epoch,train acc,test acc,train loss,test loss
83.0,0.7232,0.6875,0.5434935688972473,0.574724018573761
84.0,0.7246,0.69,0.5430220365524292,0.5738311409950256
85.0,0.7252,0.69,0.5412807464599609,0.5734018683433533
86.0,0.7276,0.6915,0.5405376553535461,0.5735496878623962
87.0,0.7294,0.6945,0.5393078923225403,0.5736100077629089
88.0,0.7293,0.695,0.5384975075721741,0.5736700892448425
89.0,0.7307,0.693,0.5377861857414246,0.5747721195220947
90.0,0.7329,0.695,0.5367934703826904,0.571283221244812
91.0,0.7346,0.697,0.5352689027786255,0.5694330334663391
92.0,0.7339,0.6975,0.5336238741874695,0.5668517351150513
93.0,0.734,0.7005,0.5330905318260193,0.5665719509124756
94.0,0.735,0.707,0.5316516160964966,0.5640549659729004
95.0,0.7355,0.707,0.5306035280227661,0.5643259286880493
96.0,0.7354,0.707,0.5298816561698914,0.5638450980186462
97.0,0.7364,0.7105,0.5285487174987793,0.5631207823753357
98.0,0.7372,0.7125,0.5277652144432068,0.5621944069862366
99.0,0.7385,0.711,0.5264708399772644,0.5623425841331482
100.0,0.7389,0.7135,0.5257058143615723,0.5587472319602966
101.0,0.7406,0.713,0.5250155329704285,0.5578410625457764
102.0,0.7419,0.7115,0.5235529541969299,0.5581088662147522
103.0,0.7414,0.718,0.5222763419151306,0.5571483373641968
104.0,0.7423,0.716,0.5217088460922241,0.5568205714225769
105.0,0.7425,0.716,0.5208147168159485,0.5554084777832031
106.0,0.7435,0.717,0.5201737880706787,0.5541746616363525
107.0,0.7439,0.7145,0.5196888446807861,0.5543217062950134
108.0,0.743,0.718,0.5184977054595947,0.5518456101417542
109.0,0.7431,0.719,0.5180551409721375,0.5518838167190552
110.0,0.7451,0.7185,0.5167514681816101,0.5511972904205322
111.0,0.7453,0.7185,0.5148769617080688,0.5542287826538086
112.0,0.7441,0.7165,0.5138669610023499,0.5545796155929565
113.0,0.7458,0.7145,0.5127350687980652,0.5530572533607483
114.0,0.7441,0.7135,0.5113727450370789,0.5538071393966675
115.0,0.7471,0.7155,0.511089026927948,0.5528282523155212
116.0,0.7443,0.7165,0.5100265741348267,0.5520945191383362
117.0,0.7473,0.7245,0.5089133381843567,0.5498594045639038
118.0,0.7488,0.7215,0.5077271461486816,0.5503650307655334
119.0,0.75,0.724,0.5065685510635376,0.5474568009376526
120.0,0.7486,0.723,0.5060253143310547,0.5471591353416443
121.0,0.7488,0.723,0.5054119825363159,0.5463151931762695
122.0,0.7495,0.724,0.5041758418083191,0.546075701713562
123.0,0.7507,0.7235,0.5037375688552856,0.5463539361953735
124.0,0.7509,0.7235,0.5030509233474731,0.5453062653541565
125.0,0.7513,0.7245,0.5019015073776245,0.5428983569145203
126.0,0.7525,0.727,0.5008242130279541,0.5424890518188477
127.0,0.7521,0.7245,0.5004020929336548,0.5409367680549622
128.0,0.7525,0.7265,0.4998469948768616,0.5396378636360168
129.0,0.7547,0.7265,0.49954143166542053,0.5392569303512573
130.0,0.7538,0.7265,0.4992230236530304,0.5394017696380615
131.0,0.7543,0.7315,0.4989936947822571,0.5395297408103943
132.0,0.756,0.731,0.4980776309967041,0.5401404500007629
133.0,0.7562,0.728,0.49683138728141785,0.5417413711547852
134.0,0.757,0.728,0.49661532044410706,0.5414223670959473
135.0,0.7577,0.726,0.4961628317832947,0.5403828620910645
136.0,0.7567,0.726,0.4960353374481201,0.5408044457435608
137.0,0.758,0.726,0.49533748626708984,0.5411206483840942
138.0,0.7569,0.7255,0.49518993496894836,0.5437076091766357
139.0,0.7578,0.7235,0.4947779178619385,0.543764054775238
140.0,0.7583,0.7265,0.4941852390766144,0.5434233546257019
141.0,0.7585,0.724,0.4936153292655945,0.5433505773544312
142.0,0.7623,0.725,0.4913567304611206,0.541728138923645
143.0,0.7621,0.7245,0.4909091591835022,0.5414407253265381
144.0,0.7633,0.723,0.4904131591320038,0.5417672991752625
145.0,0.7624,0.724,0.4900088310241699,0.5396785140037537
146.0,0.7633,0.7245,0.48923128843307495,0.5412413477897644
147.0,0.7642,0.725,0.48820769786834717,0.539923369884491
148.0,0.7642,0.7265,0.48832714557647705,0.5390958189964294
149.0,0.766,0.727,0.48766741156578064,0.5382705330848694
150.0,0.7661,0.73,0.4868741035461426,0.5377486348152161
151.0,0.7674,0.7265,0.485995888710022,0.5388806462287903
152.0,0.7673,0.7255,0.4857766926288605,0.5390915870666504
153.0,0.7675,0.7265,0.4852422773838043,0.5389493703842163
154.0,0.7676,0.7295,0.4849703907966614,0.5384013652801514
155.0,0.7671,0.7295,0.4845942258834839,0.5384725332260132
156.0,0.7672,0.7325,0.48454129695892334,0.536675214767456
157.0,0.7664,0.7325,0.48503372073173523,0.5385957360267639
158.0,0.767,0.733,0.4847061336040497,0.5370346307754517
159.0,0.7665,0.731,0.4840029180049896,0.5369668006896973
160.0,0.7676,0.731,0.48317089676856995,0.5350848436355591
161.0,0.7678,0.729,0.48277410864830017,0.5340599417686462
162.0,0.7686,0.7275,0.4826083779335022,0.5337764024734497
163.0,0.768,0.727,0.48194020986557007,0.5338600873947144
164.0,0.7672,0.723,0.48166170716285706,0.535130500793457
165.0,0.7697,0.725,0.4811113178730011,0.5327030420303345
166.0,0.7698,0.7305,0.480564147233963,0.5306574702262878
167.0,0.7711,0.729,0.48042282462120056,0.5305020809173584
168.0,0.7715,0.728,0.4804041385650635,0.5307226777076721
169.0,0.7714,0.729,0.4796636700630188,0.528154730796814
170.0,0.7706,0.735,0.4791300594806671,0.5246110558509827
171.0,0.77,0.7325,0.47900936007499695,0.5258129835128784
172.0,0.7697,0.7315,0.47867053747177124,0.5263362526893616
173.0,0.7712,0.7325,0.47816213965415955,0.5262900590896606
174.0,0.77,0.732,0.4768826961517334,0.5237773656845093
175.0,0.7726,0.73,0.4757067859172821,0.5258227586746216
176.0,0.7729,0.731,0.4755306541919708,0.5261605381965637
177.0,0.7732,0.732,0.4755396246910095,0.5258129835128784
178.0,0.7732,0.731,0.47502946853637695,0.5267369151115417
179.0,0.7729,0.7285,0.47452861070632935,0.5258863568305969
180.0,0.7722,0.7275,0.4747765064239502,0.523499608039856
181.0,0.7734,0.732,0.4746100604534149,0.5229400992393494
182.0,0.7739,0.7305,0.47372210025787354,0.5251243710517883
183.0,0.7731,0.732,0.47307202219963074,0.5251694917678833
184.0,0.7745,0.729,0.4727081060409546,0.5262353420257568
185.0,0.7737,0.7345,0.47273221611976624,0.525782585144043
186.0,0.7739,0.731,0.4726662039756775,0.5257170796394348
187.0,0.7742,0.729,0.47226688265800476,0.5256213545799255
188.0,0.7736,0.727,0.4711371064186096,0.5249897837638855
189.0,0.774,0.7275,0.47124919295310974,0.5248364210128784
190.0,0.775,0.729,0.46965906023979187,0.524952232837677
191.0,0.7744,0.7285,0.4694673717021942,0.525293231010437
192.0,0.7744,0.7305,0.4694128930568695,0.5256552696228027
193.0,0.7731,0.7315,0.46899890899658203,0.5232395529747009
194.0,0.7741,0.727,0.46845975518226624,0.5231390595436096
195.0,0.7752,0.7285,0.46805375814437866,0.5213426947593689
196.0,0.7755,0.7255,0.46819624304771423,0.5218263864517212
197.0,0.7756,0.7235,0.46755251288414,0.5227655172348022
198.0,0.7756,0.7235,0.4671071767807007,0.5246238112449646
199.0,0.7777,0.725,0.4662152826786041,0.5242369771003723
200.0,0.7785,0.7245,0.4661429226398468,0.5242493152618408
201.0,0.779,0.724,0.4657684564590454,0.5248254537582397
202.0,0.7794,0.7245,0.46520569920539856,0.526594877243042
203.0,0.7785,0.7255,0.46492666006088257,0.5277411341667175
204.0,0.7786,0.7245,0.4646995961666107,0.5289484858512878
205.0,0.7787,0.728,0.46445515751838684,0.5276291966438293
206.0,0.779,0.7295,0.4646209478378296,0.5280798077583313
207.0,0.7794,0.726,0.4645346999168396,0.5302204489707947
208.0,0.78,0.729,0.46405866742134094,0.5290405750274658
209.0,0.7789,0.73,0.46347859501838684,0.5312220454216003
210.0,0.78,0.7305,0.46327537298202515,0.5306699275970459
211.0,0.782,0.73,0.4630492031574249,0.5285149216651917
212.0,0.7832,0.7305,0.4624985158443451,0.5314753651618958
213.0,0.7826,0.728,0.46214744448661804,0.5319525003433228
214.0,0.7824,0.7245,0.4615154266357422,0.5331408977508545
215.0,0.7831,0.723,0.460999995470047,0.5333199501037598
216.0,0.7848,0.7245,0.46000048518180847,0.5310739278793335
217.0,0.785,0.7215,0.45972922444343567,0.531676709651947
218.0,0.7842,0.7205,0.4598912000656128,0.5319191813468933
219.0,0.7842,0.722,0.45982059836387634,0.5320581793785095
220.0,0.7846,0.7235,0.4590596556663513,0.5325742363929749
221.0,0.7837,0.725,0.4588192403316498,0.5320852398872375
222.0,0.7829,0.723,0.45853573083877563,0.534021258354187
223.0,0.7849,0.726,0.4578842520713806,0.5344029664993286
224.0,0.7847,0.7245,0.4578000009059906,0.534642219543457
225.0,0.7871,0.725,0.45756030082702637,0.5352321863174438
226.0,0.7847,0.728,0.45728200674057007,0.5341885089874268
227.0,0.7846,0.7275,0.4575488269329071,0.5325101613998413
228.0,0.7835,0.7275,0.45699343085289,0.5337454676628113
229.0,0.7862,0.7285,0.4563210904598236,0.5334696173667908
230.0,0.7854,0.7285,0.4560941755771637,0.5327224135398865
231.0,0.7859,0.7275,0.4562564194202423,0.5304879546165466
232.0,0.7839,0.73,0.45616859197616577,0.5299862027168274
233.0,0.7844,0.729,0.45578378438949585,0.5298073887825012
234.0,0.7848,0.7295,0.45609354972839355,0.5314875841140747
235.0,0.7857,0.7265,0.45474472641944885,0.5305924415588379
236.0,0.7861,0.7275,0.4547286927700043,0.529883086681366
237.0,0.787,0.727,0.45443055033683777,0.5317692160606384
238.0,0.7875,0.7255,0.4539957344532013,0.5312699675559998
239.0,0.7884,0.7255,0.4531644284725189,0.5309335589408875
240.0,0.7881,0.7295,0.45288270711898804,0.528451681137085
241.0,0.7879,0.7265,0.4529910981655121,0.5289180874824524
242.0,0.7878,0.726,0.45301511883735657,0.5262709856033325
243.0,0.7878,0.7255,0.4527747929096222,0.5251044631004333
244.0,0.7875,0.7255,0.4526657164096832,0.5261405110359192
245.0,0.787,0.73,0.4528636634349823,0.5238860249519348
246.0,0.7888,0.7305,0.45247122645378113,0.5241727828979492
247.0,0.7897,0.732,0.4521684944629669,0.5236859321594238
248.0,0.7894,0.731,0.451954185962677,0.5233842730522156
249.0,0.7893,0.731,0.4518757164478302,0.5246423482894897
250.0,0.7882,0.7295,0.45185258984565735,0.5267360210418701
251.0,0.7891,0.73,0.45091262459754944,0.5285744071006775
252.0,0.788,0.726,0.450687974691391,0.5307905673980713
253.0,0.7879,0.724,0.4502708911895752,0.5313882231712341
254.0,0.7899,0.728,0.4500900208950043,0.5300124883651733
255.0,0.7894,0.725,0.45001882314682007,0.5289283990859985
256.0,0.7911,0.725,0.4497814476490021,0.5295153856277466
257.0,0.7901,0.7285,0.4484694302082062,0.5271543264389038
258.0,0.7918,0.731,0.4481133222579956,0.5270786285400391
259.0,0.7915,0.7315,0.4480745494365692,0.5276801586151123
260.0,0.7926,0.7315,0.44733163714408875,0.5274513363838196
261.0,0.792,0.7285,0.4472799599170685,0.5278903841972351
262.0,0.7902,0.7285,0.4474487602710724,0.5272653698921204
263.0,0.79,0.732,0.44707566499710083,0.5281062126159668
264.0,0.7895,0.7335,0.44697001576423645,0.5283761024475098
265.0,0.7891,0.73,0.4470578134059906,0.5284995436668396
266.0,0.7894,0.7275,0.44683387875556946,0.5285426378250122
267.0,0.7882,0.727,0.4469601511955261,0.5306597948074341
268.0,0.7881,0.7295,0.4465322196483612,0.5310544371604919
269.0,0.7885,0.729,0.44649383425712585,0.5312588214874268
270.0,0.7894,0.7285,0.4461163878440857,0.5337075591087341
271.0,0.7892,0.7275,0.4461332857608795,0.5326790809631348
272.0,0.7892,0.728,0.44579294323921204,0.5315218567848206
273.0,0.7899,0.729,0.4454864263534546,0.532444953918457
274.0,0.7894,0.732,0.4450909197330475,0.5311147570610046
275.0,0.7901,0.731,0.445257306098938,0.5312203764915466
276.0,0.7891,0.7335,0.4450521767139435,0.5309697985649109
277.0,0.7895,0.732,0.4444507360458374,0.530327320098877
278.0,0.7899,0.734,0.44403377175331116,0.5304442048072815
279.0,0.7892,0.728,0.4445359408855438,0.5340061187744141
280.0,0.7899,0.7275,0.44441092014312744,0.532773494720459
281.0,0.7892,0.7315,0.44460809230804443,0.5336947441101074
282.0,0.7894,0.7295,0.44399404525756836,0.5363556146621704
283.0,0.7895,0.725,0.4442232847213745,0.5378795266151428
284.0,0.7895,0.725,0.4436359405517578,0.5389398336410522
285.0,0.7899,0.7265,0.4427391588687897,0.5396427512168884
286.0,0.79,0.7265,0.4421181380748749,0.5388674736022949
287.0,0.791,0.728,0.4420424699783325,0.5389240980148315
288.0,0.7888,0.7265,0.442142128944397,0.5411269068717957
289.0,0.7889,0.728,0.4420797824859619,0.5408265590667725
290.0,0.7885,0.725,0.44202372431755066,0.5404573678970337
291.0,0.7888,0.724,0.44221165776252747,0.5411409139633179
292.0,0.7882,0.7255,0.44250956177711487,0.5400192141532898
293.0,0.7889,0.7255,0.44259968400001526,0.5402470827102661
294.0,0.7894,0.7275,0.44222888350486755,0.5386097431182861
295.0,0.7897,0.73,0.4418405294418335,0.5373011827468872
296.0,0.7904,0.729,0.44120970368385315,0.5367493033409119
297.0,0.7916,0.727,0.4410719573497772,0.5379384160041809
298.0,0.792,0.7285,0.4405226409435272,0.5394601225852966
299.0,0.7927,0.731,0.440387487411499,0.5398133993148804
300.0,0.791,0.732,0.44034627079963684,0.5381110906600952
301.0,0.7903,0.7355,0.44077157974243164,0.5367299318313599
302.0,0.7912,0.737,0.44034960865974426,0.5340434908866882
303.0,0.791,0.7395,0.44020378589630127,0.5344220399856567
304.0,0.7919,0.741,0.4406575560569763,0.5344228744506836
305.0,0.7927,0.7415,0.4402104318141937,0.5327523350715637
306.0,0.7922,0.7415,0.43997302651405334,0.5338796973228455
307.0,0.7921,0.74,0.43985995650291443,0.5336737036705017
308.0,0.7918,0.7425,0.4392855763435364,0.5331605672836304
309.0,0.7935,0.745,0.4378170669078827,0.5336727499961853
310.0,0.7927,0.742,0.4374125003814697,0.5323998332023621
311.0,0.7939,0.7435,0.437563955783844,0.5314704179763794
312.0,0.792,0.7435,0.4371921420097351,0.5307287573814392
313.0,0.7926,0.7395,0.4372573494911194,0.5302928686141968
314.0,0.7932,0.742,0.4372389614582062,0.5299006104469299
315.0,0.7929,0.742,0.4371486306190491,0.5279654860496521
316.0,0.7942,0.7445,0.43662187457084656,0.5280343294143677
317.0,0.7942,0.743,0.43669411540031433,0.5289340019226074
318.0,0.794,0.739,0.4359979033470154,0.5310164093971252
319.0,0.7941,0.741,0.4352421760559082,0.5304668545722961
320.0,0.7936,0.739,0.4351598024368286,0.5326933264732361
321.0,0.7938,0.738,0.43459734320640564,0.5336222648620605
322.0,0.7959,0.7345,0.4341542422771454,0.5346089601516724
323.0,0.7951,0.7365,0.4341706931591034,0.5322124361991882
324.0,0.7945,0.7375,0.4340892434120178,0.5325134992599487
325.0,0.7934,0.734,0.4331666827201843,0.530855655670166
326.0,0.7956,0.7335,0.4331131875514984,0.5321817994117737
327.0,0.7951,0.734,0.4327453076839447,0.5347132086753845
328.0,0.7954,0.7305,0.4324710965156555,0.5349121689796448
329.0,0.794,0.732,0.43254783749580383,0.5354554653167725
330.0,0.795,0.7295,0.43251267075538635,0.536247730255127
331.0,0.7954,0.73,0.43224334716796875,0.535854160785675
332.0,0.7962,0.7305,0.4318382740020752,0.534155547618866
333.0,0.7971,0.731,0.4318752884864807,0.53423672914505
334.0,0.7952,0.73,0.4318087697029114,0.5342996120452881
335.0,0.7963,0.729,0.4319559335708618,0.5352169275283813
336.0,0.7965,0.728,0.4319348931312561,0.534748911857605
337.0,0.797,0.731,0.43205100297927856,0.533244252204895
338.0,0.7977,0.732,0.43195459246635437,0.5332146286964417
339.0,0.7976,0.7315,0.43189677596092224,0.5342947244644165
340.0,0.7984,0.7315,0.4310135245323181,0.5358006358146667
341.0,0.7994,0.732,0.43101850152015686,0.5375388264656067
342.0,0.7994,0.731,0.43105584383010864,0.5365095734596252
343.0,0.8004,0.734,0.4315054714679718,0.5357152223587036
344.0,0.7989,0.7375,0.4309924840927124,0.5350067615509033
345.0,0.7985,0.7365,0.4310181438922882,0.5347938537597656
346.0,0.799,0.7355,0.43100976943969727,0.5338773727416992
347.0,0.7997,0.7345,0.43093207478523254,0.5343413352966309
348.0,0.7974,0.732,0.43089452385902405,0.5354244709014893
349.0,0.797,0.73,0.4309717118740082,0.5354663133621216
350.0,0.7971,0.7295,0.4312751889228821,0.536109447479248
351.0,0.798,0.7335,0.4316255748271942,0.5349022746086121
352.0,0.7979,0.736,0.43138450384140015,0.5335497856140137
353.0,0.798,0.7345,0.43125292658805847,0.5298490524291992
354.0,0.7983,0.7335,0.43120160698890686,0.5303966403007507
355.0,0.7988,0.7345,0.4310699999332428,0.5303927063941956
356.0,0.7981,0.735,0.4305010735988617,0.5310875773429871
357.0,0.7997,0.737,0.43002834916114807,0.5323590636253357
358.0,0.7999,0.7365,0.42964428663253784,0.5346836447715759
359.0,0.8004,0.7395,0.42951181530952454,0.5338804125785828
360.0,0.8009,0.738,0.42941829562187195,0.5360443592071533
361.0,0.8004,0.7385,0.42874959111213684,0.5363978743553162
362.0,0.8,0.742,0.428244948387146,0.5345931649208069
363.0,0.8022,0.738,0.4274863302707672,0.5358378887176514
364.0,0.8025,0.734,0.42812323570251465,0.5342778563499451
365.0,0.8029,0.737,0.42812272906303406,0.5318254828453064
366.0,0.8031,0.7375,0.4277661442756653,0.5307435989379883
367.0,0.8031,0.7395,0.42753729224205017,0.532025933265686
368.0,0.803,0.738,0.42676088213920593,0.5318670868873596
369.0,0.8035,0.7335,0.42663371562957764,0.5336300134658813
370.0,0.8029,0.737,0.4268905222415924,0.5328662395477295
371.0,0.8034,0.735,0.4267345070838928,0.5321023464202881
372.0,0.8027,0.735,0.4261878430843353,0.5325101613998413
373.0,0.8018,0.736,0.4265373945236206,0.5311592221260071
374.0,0.8018,0.7375,0.42632928490638733,0.530495285987854
375.0,0.8021,0.7385,0.42607811093330383,0.5305652022361755
376.0,0.8024,0.739,0.42649969458580017,0.5325395464897156
377.0,0.8031,0.7355,0.42647597193717957,0.5333201885223389
378.0,0.8027,0.7375,0.4265214204788208,0.5338914394378662
379.0,0.8035,0.7375,0.4256243407726288,0.5364122986793518
380.0,0.8022,0.7375,0.42548391222953796,0.5355513095855713
381.0,0.8022,0.7365,0.4253733158111572,0.5351629257202148
382.0,0.8023,0.7385,0.4251998960971832,0.5346075296401978
383.0,0.8025,0.737,0.42514216899871826,0.5341548323631287
384.0,0.8017,0.738,0.42511776089668274,0.5325685739517212
385.0,0.8017,0.7365,0.425111323595047,0.532604992389679
386.0,0.8017,0.7355,0.4248241186141968,0.5312597751617432
387.0,0.8031,0.738,0.4249040484428406,0.5304624438285828
388.0,0.8024,0.7415,0.4250601828098297,0.5300152897834778
389.0,0.8028,0.7415,0.42485755681991577,0.5295224785804749
390.0,0.8018,0.7405,0.4246150255203247,0.5297958254814148
391.0,0.8025,0.7405,0.4245752692222595,0.5299524664878845
392.0,0.8031,0.741,0.42429277300834656,0.5311543941497803
393.0,0.8024,0.7445,0.4246951937675476,0.5313392877578735
394.0,0.8004,0.744,0.42478159070014954,0.5327509045600891
395.0,0.8015,0.745,0.42378953099250793,0.5305202007293701
396.0,0.8024,0.74,0.4230307638645172,0.531207263469696
397.0,0.8011,0.7435,0.42312461137771606,0.5288649201393127
398.0,0.8014,0.742,0.4231405258178711,0.5271875262260437
399.0,0.804,0.7425,0.4228476583957672,0.5265263915061951
400.0,0.8043,0.7445,0.42255595326423645,0.5258108377456665
401.0,0.8053,0.7435,0.4223583936691284,0.5250997543334961
402.0,0.8038,0.7455,0.4224972128868103,0.5250772833824158
403.0,0.8043,0.746,0.4226159155368805,0.5212764143943787
404.0,0.8027,0.749,0.42252635955810547,0.5209097862243652
405.0,0.8018,0.7485,0.42249706387519836,0.5211777687072754
406.0,0.8031,0.7495,0.42246684432029724,0.5209561586380005
407.0,0.8038,0.7495,0.42240604758262634,0.5215805768966675
408.0,0.8029,0.7455,0.4223824739456177,0.5237537026405334
409.0,0.8042,0.747,0.42238786816596985,0.523338258266449
410.0,0.8032,0.749,0.42278510332107544,0.5235102772712708
411.0,0.8027,0.749,0.4227633774280548,0.5249602794647217
412.0,0.802,0.7475,0.42275169491767883,0.5252832174301147
413.0,0.8031,0.7505,0.4230329990386963,0.5243117809295654
414.0,0.8048,0.752,0.4224625527858734,0.5242446064949036
415.0,0.805,0.7525,0.42240771651268005,0.5248025059700012
416.0,0.8043,0.751,0.4224604368209839,0.5262764692306519
417.0,0.8047,0.7525,0.42198827862739563,0.5271788835525513
418.0,0.8042,0.749,0.42189109325408936,0.527141273021698
419.0,0.8046,0.749,0.42171967029571533,0.5273656845092773
420.0,0.8042,0.7505,0.4217601418495178,0.5288111567497253
421.0,0.8042,0.75,0.421953022480011,0.5278928279876709
422.0,0.8056,0.749,0.42144501209259033,0.5279276371002197
423.0,0.8056,0.748,0.42110955715179443,0.5284987092018127
424.0,0.8048,0.749,0.42138588428497314,0.5259403586387634
425.0,0.8057,0.749,0.42150652408599854,0.5266783237457275
426.0,0.8048,0.7485,0.421345978975296,0.5284631252288818
427.0,0.8044,0.7485,0.4214492440223694,0.5278933644294739
428.0,0.8054,0.7475,0.4210337698459625,0.5270830392837524
429.0,0.805,0.7525,0.4213232398033142,0.5256274342536926
430.0,0.8055,0.75,0.4204811453819275,0.5237635374069214
431.0,0.8049,0.752,0.4199720025062561,0.524373471736908
432.0,0.8057,0.752,0.4200822114944458,0.5239843726158142
433.0,0.8062,0.756,0.41991013288497925,0.5218992233276367
434.0,0.806,0.7555,0.42009878158569336,0.5235227346420288
435.0,0.8059,0.7545,0.4201902151107788,0.5236315131187439
436.0,0.8058,0.7555,0.4199826419353485,0.5238720178604126
437.0,0.8062,0.7555,0.4199846684932709,0.5242666602134705
438.0,0.8059,0.7555,0.41997039318084717,0.5248610973358154
439.0,0.8059,0.7535,0.42000749707221985,0.521793007850647
440.0,0.805,0.756,0.41965311765670776,0.5220453143119812
441.0,0.8049,0.7505,0.4195682108402252,0.5226323008537292
442.0,0.805,0.7495,0.42028650641441345,0.5216950178146362
443.0,0.8043,0.751,0.419983834028244,0.520276665687561
444.0,0.8044,0.7485,0.4204193353652954,0.5185285210609436
445.0,0.8044,0.7525,0.420432984828949,0.5186067223548889
446.0,0.805,0.75,0.42037224769592285,0.518946647644043
447.0,0.8052,0.752,0.41989731788635254,0.5166765451431274
