epoch,train acc,test acc,train loss,test loss
50.0,0.7719,0.76,0.2281000018119812,0.2399999499320984
100.0,0.7945,0.7755,0.20550000667572021,0.22449994087219238
150.0,0.8176,0.7775,0.18240004777908325,0.22249996662139893
200.0,0.8236,0.7835,0.17640000581741333,0.21649998426437378
250.0,0.8285,0.7955,0.17150002717971802,0.2044999599456787
300.0,0.8345,0.7905,0.16550004482269287,0.20949995517730713
350.0,0.8349,0.797,0.16510003805160522,0.20299994945526123
400.0,0.8353,0.7975,0.16470003128051758,0.20249998569488525
450.0,0.8397,0.801,0.16030001640319824,0.19899994134902954
500.0,0.8415,0.8,0.15850001573562622,0.19999998807907104
550.0,0.8444,0.804,0.15560001134872437,0.19599997997283936
600.0,0.847,0.8035,0.15299999713897705,0.19649994373321533
650.0,0.8509,0.807,0.14910000562667847,0.1929999589920044
700.0,0.8513,0.8065,0.14869999885559082,0.19349998235702515
750.0,0.8496,0.8095,0.1504000425338745,0.19049996137619019
800.0,0.8543,0.806,0.14570003747940063,0.19399994611740112
850.0,0.8576,0.8105,0.14240002632141113,0.18949997425079346
900.0,0.859,0.8065,0.14100003242492676,0.19349998235702515
950.0,0.86,0.8055,0.14000004529953003,0.19449996948242188
1000.0,0.8588,0.801,0.1412000060081482,0.19899994134902954
