epoch,train acc,test acc,train loss,test loss
50.0,0.6249,0.6035,0.3751000165939331,0.39649999141693115
100.0,0.6426,0.6145,0.35740000009536743,0.3854999542236328
150.0,0.6549,0.6155,0.3451000452041626,0.3844999670982361
200.0,0.6629,0.618,0.3371000289916992,0.3819999694824219
250.0,0.668,0.6275,0.3320000171661377,0.372499942779541
300.0,0.6749,0.6305,0.32510000467300415,0.36949998140335083
350.0,0.6825,0.6345,0.3174999952316284,0.36549997329711914
400.0,0.6879,0.635,0.31209999322891235,0.3649999499320984
450.0,0.6926,0.6395,0.3073999881744385,0.3604999780654907
500.0,0.695,0.624,0.3050000071525574,0.37599998712539673
550.0,0.6941,0.628,0.30590003728866577,0.37199997901916504
600.0,0.6994,0.6255,0.30059999227523804,0.37449997663497925
650.0,0.704,0.629,0.29600000381469727,0.3709999918937683
700.0,0.7056,0.6325,0.29440003633499146,0.3674999475479126
750.0,0.7039,0.634,0.29610002040863037,0.3659999966621399
800.0,0.7088,0.63,0.29120004177093506,0.3699999451637268
850.0,0.7082,0.627,0.29180002212524414,0.37299996614456177
900.0,0.7094,0.626,0.2906000018119812,0.3739999532699585
950.0,0.7109,0.6325,0.2890999913215637,0.3674999475479126
1000.0,0.712,0.6295,0.28800004720687866,0.37049996852874756
