epoch,train acc,test acc,train loss,test loss
50.0,0.7588,0.753,0.5006730556488037,0.5154047608375549
100.0,0.7963,0.781,0.4494132697582245,0.4790463447570801
150.0,0.8148,0.7935,0.41489461064338684,0.4472438395023346
200.0,0.833,0.8075,0.3860819637775421,0.4243888258934021
250.0,0.8429,0.8155,0.36457961797714233,0.41446515917778015
300.0,0.8528,0.827,0.3450066149234772,0.3996025621891022
350.0,0.86,0.8355,0.3309202492237091,0.3955059349536896
400.0,0.8636,0.8365,0.31876757740974426,0.3935096859931946
450.0,0.8682,0.8415,0.3109900653362274,0.3890077769756317
500.0,0.8731,0.837,0.30169394612312317,0.3870391249656677
550.0,0.8782,0.8415,0.293341726064682,0.379109263420105
600.0,0.8833,0.842,0.28542807698249817,0.37568244338035583
650.0,0.8864,0.848,0.2790117859840393,0.3753316104412079
700.0,0.8887,0.8445,0.27299174666404724,0.37821653485298157
750.0,0.8905,0.848,0.26792654395103455,0.3776313364505768
800.0,0.8961,0.853,0.26303574442863464,0.38302749395370483
850.0,0.8952,0.8525,0.25927871465682983,0.38263797760009766
900.0,0.8967,0.8545,0.2549811899662018,0.38637465238571167
950.0,0.8975,0.847,0.2505472004413605,0.3874046802520752
1000.0,0.9022,0.8475,0.24587088823318481,0.3944699168205261
