epoch,train acc,test acc,train loss,test loss
200.0,0.7905,0.763,0.2095000147819519,0.2369999885559082
201.0,0.7905,0.7625,0.2095000147819519,0.23749995231628418
202.0,0.7907,0.7625,0.20930004119873047,0.23749995231628418
203.0,0.7903,0.7625,0.20970004796981812,0.23749995231628418
204.0,0.7901,0.7625,0.20990002155303955,0.23749995231628418
205.0,0.791,0.762,0.20899999141693115,0.23799997568130493
206.0,0.7907,0.7625,0.20930004119873047,0.23749995231628418
207.0,0.7903,0.762,0.20970004796981812,0.23799997568130493
208.0,0.7912,0.7625,0.20880001783370972,0.23749995231628418
209.0,0.791,0.7605,0.20899999141693115,0.2394999861717224
210.0,0.7914,0.7615,0.20860004425048828,0.2384999394416809
211.0,0.7912,0.7605,0.20880001783370972,0.2394999861717224
212.0,0.7914,0.7595,0.20860004425048828,0.24049997329711914
213.0,0.7915,0.7625,0.20850002765655518,0.23749995231628418
214.0,0.7916,0.7635,0.20840001106262207,0.23649996519088745
215.0,0.7921,0.7635,0.2079000473022461,0.23649996519088745
216.0,0.7926,0.7645,0.20740002393722534,0.23549997806549072
217.0,0.7943,0.7605,0.20570003986358643,0.2394999861717224
218.0,0.7944,0.76,0.20560002326965332,0.2399999499320984
219.0,0.7946,0.764,0.20540004968643188,0.2359999418258667
220.0,0.7949,0.764,0.20509999990463257,0.2359999418258667
221.0,0.7955,0.765,0.2045000195503235,0.23499995470046997
222.0,0.7958,0.7655,0.20420002937316895,0.234499990940094
223.0,0.796,0.766,0.20399999618530273,0.23399996757507324
224.0,0.7964,0.766,0.20360004901885986,0.23399996757507324
225.0,0.7963,0.7665,0.2037000060081482,0.2334999442100525
226.0,0.7971,0.7645,0.2028999924659729,0.23549997806549072
227.0,0.7978,0.7655,0.2021999955177307,0.234499990940094
228.0,0.7978,0.7655,0.2021999955177307,0.234499990940094
229.0,0.7985,0.768,0.20149999856948853,0.23199999332427979
230.0,0.7988,0.7685,0.20120000839233398,0.23149996995925903
231.0,0.7993,0.769,0.200700044631958,0.23099994659423828
232.0,0.7994,0.7695,0.2006000280380249,0.2304999828338623
233.0,0.7993,0.7685,0.200700044631958,0.23149996995925903
234.0,0.8,0.7675,0.20000004768371582,0.23249995708465576
235.0,0.8002,0.767,0.1998000144958496,0.2329999804496765
236.0,0.8004,0.7665,0.19960004091262817,0.2334999442100525
237.0,0.8007,0.767,0.19929999113082886,0.2329999804496765
238.0,0.8011,0.768,0.198900043964386,0.23199999332427979
239.0,0.8015,0.767,0.19850003719329834,0.2329999804496765
240.0,0.8013,0.7635,0.19870001077651978,0.23649996519088745
241.0,0.8016,0.7655,0.19840002059936523,0.234499990940094
242.0,0.8018,0.763,0.1982000470161438,0.2369999885559082
243.0,0.8022,0.764,0.19780004024505615,0.2359999418258667
244.0,0.8023,0.7655,0.19770002365112305,0.234499990940094
245.0,0.8027,0.766,0.1973000168800354,0.23399996757507324
246.0,0.8028,0.7665,0.1972000002861023,0.2334999442100525
247.0,0.8023,0.767,0.19770002365112305,0.2329999804496765
248.0,0.8035,0.7685,0.1965000033378601,0.23149996995925903
249.0,0.8036,0.7685,0.19640004634857178,0.23149996995925903
250.0,0.8034,0.768,0.1966000199317932,0.23199999332427979
251.0,0.8034,0.7675,0.1966000199317932,0.23249995708465576
252.0,0.8033,0.767,0.19670003652572632,0.2329999804496765
253.0,0.8033,0.767,0.19670003652572632,0.2329999804496765
254.0,0.8035,0.7675,0.1965000033378601,0.23249995708465576
255.0,0.8041,0.7675,0.19590002298355103,0.23249995708465576
256.0,0.8042,0.768,0.19580000638961792,0.23199999332427979
257.0,0.8047,0.768,0.19530004262924194,0.23199999332427979
258.0,0.8056,0.768,0.19440001249313354,0.23199999332427979
259.0,0.8062,0.7675,0.19380003213882446,0.23249995708465576
260.0,0.8063,0.7685,0.19370001554489136,0.23149996995925903
261.0,0.8064,0.768,0.19359999895095825,0.23199999332427979
262.0,0.8064,0.7685,0.19359999895095825,0.23149996995925903
263.0,0.8065,0.7685,0.19350004196166992,0.23149996995925903
264.0,0.8072,0.7685,0.19280004501342773,0.23149996995925903
265.0,0.8074,0.769,0.19260001182556152,0.23099994659423828
266.0,0.8074,0.771,0.19260001182556152,0.22899997234344482
267.0,0.8071,0.771,0.19290000200271606,0.22899997234344482
268.0,0.8072,0.7715,0.19280004501342773,0.22849994897842407
269.0,0.8077,0.7715,0.19230002164840698,0.22849994897842407
270.0,0.8076,0.7715,0.1924000382423401,0.22849994897842407
271.0,0.8078,0.7685,0.19220000505447388,0.23149996995925903
272.0,0.808,0.7685,0.19200003147125244,0.23149996995925903
273.0,0.8081,0.767,0.19190001487731934,0.2329999804496765
274.0,0.8083,0.7675,0.1917000412940979,0.23249995708465576
275.0,0.8098,0.7725,0.19020003080368042,0.22749996185302734
276.0,0.8094,0.773,0.19060003757476807,0.2269999384880066
277.0,0.8102,0.7725,0.18980002403259277,0.22749996185302734
278.0,0.811,0.7745,0.18900001049041748,0.2254999876022339
279.0,0.8112,0.775,0.18880003690719604,0.22499996423721313
280.0,0.8112,0.7785,0.18880003690719604,0.2214999794960022
281.0,0.8115,0.78,0.1885000467300415,0.21999996900558472
282.0,0.8118,0.7805,0.1881999969482422,0.21949994564056396
283.0,0.8117,0.7805,0.1883000135421753,0.21949994564056396
284.0,0.812,0.7785,0.18800002336502075,0.2214999794960022
285.0,0.8119,0.7785,0.18810003995895386,0.2214999794960022
286.0,0.8119,0.7785,0.18810003995895386,0.2214999794960022
287.0,0.8122,0.7775,0.18780004978179932,0.22249996662139893
288.0,0.813,0.778,0.18700003623962402,0.22199994325637817
289.0,0.8134,0.7765,0.18660002946853638,0.22349995374679565
290.0,0.8135,0.7755,0.18650001287460327,0.22449994087219238
291.0,0.8141,0.7765,0.1859000325202942,0.22349995374679565
292.0,0.8142,0.776,0.18580001592636108,0.2239999771118164
293.0,0.8137,0.7755,0.18630003929138184,0.22449994087219238
294.0,0.8141,0.776,0.1859000325202942,0.2239999771118164
295.0,0.814,0.777,0.1860000491142273,0.22299998998641968
296.0,0.8143,0.777,0.18569999933242798,0.22299998998641968
297.0,0.8143,0.777,0.18569999933242798,0.22299998998641968
298.0,0.8151,0.7775,0.18490004539489746,0.22249996662139893
299.0,0.8152,0.777,0.18480002880096436,0.22299998998641968
300.0,0.8154,0.7775,0.18459999561309814,0.22249996662139893
301.0,0.8156,0.7785,0.1844000220298767,0.2214999794960022
302.0,0.8156,0.779,0.1844000220298767,0.22099995613098145
303.0,0.8158,0.778,0.18420004844665527,0.22199994325637817
304.0,0.8157,0.778,0.1843000054359436,0.22199994325637817
305.0,0.8157,0.777,0.1843000054359436,0.22299998998641968
306.0,0.8158,0.7775,0.18420004844665527,0.22249996662139893
307.0,0.8161,0.777,0.18389999866485596,0.22299998998641968
308.0,0.8162,0.777,0.18380004167556763,0.22299998998641968
309.0,0.8169,0.776,0.18310004472732544,0.2239999771118164
310.0,0.8167,0.774,0.18330001831054688,0.22599995136260986
311.0,0.8171,0.774,0.18290001153945923,0.22599995136260986
312.0,0.8173,0.7745,0.1827000379562378,0.2254999876022339
313.0,0.8175,0.775,0.18250000476837158,0.22499996423721313
314.0,0.8179,0.774,0.18209999799728394,0.22599995136260986
315.0,0.8179,0.7735,0.18209999799728394,0.22649997472763062
316.0,0.818,0.773,0.1820000410079956,0.2269999384880066
317.0,0.818,0.773,0.1820000410079956,0.2269999384880066
318.0,0.8182,0.773,0.1818000078201294,0.2269999384880066
319.0,0.8184,0.774,0.18160003423690796,0.22599995136260986
320.0,0.818,0.774,0.1820000410079956,0.22599995136260986
321.0,0.8185,0.7735,0.18150001764297485,0.22649997472763062
322.0,0.8181,0.7745,0.1819000244140625,0.2254999876022339
323.0,0.8181,0.775,0.1819000244140625,0.22499996423721313
324.0,0.818,0.776,0.1820000410079956,0.2239999771118164
325.0,0.818,0.7765,0.1820000410079956,0.22349995374679565
326.0,0.8183,0.7775,0.1816999912261963,0.22249996662139893
327.0,0.8185,0.777,0.18150001764297485,0.22299998998641968
328.0,0.8184,0.776,0.18160003423690796,0.2239999771118164
329.0,0.8188,0.7765,0.1812000274658203,0.22349995374679565
330.0,0.8188,0.7765,0.1812000274658203,0.22349995374679565
331.0,0.819,0.7755,0.1809999942779541,0.22449994087219238
332.0,0.819,0.776,0.1809999942779541,0.2239999771118164
333.0,0.8193,0.775,0.18070000410079956,0.22499996423721313
334.0,0.82,0.7735,0.18000000715255737,0.22649997472763062
335.0,0.8199,0.7735,0.18010002374649048,0.22649997472763062
336.0,0.8198,0.7725,0.18020004034042358,0.22749996185302734
337.0,0.8199,0.7725,0.18010002374649048,0.22749996185302734
338.0,0.8199,0.773,0.18010002374649048,0.2269999384880066
339.0,0.82,0.772,0.18000000715255737,0.2279999852180481
340.0,0.8201,0.775,0.17990005016326904,0.22499996423721313
341.0,0.8203,0.775,0.17970001697540283,0.22499996423721313
342.0,0.8206,0.7745,0.1794000267982483,0.2254999876022339
343.0,0.8205,0.7745,0.1795000433921814,0.2254999876022339
344.0,0.8208,0.775,0.17919999361038208,0.22499996423721313
345.0,0.8208,0.776,0.17919999361038208,0.2239999771118164
346.0,0.8212,0.7745,0.1788000464439392,0.2254999876022339
347.0,0.8221,0.775,0.1779000163078308,0.22499996423721313
348.0,0.822,0.778,0.17800003290176392,0.22199994325637817
349.0,0.822,0.778,0.17800003290176392,0.22199994325637817
350.0,0.8227,0.7775,0.17730003595352173,0.22249996662139893
351.0,0.8228,0.7775,0.17720001935958862,0.22249996662139893
352.0,0.8229,0.777,0.17710000276565552,0.22299998998641968
353.0,0.8227,0.7775,0.17730003595352173,0.22249996662139893
354.0,0.8226,0.7775,0.17739999294281006,0.22249996662139893
355.0,0.8225,0.7765,0.17750000953674316,0.22349995374679565
356.0,0.823,0.7775,0.1770000457763672,0.22249996662139893
357.0,0.8223,0.7755,0.17770004272460938,0.22449994087219238
358.0,0.8224,0.7755,0.17760002613067627,0.22449994087219238
359.0,0.8227,0.776,0.17730003595352173,0.2239999771118164
360.0,0.8228,0.776,0.17720001935958862,0.2239999771118164
361.0,0.8226,0.778,0.17739999294281006,0.22199994325637817
362.0,0.8228,0.779,0.17720001935958862,0.22099995613098145
363.0,0.8225,0.778,0.17750000953674316,0.22199994325637817
364.0,0.8225,0.7785,0.17750000953674316,0.2214999794960022
365.0,0.8231,0.7785,0.17690002918243408,0.2214999794960022
366.0,0.8233,0.7785,0.17669999599456787,0.2214999794960022
367.0,0.8229,0.7775,0.17710000276565552,0.22249996662139893
368.0,0.8233,0.78,0.17669999599456787,0.21999996900558472
369.0,0.8238,0.781,0.1762000322341919,0.218999981880188
370.0,0.8237,0.78,0.176300048828125,0.21999996900558472
371.0,0.8247,0.78,0.1753000020980835,0.21999996900558472
372.0,0.8246,0.779,0.1754000186920166,0.22099995613098145
373.0,0.8242,0.7775,0.17580002546310425,0.22249996662139893
374.0,0.824,0.778,0.17599999904632568,0.22199994325637817
375.0,0.8239,0.779,0.1761000156402588,0.22099995613098145
376.0,0.824,0.779,0.17599999904632568,0.22099995613098145
377.0,0.8237,0.7805,0.176300048828125,0.21949994564056396
378.0,0.8241,0.779,0.17590004205703735,0.22099995613098145
379.0,0.8238,0.78,0.1762000322341919,0.21999996900558472
380.0,0.8241,0.78,0.17590004205703735,0.21999996900558472
381.0,0.8239,0.779,0.1761000156402588,0.22099995613098145
382.0,0.824,0.7815,0.17599999904632568,0.21849995851516724
383.0,0.8236,0.7795,0.17640000581741333,0.22049999237060547
384.0,0.8235,0.781,0.17650002241134644,0.218999981880188
385.0,0.8232,0.779,0.17680001258850098,0.22099995613098145
386.0,0.8232,0.779,0.17680001258850098,0.22099995613098145
387.0,0.8239,0.7805,0.1761000156402588,0.21949994564056396
388.0,0.8243,0.7795,0.17570000886917114,0.22049999237060547
389.0,0.8239,0.78,0.1761000156402588,0.21999996900558472
390.0,0.8242,0.7795,0.17580002546310425,0.22049999237060547
391.0,0.8245,0.78,0.1755000352859497,0.21999996900558472
392.0,0.8238,0.7805,0.1762000322341919,0.21949994564056396
393.0,0.8239,0.7795,0.1761000156402588,0.22049999237060547
394.0,0.8241,0.782,0.17590004205703735,0.21799993515014648
395.0,0.8243,0.7825,0.17570000886917114,0.2174999713897705
396.0,0.8244,0.782,0.17559999227523804,0.21799993515014648
397.0,0.8243,0.7815,0.17570000886917114,0.21849995851516724
398.0,0.8243,0.7815,0.17570000886917114,0.21849995851516724
399.0,0.8242,0.782,0.17580002546310425,0.21799993515014648
400.0,0.8247,0.779,0.1753000020980835,0.22099995613098145
401.0,0.8252,0.78,0.17480003833770752,0.21999996900558472
402.0,0.8254,0.781,0.1746000051498413,0.218999981880188
403.0,0.8261,0.783,0.17390000820159912,0.21699994802474976
404.0,0.8266,0.784,0.17340004444122314,0.21599996089935303
405.0,0.8269,0.7835,0.17309999465942383,0.21649998426437378
406.0,0.8268,0.7835,0.17320001125335693,0.21649998426437378
407.0,0.8267,0.7845,0.17330002784729004,0.21549993753433228
408.0,0.8265,0.7835,0.17350000143051147,0.21649998426437378
409.0,0.8266,0.783,0.17340004444122314,0.21699994802474976
410.0,0.8266,0.7845,0.17340004444122314,0.21549993753433228
411.0,0.8272,0.7845,0.1728000044822693,0.21549993753433228
412.0,0.8272,0.7815,0.1728000044822693,0.21849995851516724
413.0,0.8273,0.7815,0.17270004749298096,0.21849995851516724
414.0,0.8273,0.7815,0.17270004749298096,0.21849995851516724
415.0,0.8273,0.782,0.17270004749298096,0.21799993515014648
416.0,0.8277,0.781,0.1723000407218933,0.218999981880188
417.0,0.8276,0.7815,0.17239999771118164,0.21849995851516724
418.0,0.8276,0.7805,0.17239999771118164,0.21949994564056396
419.0,0.8278,0.78,0.1722000241279602,0.21999996900558472
420.0,0.8277,0.781,0.1723000407218933,0.218999981880188
421.0,0.8279,0.7805,0.1721000075340271,0.21949994564056396
422.0,0.8283,0.7805,0.17170000076293945,0.21949994564056396
423.0,0.8285,0.7805,0.17150002717971802,0.21949994564056396
424.0,0.8282,0.7795,0.17180001735687256,0.22049999237060547
425.0,0.8289,0.7795,0.17110002040863037,0.22049999237060547
426.0,0.8289,0.7795,0.17110002040863037,0.22049999237060547
427.0,0.8289,0.7795,0.17110002040863037,0.22049999237060547
428.0,0.8289,0.7795,0.17110002040863037,0.22049999237060547
429.0,0.8289,0.7795,0.17110002040863037,0.22049999237060547
430.0,0.8296,0.7815,0.17040002346038818,0.21849995851516724
431.0,0.8295,0.7825,0.1705000400543213,0.2174999713897705
432.0,0.8296,0.7825,0.17040002346038818,0.2174999713897705
433.0,0.8302,0.782,0.1698000431060791,0.21799993515014648
434.0,0.8304,0.782,0.1696000099182129,0.21799993515014648
435.0,0.8302,0.7835,0.1698000431060791,0.21649998426437378
436.0,0.8302,0.783,0.1698000431060791,0.21699994802474976
437.0,0.8301,0.787,0.16990000009536743,0.21299993991851807
438.0,0.8299,0.7875,0.17010003328323364,0.2124999761581421
439.0,0.8305,0.7875,0.16949999332427979,0.2124999761581421
440.0,0.8299,0.7865,0.17010003328323364,0.21349996328353882
441.0,0.8296,0.787,0.17040002346038818,0.21299993991851807
442.0,0.8298,0.7875,0.17020004987716675,0.2124999761581421
443.0,0.8303,0.7885,0.169700026512146,0.21149998903274536
444.0,0.8307,0.79,0.16930001974105835,0.20999997854232788
445.0,0.8313,0.79,0.16870003938674927,0.20999997854232788
