epoch,train acc,test acc,train loss,test loss
50.0,0.7269,0.696,0.27310001850128174,0.30399996042251587
100.0,0.7737,0.758,0.22630000114440918,0.24199998378753662
150.0,0.8008,0.772,0.19920003414154053,0.2279999852180481
200.0,0.8173,0.7935,0.1827000379562378,0.20649993419647217
250.0,0.8302,0.7935,0.1698000431060791,0.20649993419647217
300.0,0.8355,0.7985,0.16449999809265137,0.20149993896484375
350.0,0.8391,0.8055,0.16089999675750732,0.19449996948242188
400.0,0.8481,0.7995,0.15189999341964722,0.20049995183944702
450.0,0.8506,0.8015,0.149399995803833,0.19849997758865356
500.0,0.8543,0.808,0.14570003747940063,0.19199997186660767
550.0,0.8571,0.8065,0.14290004968643188,0.19349998235702515
600.0,0.8625,0.8125,0.13750004768371582,0.18749994039535522
650.0,0.864,0.81,0.13600003719329834,0.18999993801116943
700.0,0.8652,0.8045,0.1348000168800354,0.1954999566078186
750.0,0.8676,0.8055,0.1324000358581543,0.19449996948242188
800.0,0.8695,0.799,0.13050001859664917,0.20099997520446777
850.0,0.8688,0.801,0.13120001554489136,0.19899994134902954
900.0,0.8715,0.804,0.1285000443458557,0.19599997997283936
950.0,0.8721,0.7955,0.12790000438690186,0.2044999599456787
1000.0,0.8747,0.799,0.12530004978179932,0.20099997520446777
