epoch,train acc,test acc,train loss,test loss
50.0,0.8487,0.8535,0.36769405007362366,0.3704681992530823
100.0,0.8918,0.8935,0.2665100395679474,0.2691746950149536
150.0,0.9183,0.914,0.21482250094413757,0.21901169419288635
200.0,0.9258,0.9255,0.19010065495967865,0.1950477808713913
250.0,0.9344,0.931,0.17201842367649078,0.17902740836143494
300.0,0.9408,0.9335,0.15841825306415558,0.17190183699131012
350.0,0.9461,0.934,0.14804968237876892,0.17085394263267517
400.0,0.9479,0.937,0.13871721923351288,0.16836459934711456
450.0,0.9519,0.9345,0.13046914339065552,0.16938363015651703
500.0,0.9545,0.936,0.12390998005867004,0.16809304058551788
550.0,0.9566,0.939,0.11821559816598892,0.16476215422153473
600.0,0.9586,0.9375,0.1129087284207344,0.17461560666561127
650.0,0.9614,0.9325,0.10759091377258301,0.1780964434146881
700.0,0.9627,0.934,0.10233594477176666,0.18600822985172272
750.0,0.9643,0.9325,0.09888681024312973,0.19030681252479553
800.0,0.9645,0.9315,0.09428279846906662,0.19843722879886627
850.0,0.9684,0.9335,0.08953994512557983,0.2002965807914734
900.0,0.9679,0.932,0.08585783839225769,0.19974976778030396
950.0,0.9707,0.9315,0.0828789621591568,0.2031303346157074
1000.0,0.9726,0.9305,0.07919249683618546,0.20726993680000305
