epoch,train acc,test acc,train loss,test loss
50.0,0.5939,0.572,0.4061000347137451,0.42799997329711914
100.0,0.6142,0.5685,0.38580000400543213,0.4314999580383301
150.0,0.6254,0.5795,0.37459999322891235,0.4204999804496765
200.0,0.6322,0.5835,0.3677999973297119,0.4164999723434448
250.0,0.6361,0.581,0.36390000581741333,0.41899996995925903
300.0,0.6414,0.5795,0.35860002040863037,0.4204999804496765
350.0,0.6441,0.5745,0.35589998960494995,0.42549997568130493
400.0,0.6469,0.579,0.3531000018119812,0.4209999442100525
450.0,0.6495,0.5785,0.3504999876022339,0.42149996757507324
500.0,0.6518,0.58,0.3482000231742859,0.41999995708465576
550.0,0.6539,0.5815,0.3461000323295593,0.4184999465942383
600.0,0.6554,0.5845,0.34460002183914185,0.4154999852180481
650.0,0.6569,0.589,0.34310001134872437,0.41099995374679565
700.0,0.6621,0.583,0.3379000425338745,0.4169999957084656
750.0,0.6639,0.5905,0.3361000418663025,0.4094999432563782
800.0,0.6664,0.589,0.3336000442504883,0.41099995374679565
850.0,0.6688,0.5825,0.3312000036239624,0.41749995946884155
900.0,0.6714,0.5845,0.3285999894142151,0.4154999852180481
950.0,0.6715,0.5835,0.32850003242492676,0.4164999723434448
1000.0,0.6731,0.5845,0.32690000534057617,0.4154999852180481
