epoch,train acc,test acc,train loss,test loss
50.0,0.8068,0.802,0.1931999921798706,0.1979999542236328
100.0,0.8292,0.819,0.17080003023147583,0.18099993467330933
150.0,0.8371,0.8175,0.16290003061294556,0.1824999451637268
200.0,0.8436,0.824,0.15640002489089966,0.1759999394416809
250.0,0.8476,0.8265,0.15240001678466797,0.1734999418258667
300.0,0.8523,0.8305,0.1477000117301941,0.169499933719635
350.0,0.8556,0.829,0.1444000005722046,0.1709999442100525
400.0,0.8577,0.833,0.14230000972747803,0.1669999361038208
450.0,0.858,0.841,0.1420000195503235,0.1589999794960022
500.0,0.8619,0.847,0.1381000280380249,0.15299993753433228
550.0,0.863,0.8445,0.13700002431869507,0.15549993515014648
600.0,0.8647,0.8425,0.13530004024505615,0.15749996900558472
650.0,0.8657,0.841,0.13429999351501465,0.1589999794960022
700.0,0.868,0.838,0.13200002908706665,0.16199994087219238
750.0,0.8692,0.8385,0.1308000087738037,0.1614999771118164
800.0,0.8701,0.8415,0.1299000382423401,0.15849995613098145
850.0,0.8706,0.8415,0.12940001487731934,0.15849995613098145
900.0,0.8721,0.837,0.12790000438690186,0.1629999876022339
950.0,0.873,0.8425,0.12700003385543823,0.15749996900558472
1000.0,0.8734,0.8415,0.12660002708435059,0.15849995613098145
