epoch,train acc,test acc,train loss,test loss
57.0,0.7259,0.724,0.5540467500686646,0.5558195114135742
58.0,0.7255,0.722,0.5528680682182312,0.5540857315063477
59.0,0.7252,0.7245,0.5518201589584351,0.5525493621826172
60.0,0.7287,0.7295,0.5509697198867798,0.5518632531166077
61.0,0.7275,0.729,0.5498911142349243,0.5505415201187134
62.0,0.73,0.7305,0.5487960577011108,0.5494828820228577
63.0,0.7336,0.7305,0.5457386374473572,0.5471530556678772
64.0,0.7334,0.7315,0.5443800687789917,0.5457475781440735
65.0,0.736,0.736,0.5419531464576721,0.5423250794410706
66.0,0.735,0.7365,0.540890097618103,0.5409949421882629
67.0,0.7378,0.7335,0.5397623181343079,0.5403897762298584
68.0,0.7381,0.73,0.5373570919036865,0.5379987359046936
69.0,0.7382,0.732,0.5365243554115295,0.5367417335510254
70.0,0.7399,0.7305,0.5351554751396179,0.5346291065216064
71.0,0.7393,0.7295,0.5339466333389282,0.5337570905685425
72.0,0.7411,0.7315,0.5328043103218079,0.5336503386497498
73.0,0.7411,0.735,0.5314698815345764,0.5327886343002319
74.0,0.7423,0.7325,0.5306900143623352,0.532394289970398
75.0,0.7422,0.734,0.5297478437423706,0.5319650173187256
76.0,0.7414,0.735,0.5287571549415588,0.5300871133804321
77.0,0.7422,0.736,0.5280234813690186,0.5293766856193542
78.0,0.742,0.7435,0.5271068811416626,0.5285818576812744
79.0,0.7439,0.7475,0.5254498720169067,0.5271216034889221
80.0,0.7443,0.747,0.5244665145874023,0.5261978507041931
81.0,0.7456,0.745,0.5232672691345215,0.5254583954811096
82.0,0.7463,0.748,0.5215196013450623,0.5223012566566467
83.0,0.7462,0.7465,0.5206218361854553,0.5217882394790649
84.0,0.746,0.7495,0.519719123840332,0.5203694701194763
85.0,0.7467,0.7495,0.5187169313430786,0.5184392333030701
86.0,0.7502,0.754,0.5159222483634949,0.5140647292137146
87.0,0.7518,0.754,0.5137887597084045,0.5138848423957825
88.0,0.7536,0.7535,0.5120003819465637,0.511143147945404
89.0,0.7523,0.756,0.5113712549209595,0.5101587772369385
90.0,0.7532,0.757,0.5098939538002014,0.5086761713027954
91.0,0.7537,0.7595,0.509114146232605,0.5079607367515564
92.0,0.7536,0.759,0.5075188875198364,0.5074498057365417
93.0,0.7527,0.7565,0.5060592293739319,0.503936767578125
94.0,0.7563,0.761,0.504619300365448,0.5021123886108398
95.0,0.7568,0.7595,0.5011962652206421,0.49865931272506714
96.0,0.7602,0.759,0.49980637431144714,0.4972938299179077
97.0,0.7622,0.765,0.49812155961990356,0.49640798568725586
98.0,0.7606,0.7635,0.49670839309692383,0.4959234297275543
99.0,0.7624,0.766,0.49585530161857605,0.4950374960899353
100.0,0.7622,0.7665,0.4928102493286133,0.494596391916275
101.0,0.7625,0.7645,0.4920412003993988,0.493954062461853
102.0,0.7621,0.765,0.4914976954460144,0.49370694160461426
103.0,0.7628,0.768,0.4907444715499878,0.493451327085495
104.0,0.7632,0.766,0.48961296677589417,0.49083417654037476
105.0,0.7626,0.766,0.4891880750656128,0.49083229899406433
106.0,0.7637,0.763,0.48868855834007263,0.49162372946739197
107.0,0.7652,0.766,0.48740825057029724,0.4905388653278351
108.0,0.7654,0.7685,0.48592880368232727,0.4889776110649109
109.0,0.765,0.77,0.4852394461631775,0.48802903294563293
110.0,0.7647,0.769,0.4842923581600189,0.4863618314266205
111.0,0.765,0.769,0.48317980766296387,0.48478934168815613
112.0,0.7655,0.7675,0.48129579424858093,0.486380934715271
113.0,0.7691,0.77,0.47926098108291626,0.4844323396682739
114.0,0.7692,0.7675,0.47858816385269165,0.4839165508747101
115.0,0.77,0.767,0.4779767394065857,0.482730507850647
116.0,0.7699,0.7695,0.47706589102745056,0.4786997437477112
117.0,0.771,0.7675,0.4756309390068054,0.4779931902885437
118.0,0.7722,0.7725,0.4741925597190857,0.4768708646297455
119.0,0.7751,0.7725,0.47269290685653687,0.47621792554855347
120.0,0.7749,0.7735,0.47256484627723694,0.4716765284538269
121.0,0.7749,0.774,0.47159817814826965,0.47155025601387024
122.0,0.7765,0.7775,0.4705868065357208,0.4708012342453003
123.0,0.7771,0.78,0.4691471457481384,0.46664053201675415
124.0,0.7772,0.7835,0.46797898411750793,0.46422716975212097
125.0,0.7798,0.785,0.4669781029224396,0.4617273211479187
126.0,0.7827,0.787,0.46521228551864624,0.4605593681335449
127.0,0.7824,0.791,0.4635321795940399,0.46061110496520996
128.0,0.7828,0.789,0.4630872309207916,0.46007704734802246
129.0,0.782,0.786,0.46238866448402405,0.46028560400009155
130.0,0.7817,0.79,0.4618103504180908,0.4579753279685974
131.0,0.7817,0.7875,0.46090105175971985,0.4563106298446655
132.0,0.7816,0.784,0.46015194058418274,0.4561540186405182
133.0,0.7835,0.785,0.4597553014755249,0.4556264281272888
134.0,0.7826,0.784,0.4593820571899414,0.4554405212402344
135.0,0.784,0.791,0.4578104317188263,0.4489409923553467
136.0,0.7849,0.792,0.45573684573173523,0.4479977488517761
137.0,0.7872,0.793,0.4542902112007141,0.445459246635437
138.0,0.7874,0.794,0.4537762701511383,0.4467982351779938
139.0,0.7875,0.7925,0.453185498714447,0.44732797145843506
140.0,0.7885,0.793,0.45238348841667175,0.4458902180194855
141.0,0.7869,0.79,0.45161405205726624,0.4469284415245056
142.0,0.7886,0.796,0.4498646855354309,0.44604700803756714
143.0,0.7898,0.796,0.4489104747772217,0.4438968598842621
144.0,0.788,0.7905,0.44864559173583984,0.4465245306491852
145.0,0.787,0.791,0.448230504989624,0.4461773633956909
146.0,0.7882,0.793,0.4469080865383148,0.4453091323375702
147.0,0.7882,0.794,0.4453519284725189,0.4435048997402191
148.0,0.7878,0.7915,0.44527626037597656,0.4437010884284973
149.0,0.7864,0.796,0.44435662031173706,0.4421699643135071
150.0,0.7864,0.7945,0.4435023367404938,0.4398214519023895
151.0,0.7865,0.795,0.4432412087917328,0.43993255496025085
152.0,0.7886,0.799,0.44268763065338135,0.4410093128681183
153.0,0.7889,0.7985,0.4417220652103424,0.439971387386322
154.0,0.7904,0.7945,0.4411555528640747,0.44098496437072754
155.0,0.792,0.797,0.4394385516643524,0.44059520959854126
156.0,0.7946,0.7975,0.4379648268222809,0.4382534921169281
157.0,0.7946,0.797,0.4368630349636078,0.4373132288455963
158.0,0.7963,0.7985,0.43573376536369324,0.43500640988349915
159.0,0.797,0.7965,0.4348296821117401,0.4336507022380829
160.0,0.7981,0.7995,0.4340735375881195,0.432943731546402
161.0,0.7986,0.802,0.4334562420845032,0.4323955774307251
162.0,0.7993,0.803,0.4330935478210449,0.4319252669811249
163.0,0.7994,0.7995,0.4323391616344452,0.43408411741256714
164.0,0.7994,0.7965,0.43175163865089417,0.43531033396720886
165.0,0.7978,0.7955,0.43212810158729553,0.4371454119682312
166.0,0.7995,0.793,0.43082407116889954,0.43933773040771484
167.0,0.7994,0.7915,0.4304993152618408,0.4395284950733185
168.0,0.7995,0.793,0.43052443861961365,0.4394640326499939
169.0,0.7993,0.798,0.42940574884414673,0.4369391202926636
170.0,0.7997,0.7975,0.42894843220710754,0.43599745631217957
171.0,0.7998,0.7985,0.428580641746521,0.4354060888290405
172.0,0.8013,0.7975,0.42817947268486023,0.4349242150783539
173.0,0.8011,0.797,0.42736443877220154,0.436405211687088
174.0,0.8015,0.798,0.4265429973602295,0.43578505516052246
175.0,0.8012,0.797,0.4261459708213806,0.4357951879501343
176.0,0.799,0.798,0.4251956045627594,0.436135470867157
177.0,0.8,0.8015,0.4248054623603821,0.43307146430015564
178.0,0.8013,0.802,0.42409446835517883,0.4341770112514496
179.0,0.8004,0.8025,0.42389753460884094,0.4347529411315918
180.0,0.8007,0.8025,0.4229333996772766,0.43554171919822693
181.0,0.8022,0.803,0.4227982461452484,0.43616658449172974
182.0,0.8023,0.8035,0.42218273878097534,0.43365567922592163
183.0,0.8025,0.803,0.42155739665031433,0.4323732852935791
184.0,0.8037,0.8015,0.42029255628585815,0.4308752119541168
185.0,0.8033,0.802,0.4203396439552307,0.43153488636016846
186.0,0.8038,0.802,0.4202252924442291,0.4301395118236542
187.0,0.8035,0.802,0.41914647817611694,0.4321911334991455
188.0,0.8037,0.803,0.4187837839126587,0.43104124069213867
189.0,0.8044,0.806,0.4186610281467438,0.43029287457466125
190.0,0.8048,0.804,0.4182238280773163,0.42974933981895447
191.0,0.805,0.8045,0.41750067472457886,0.4313400387763977
192.0,0.8051,0.8055,0.4164530634880066,0.43027541041374207
193.0,0.8042,0.8035,0.41626039147377014,0.43064016103744507
194.0,0.8055,0.8045,0.4157913327217102,0.4297223687171936
195.0,0.8053,0.804,0.41545340418815613,0.42970624566078186
196.0,0.8065,0.8055,0.4147309362888336,0.4291926622390747
197.0,0.8076,0.8055,0.4148184359073639,0.4291200041770935
198.0,0.8088,0.806,0.41425615549087524,0.4286860227584839
199.0,0.8094,0.8095,0.41399848461151123,0.4302380383014679
200.0,0.8094,0.8065,0.4133620858192444,0.4299756586551666
201.0,0.8092,0.805,0.4126853942871094,0.42989474534988403
202.0,0.8097,0.805,0.4122585952281952,0.43055662512779236
203.0,0.811,0.8045,0.41167327761650085,0.42959412932395935
204.0,0.8109,0.807,0.41022565960884094,0.42761704325675964
205.0,0.8122,0.8105,0.40964433550834656,0.42705947160720825
206.0,0.8117,0.809,0.40908804535865784,0.4282777011394501
207.0,0.8115,0.8055,0.40839946269989014,0.429677277803421
208.0,0.8122,0.8055,0.40818288922309875,0.430096834897995
209.0,0.8122,0.8055,0.4070064425468445,0.4286014139652252
210.0,0.8121,0.808,0.40633413195610046,0.42589032649993896
211.0,0.8127,0.804,0.40631747245788574,0.42678868770599365
212.0,0.8129,0.8045,0.40614229440689087,0.4244489371776581
213.0,0.8136,0.8035,0.4055579900741577,0.423507422208786
214.0,0.8169,0.802,0.4051643908023834,0.4254104495048523
215.0,0.8167,0.802,0.40443548560142517,0.4244198501110077
216.0,0.8158,0.802,0.40375447273254395,0.4244721829891205
217.0,0.8161,0.8055,0.40394124388694763,0.423208624124527
218.0,0.8156,0.8065,0.4031631648540497,0.4256354868412018
219.0,0.8171,0.8065,0.40294793248176575,0.42514002323150635
220.0,0.8168,0.8055,0.4028162360191345,0.42512741684913635
221.0,0.8175,0.81,0.4017573595046997,0.4247404932975769
222.0,0.8175,0.8075,0.40100136399269104,0.42436760663986206
223.0,0.8181,0.808,0.40050339698791504,0.4249906539916992
224.0,0.8177,0.8075,0.39984914660453796,0.4272994101047516
225.0,0.8181,0.807,0.39931365847587585,0.42550885677337646
226.0,0.8184,0.807,0.39897406101226807,0.42523711919784546
227.0,0.8187,0.807,0.3989531099796295,0.4249197542667389
228.0,0.8179,0.806,0.3994332551956177,0.4259105324745178
229.0,0.8187,0.8065,0.3989943861961365,0.42632201313972473
230.0,0.8193,0.8065,0.3987272381782532,0.4246290624141693
231.0,0.8196,0.806,0.39797109365463257,0.4248124361038208
232.0,0.8205,0.806,0.39743196964263916,0.4250156581401825
233.0,0.8208,0.808,0.3966541290283203,0.421703577041626
234.0,0.8206,0.807,0.3966720700263977,0.42182981967926025
235.0,0.8195,0.805,0.39622971415519714,0.4218537509441376
236.0,0.8207,0.805,0.39503589272499084,0.4221338927745819
237.0,0.8203,0.802,0.39451247453689575,0.4225301742553711
238.0,0.8212,0.801,0.39376577734947205,0.4225133955478668
239.0,0.8212,0.8015,0.39341843128204346,0.4236045181751251
240.0,0.8206,0.8025,0.39316025376319885,0.42298370599746704
241.0,0.819,0.805,0.3921821117401123,0.4213828146457672
242.0,0.8177,0.8045,0.3920647203922272,0.419251412153244
243.0,0.8176,0.802,0.3915559947490692,0.4195541441440582
244.0,0.8181,0.805,0.3907175064086914,0.4170682430267334
245.0,0.8185,0.809,0.39062410593032837,0.4144963026046753
246.0,0.8199,0.81,0.3902961313724518,0.4164062738418579
247.0,0.8196,0.8115,0.3899610638618469,0.4148522615432739
248.0,0.8192,0.814,0.38961464166641235,0.41380757093429565
249.0,0.8204,0.8165,0.3881639540195465,0.4127333462238312
250.0,0.8222,0.8095,0.38730737566947937,0.41368624567985535
251.0,0.8223,0.8115,0.38710927963256836,0.41399213671684265
252.0,0.8214,0.811,0.38662660121917725,0.4116189777851105
253.0,0.8213,0.8115,0.38684895634651184,0.4112577736377716
254.0,0.824,0.816,0.38572800159454346,0.41322678327560425
255.0,0.824,0.816,0.38531947135925293,0.4125592112541199
256.0,0.8246,0.815,0.38497301936149597,0.413797527551651
257.0,0.8243,0.813,0.3838905096054077,0.411793977022171
258.0,0.8246,0.817,0.3839802145957947,0.40976396203041077
259.0,0.8254,0.819,0.38360416889190674,0.40886130928993225
260.0,0.8258,0.819,0.38326582312583923,0.40787726640701294
261.0,0.827,0.814,0.382880836725235,0.4075454771518707
262.0,0.8269,0.8215,0.3822390139102936,0.40419697761535645
263.0,0.8267,0.819,0.3818705379962921,0.40442439913749695
264.0,0.8266,0.817,0.3813115358352661,0.40374112129211426
265.0,0.8269,0.8165,0.3809615969657898,0.4044760465621948
266.0,0.8275,0.8155,0.3803675174713135,0.4032483994960785
267.0,0.8272,0.814,0.3794614374637604,0.40214136242866516
268.0,0.8274,0.814,0.3791622519493103,0.4029780626296997
269.0,0.8275,0.814,0.3784918487071991,0.4027177095413208
270.0,0.8277,0.8145,0.3784339129924774,0.4027477502822876
271.0,0.828,0.811,0.37903687357902527,0.40531063079833984
272.0,0.8285,0.811,0.3790148198604584,0.40532639622688293
273.0,0.8281,0.813,0.3785763680934906,0.40412580966949463
274.0,0.8286,0.8085,0.3785274922847748,0.4034101665019989
275.0,0.8299,0.8085,0.3778320848941803,0.4027659595012665
276.0,0.83,0.8085,0.37773188948631287,0.4035315215587616
277.0,0.829,0.8075,0.37770599126815796,0.406317800283432
278.0,0.8296,0.807,0.3759654760360718,0.40942519903182983
279.0,0.8298,0.8075,0.3761745095252991,0.40674498677253723
280.0,0.8297,0.806,0.3758561313152313,0.40957990288734436
281.0,0.8298,0.8065,0.3753601908683777,0.41069933772087097
282.0,0.8298,0.807,0.3749905824661255,0.4111747145652771
283.0,0.8314,0.805,0.3745926320552826,0.4103983938694
284.0,0.8307,0.805,0.3742024898529053,0.4098079204559326
285.0,0.8319,0.8055,0.37347543239593506,0.4091179072856903
286.0,0.832,0.8075,0.37232506275177,0.4083535373210907
287.0,0.8319,0.809,0.37095907330513,0.40880337357521057
288.0,0.8324,0.8095,0.37042197585105896,0.4050390124320984
289.0,0.8331,0.8105,0.3708328604698181,0.4019791781902313
290.0,0.8338,0.809,0.37015795707702637,0.40498754382133484
291.0,0.8337,0.8095,0.3692622482776642,0.4057594835758209
292.0,0.8334,0.81,0.36918842792510986,0.40540918707847595
293.0,0.8344,0.8115,0.36899763345718384,0.40472787618637085
294.0,0.8335,0.811,0.3673938810825348,0.4041426479816437
295.0,0.8337,0.8125,0.3670066297054291,0.40416982769966125
296.0,0.8343,0.812,0.367000550031662,0.4026772677898407
297.0,0.8356,0.812,0.36687904596328735,0.40109142661094666
298.0,0.8355,0.814,0.36685529351234436,0.39988216757774353
299.0,0.8351,0.814,0.3664736747741699,0.4004823863506317
300.0,0.8346,0.82,0.3657242953777313,0.4001031219959259
301.0,0.8352,0.818,0.3660087585449219,0.3989318907260895
302.0,0.8357,0.817,0.3657762110233307,0.39505264163017273
303.0,0.8365,0.8205,0.3659777343273163,0.3943183124065399
304.0,0.8363,0.8195,0.36573076248168945,0.39531031250953674
305.0,0.8365,0.8225,0.3653474748134613,0.39713791012763977
306.0,0.8362,0.821,0.3651050329208374,0.3975013792514801
307.0,0.8364,0.8205,0.36528265476226807,0.39759236574172974
308.0,0.8372,0.8215,0.3646506667137146,0.3965020477771759
309.0,0.8381,0.8185,0.36441904306411743,0.3966869115829468
310.0,0.8391,0.8185,0.3633544147014618,0.3957726061344147
311.0,0.839,0.8195,0.3640785217285156,0.39412978291511536
312.0,0.8398,0.823,0.3633360266685486,0.39165693521499634
313.0,0.8397,0.819,0.36285293102264404,0.39135244488716125
314.0,0.8405,0.8215,0.3624408543109894,0.39160382747650146
315.0,0.8412,0.818,0.3620297908782959,0.3920125365257263
316.0,0.8405,0.82,0.36139899492263794,0.39253395795822144
317.0,0.8407,0.8205,0.36106374859809875,0.39127954840660095
318.0,0.8407,0.819,0.36098775267601013,0.39117833971977234
319.0,0.8414,0.8215,0.3604491055011749,0.3887583911418915
320.0,0.8413,0.822,0.3605431616306305,0.3863232433795929
321.0,0.8404,0.821,0.36035528779029846,0.3862951695919037
322.0,0.8411,0.824,0.3601899743080139,0.38515597581863403
323.0,0.8424,0.8255,0.35983240604400635,0.3842222988605499
324.0,0.8405,0.823,0.35916298627853394,0.3844856023788452
325.0,0.8397,0.8245,0.3588540554046631,0.3867250978946686
326.0,0.8401,0.824,0.35857465863227844,0.3862927258014679
327.0,0.8388,0.8225,0.3581385016441345,0.3867702782154083
328.0,0.8397,0.825,0.35793206095695496,0.38723549246788025
329.0,0.8397,0.823,0.35780107975006104,0.38927289843559265
330.0,0.84,0.826,0.3576928675174713,0.3863889276981354
331.0,0.84,0.8235,0.3573274612426758,0.3885870575904846
332.0,0.8405,0.8265,0.35723981261253357,0.38688066601753235
333.0,0.8405,0.827,0.356879323720932,0.3872877359390259
334.0,0.8399,0.8285,0.35679247975349426,0.38595446944236755
335.0,0.8409,0.823,0.3566707968711853,0.38927632570266724
336.0,0.8412,0.823,0.35671958327293396,0.3906903862953186
337.0,0.8414,0.823,0.3570201098918915,0.39026159048080444
338.0,0.8417,0.8245,0.35745564103126526,0.3894777297973633
339.0,0.8413,0.8205,0.3583414852619171,0.39142388105392456
340.0,0.8419,0.8215,0.35769304633140564,0.3924161493778229
341.0,0.8417,0.821,0.3572581112384796,0.3938787281513214
342.0,0.8417,0.8215,0.35678988695144653,0.39348188042640686
343.0,0.8421,0.8235,0.3559955656528473,0.3911210894584656
344.0,0.8428,0.8265,0.3561420440673828,0.38949280977249146
345.0,0.8432,0.8235,0.35544177889823914,0.39018040895462036
346.0,0.8425,0.825,0.3548492193222046,0.3903554379940033
347.0,0.8435,0.8225,0.35464730858802795,0.39025798439979553
348.0,0.8424,0.824,0.3546408712863922,0.3906094431877136
349.0,0.8438,0.819,0.3545805513858795,0.3911081850528717
350.0,0.8444,0.8205,0.35428938269615173,0.3900527358055115
351.0,0.8444,0.8195,0.3539731502532959,0.39088723063468933
352.0,0.8452,0.819,0.35346338152885437,0.3917049765586853
353.0,0.845,0.819,0.3534180223941803,0.39129725098609924
354.0,0.8436,0.818,0.3535281717777252,0.39343804121017456
355.0,0.843,0.82,0.3525606095790863,0.3925727605819702
356.0,0.8431,0.8215,0.3526671230792999,0.391264945268631
357.0,0.8428,0.8195,0.35260605812072754,0.3921507000923157
358.0,0.8436,0.822,0.3522607684135437,0.3914070129394531
359.0,0.8455,0.822,0.35305649042129517,0.39151647686958313
360.0,0.8442,0.8205,0.353179395198822,0.391408771276474
361.0,0.8438,0.822,0.3526528477668762,0.3927008807659149
362.0,0.8442,0.82,0.3528095483779907,0.3917617201805115
363.0,0.8447,0.823,0.35252511501312256,0.3881765902042389
364.0,0.8447,0.8255,0.3523775339126587,0.38649895787239075
365.0,0.8443,0.826,0.35251009464263916,0.38671261072158813
366.0,0.8454,0.825,0.35234665870666504,0.3866051733493805
367.0,0.8457,0.8265,0.35177668929100037,0.3859090805053711
368.0,0.8463,0.828,0.3513231873512268,0.3853622078895569
369.0,0.8467,0.828,0.3511638939380646,0.38268300890922546
370.0,0.8446,0.8275,0.3512979745864868,0.3833353519439697
371.0,0.8441,0.8235,0.350955992937088,0.3847782611846924
372.0,0.8451,0.8245,0.35060322284698486,0.3857021927833557
373.0,0.8455,0.825,0.3504719138145447,0.3859938681125641
374.0,0.8454,0.8235,0.3503876030445099,0.38825592398643494
375.0,0.844,0.8245,0.35027632117271423,0.39064303040504456
376.0,0.8455,0.8275,0.3495559096336365,0.3887141942977905
377.0,0.8464,0.8265,0.3494168519973755,0.3883494436740875
378.0,0.8464,0.8275,0.34903350472450256,0.38738498091697693
379.0,0.8457,0.8255,0.3487382233142853,0.3882329761981964
380.0,0.8465,0.827,0.3472530245780945,0.3897547125816345
381.0,0.8464,0.8255,0.34664419293403625,0.3909006416797638
382.0,0.8466,0.819,0.34596866369247437,0.39490869641304016
383.0,0.8462,0.821,0.34524762630462646,0.39550989866256714
384.0,0.8482,0.822,0.34455379843711853,0.3963027596473694
385.0,0.848,0.819,0.34422919154167175,0.3931446969509125
386.0,0.8482,0.818,0.3437492549419403,0.39428916573524475
387.0,0.8482,0.8205,0.3435860574245453,0.3961888551712036
388.0,0.847,0.82,0.3434731960296631,0.39456477761268616
389.0,0.8466,0.8185,0.343169242143631,0.3937607705593109
390.0,0.848,0.817,0.34285786747932434,0.39191344380378723
391.0,0.8481,0.8175,0.3425671458244324,0.3917561173439026
392.0,0.848,0.8175,0.34246474504470825,0.3922393321990967
393.0,0.8471,0.8185,0.3425213694572449,0.3909129798412323
394.0,0.8487,0.8165,0.3421752452850342,0.3927995264530182
395.0,0.8489,0.816,0.34199562668800354,0.39219018816947937
396.0,0.8485,0.8165,0.3416866362094879,0.39160266518592834
397.0,0.849,0.818,0.34115058183670044,0.39126071333885193
398.0,0.8491,0.819,0.34098777174949646,0.3905435800552368
399.0,0.8491,0.82,0.34066030383110046,0.3904028534889221
400.0,0.8505,0.82,0.34081748127937317,0.3913911283016205
401.0,0.85,0.819,0.341480016708374,0.3910093903541565
402.0,0.8497,0.8205,0.3409941792488098,0.39095696806907654
403.0,0.8511,0.8175,0.3407573997974396,0.39249739050865173
404.0,0.8503,0.8225,0.33990952372550964,0.3942925035953522
405.0,0.8499,0.822,0.3395306169986725,0.3941124975681305
406.0,0.8503,0.8245,0.3392605483531952,0.3946113586425781
407.0,0.8505,0.8215,0.3387937843799591,0.3956512212753296
408.0,0.8508,0.824,0.33938872814178467,0.39406874775886536
409.0,0.8511,0.8245,0.3397722542285919,0.39065608382225037
410.0,0.8513,0.824,0.33963972330093384,0.3902295231819153
411.0,0.8515,0.8255,0.33966121077537537,0.39072173833847046
412.0,0.8521,0.8255,0.33972764015197754,0.3899519145488739
413.0,0.8508,0.8255,0.3393975496292114,0.3884804844856262
414.0,0.8516,0.827,0.33917465806007385,0.38664889335632324
415.0,0.8503,0.8275,0.3393225371837616,0.38457581400871277
416.0,0.851,0.8285,0.33930504322052,0.3829633295536041
417.0,0.85,0.8255,0.33923661708831787,0.3816859722137451
418.0,0.8501,0.828,0.3389813303947449,0.3807099163532257
419.0,0.851,0.826,0.33861732482910156,0.38181257247924805
420.0,0.8508,0.83,0.3384314477443695,0.38115575909614563
421.0,0.8514,0.828,0.33776968717575073,0.3830747902393341
422.0,0.8512,0.8285,0.33799752593040466,0.38222578167915344
423.0,0.8496,0.825,0.33728158473968506,0.3831726610660553
424.0,0.8512,0.8245,0.3371746838092804,0.3846204876899719
425.0,0.8513,0.825,0.33662426471710205,0.3847709000110626
426.0,0.8523,0.8245,0.33611586689949036,0.38294777274131775
427.0,0.852,0.8205,0.33646878600120544,0.3823247253894806
428.0,0.8521,0.824,0.3363324701786041,0.3829329311847687
429.0,0.8521,0.8255,0.33625397086143494,0.38082292675971985
430.0,0.8523,0.825,0.33581846952438354,0.37862953543663025
431.0,0.853,0.826,0.33559656143188477,0.37768229842185974
432.0,0.853,0.8295,0.33552318811416626,0.37748223543167114
433.0,0.854,0.829,0.3347851037979126,0.3773208260536194
434.0,0.8529,0.8285,0.33484527468681335,0.376520574092865
435.0,0.8531,0.8295,0.3349035382270813,0.3767933249473572
436.0,0.8541,0.8285,0.33451759815216064,0.3779768645763397
437.0,0.8537,0.8255,0.33410051465034485,0.38144221901893616
438.0,0.8542,0.825,0.3343128561973572,0.37987884879112244
439.0,0.8543,0.824,0.333929181098938,0.37864553928375244
440.0,0.8537,0.824,0.33409714698791504,0.3809744417667389
441.0,0.8533,0.8275,0.33420857787132263,0.3780714273452759
442.0,0.8532,0.828,0.3341209292411804,0.37746724486351013
443.0,0.8524,0.827,0.3340233862400055,0.3777396082878113
444.0,0.8534,0.8275,0.3341294825077057,0.3769293427467346
445.0,0.853,0.8285,0.3343427777290344,0.3751388490200043
446.0,0.8531,0.8295,0.3340274691581726,0.3728887438774109
447.0,0.8523,0.829,0.33400824666023254,0.37528494000434875
