epoch,train acc,test acc,train loss,test loss
50.0,0.6917,0.6695,0.5894436240196228,0.6011077165603638
100.0,0.7333,0.7155,0.5304293036460876,0.5423086285591125
150.0,0.7638,0.7485,0.4820062816143036,0.49720534682273865
200.0,0.7797,0.763,0.4559859335422516,0.47783973813056946
250.0,0.7911,0.7695,0.4354202449321747,0.4662732183933258
300.0,0.8042,0.768,0.4200146496295929,0.4598805010318756
350.0,0.8135,0.7715,0.4072881042957306,0.45793700218200684
400.0,0.8166,0.7675,0.39629313349723816,0.46195298433303833
450.0,0.8246,0.7765,0.38632065057754517,0.4638507664203644
500.0,0.8279,0.7855,0.37725189328193665,0.4648424983024597
550.0,0.8325,0.7825,0.3700173795223236,0.47144120931625366
600.0,0.8348,0.779,0.36193689703941345,0.4719582200050354
650.0,0.8393,0.785,0.35596340894699097,0.4744216501712799
700.0,0.8442,0.7845,0.3507497012615204,0.480099081993103
750.0,0.8475,0.787,0.3444989025592804,0.4834883511066437
800.0,0.8501,0.7845,0.3397747874259949,0.4862089157104492
850.0,0.8521,0.7885,0.33354878425598145,0.4906095862388611
900.0,0.8528,0.789,0.32881495356559753,0.492665559053421
950.0,0.855,0.7855,0.325035959482193,0.49485623836517334
1000.0,0.8579,0.788,0.3218681216239929,0.4938579201698303
