epoch,train acc,test acc,train loss,test loss
50.0,0.8658,0.87,0.35567790269851685,0.3505198061466217
100.0,0.9024,0.9035,0.2512977123260498,0.24992720782756805
150.0,0.921,0.914,0.21459591388702393,0.21492315828800201
200.0,0.9308,0.92,0.19117310643196106,0.1925407201051712
250.0,0.9368,0.927,0.1767517477273941,0.18219231069087982
300.0,0.9434,0.9265,0.1637696921825409,0.16986986994743347
350.0,0.9471,0.9295,0.15275906026363373,0.16214194893836975
400.0,0.9492,0.931,0.14205476641654968,0.16168107092380524
450.0,0.9525,0.9335,0.13471630215644836,0.1608118712902069
500.0,0.956,0.936,0.12873750925064087,0.15981945395469666
550.0,0.9567,0.9385,0.12250523269176483,0.15919683873653412
600.0,0.9589,0.9365,0.11683989316225052,0.16094833612442017
650.0,0.96,0.936,0.11135402321815491,0.16272211074829102
700.0,0.9612,0.9405,0.10691910237073898,0.16394400596618652
750.0,0.9637,0.9435,0.10227085649967194,0.16281430423259735
800.0,0.9643,0.9395,0.09806669503450394,0.17459268867969513
850.0,0.9655,0.9355,0.09471681714057922,0.1815592497587204
900.0,0.9664,0.9355,0.09123142063617706,0.18392352759838104
950.0,0.9679,0.933,0.08725094050168991,0.18371647596359253
1000.0,0.9708,0.9325,0.08286410570144653,0.19188927114009857
