epoch,train acc,test acc,train loss,test loss
61.0,0.8116,0.7855,0.1884000301361084,0.21449995040893555
62.0,0.8119,0.7865,0.18810003995895386,0.21349996328353882
63.0,0.8126,0.786,0.18740004301071167,0.21399998664855957
64.0,0.8135,0.786,0.18650001287460327,0.21399998664855957
65.0,0.8158,0.785,0.18420004844665527,0.2149999737739563
66.0,0.8165,0.7835,0.1834999918937683,0.21649998426437378
67.0,0.8172,0.785,0.18279999494552612,0.2149999737739563
68.0,0.8196,0.7895,0.18040001392364502,0.21049994230270386
69.0,0.8197,0.79,0.18029999732971191,0.20999997854232788
70.0,0.8218,0.7895,0.17820000648498535,0.21049994230270386
71.0,0.822,0.7895,0.17800003290176392,0.21049994230270386
72.0,0.8221,0.7895,0.1779000163078308,0.21049994230270386
73.0,0.825,0.7895,0.17500001192092896,0.21049994230270386
74.0,0.8254,0.79,0.1746000051498413,0.20999997854232788
75.0,0.8255,0.7895,0.17450004816055298,0.21049994230270386
76.0,0.8253,0.7875,0.17470002174377441,0.2124999761581421
77.0,0.8253,0.7875,0.17470002174377441,0.2124999761581421
78.0,0.8262,0.79,0.17379999160766602,0.20999997854232788
79.0,0.8267,0.787,0.17330002784729004,0.21299993991851807
80.0,0.8266,0.786,0.17340004444122314,0.21399998664855957
81.0,0.8285,0.785,0.17150002717971802,0.2149999737739563
82.0,0.8289,0.785,0.17110002040863037,0.2149999737739563
83.0,0.8293,0.785,0.17070001363754272,0.2149999737739563
84.0,0.8305,0.7855,0.16949999332427979,0.21449995040893555
85.0,0.8311,0.788,0.1689000129699707,0.21199995279312134
86.0,0.831,0.787,0.1690000295639038,0.21299993991851807
87.0,0.8313,0.7875,0.16870003938674927,0.2124999761581421
88.0,0.8312,0.788,0.1687999963760376,0.21199995279312134
89.0,0.8317,0.787,0.16830003261566162,0.21299993991851807
90.0,0.8319,0.7875,0.1680999994277954,0.2124999761581421
91.0,0.8319,0.7875,0.1680999994277954,0.2124999761581421
92.0,0.8323,0.787,0.16769999265670776,0.21299993991851807
93.0,0.8324,0.7875,0.16760003566741943,0.2124999761581421
94.0,0.8346,0.7925,0.16540002822875977,0.20749998092651367
95.0,0.8348,0.7925,0.16519999504089355,0.20749998092651367
96.0,0.8348,0.7925,0.16519999504089355,0.20749998092651367
97.0,0.8348,0.7925,0.16519999504089355,0.20749998092651367
98.0,0.8348,0.7925,0.16519999504089355,0.20749998092651367
99.0,0.8371,0.794,0.16290003061294556,0.2059999704360962
100.0,0.8374,0.7935,0.16260004043579102,0.20649993419647217
101.0,0.8375,0.7935,0.1625000238418579,0.20649993419647217
102.0,0.8377,0.794,0.16230005025863647,0.2059999704360962
103.0,0.8379,0.794,0.16210001707077026,0.2059999704360962
104.0,0.8386,0.7945,0.16140002012252808,0.20549994707107544
105.0,0.8384,0.795,0.1615999937057495,0.20499998331069946
106.0,0.8397,0.796,0.16030001640319824,0.20399993658065796
107.0,0.8393,0.796,0.1607000231742859,0.20399993658065796
108.0,0.8402,0.798,0.1597999930381775,0.2019999623298645
109.0,0.8408,0.797,0.1592000126838684,0.20299994945526123
110.0,0.8405,0.798,0.15950000286102295,0.2019999623298645
111.0,0.8406,0.7985,0.15940004587173462,0.20149993896484375
112.0,0.8412,0.798,0.15880000591278076,0.2019999623298645
113.0,0.8418,0.7985,0.15820002555847168,0.20149993896484375
114.0,0.8413,0.798,0.15870004892349243,0.2019999623298645
115.0,0.8436,0.799,0.15640002489089966,0.20099997520446777
116.0,0.8438,0.798,0.15619999170303345,0.2019999623298645
117.0,0.8438,0.7985,0.15619999170303345,0.20149993896484375
118.0,0.8442,0.7995,0.15580004453659058,0.20049995183944702
119.0,0.8441,0.7995,0.1559000015258789,0.20049995183944702
120.0,0.8445,0.8,0.15549999475479126,0.19999998807907104
121.0,0.8447,0.8,0.15530002117156982,0.19999998807907104
122.0,0.8446,0.8,0.15540003776550293,0.19999998807907104
123.0,0.8473,0.804,0.1527000069618225,0.19599997997283936
124.0,0.8477,0.8045,0.15230000019073486,0.1954999566078186
125.0,0.8487,0.805,0.15130001306533813,0.19499993324279785
126.0,0.8497,0.813,0.1503000259399414,0.18699997663497925
127.0,0.8505,0.8125,0.1495000123977661,0.18749994039535522
128.0,0.8519,0.8135,0.14810001850128174,0.1864999532699585
129.0,0.852,0.8135,0.14800000190734863,0.1864999532699585
130.0,0.8525,0.8135,0.14750003814697266,0.1864999532699585
131.0,0.8526,0.8125,0.14740002155303955,0.18749994039535522
132.0,0.854,0.814,0.14600002765655518,0.18599998950958252
133.0,0.8537,0.8145,0.14630001783370972,0.18549996614456177
134.0,0.854,0.817,0.14600002765655518,0.18299996852874756
135.0,0.8544,0.8175,0.14560002088546753,0.1824999451637268
136.0,0.8544,0.8185,0.14560002088546753,0.18149995803833008
137.0,0.8553,0.8185,0.1447000503540039,0.18149995803833008
138.0,0.8553,0.8185,0.1447000503540039,0.18149995803833008
139.0,0.8553,0.8185,0.1447000503540039,0.18149995803833008
140.0,0.8563,0.8205,0.1437000036239624,0.17949998378753662
141.0,0.8565,0.8215,0.14350003004074097,0.17849993705749512
142.0,0.8566,0.821,0.14340001344680786,0.17899996042251587
143.0,0.8564,0.8195,0.14360004663467407,0.18049997091293335
144.0,0.8575,0.82,0.14250004291534424,0.1799999475479126
145.0,0.8576,0.8195,0.14240002632141113,0.18049997091293335
146.0,0.8579,0.819,0.1421000361442566,0.18099993467330933
147.0,0.8579,0.819,0.1421000361442566,0.18099993467330933
148.0,0.8594,0.8165,0.1406000256538391,0.18349993228912354
149.0,0.8596,0.817,0.1403999924659729,0.18299996852874756
150.0,0.8598,0.8175,0.14020001888275146,0.1824999451637268
151.0,0.8599,0.8175,0.14010000228881836,0.1824999451637268
152.0,0.8612,0.8175,0.1388000249862671,0.1824999451637268
153.0,0.8614,0.8185,0.13860005140304565,0.18149995803833008
154.0,0.8613,0.8195,0.13870000839233398,0.18049997091293335
155.0,0.8612,0.8175,0.1388000249862671,0.1824999451637268
156.0,0.8612,0.8175,0.1388000249862671,0.1824999451637268
157.0,0.8613,0.8175,0.13870000839233398,0.1824999451637268
158.0,0.8615,0.818,0.13850003480911255,0.18199998140335083
159.0,0.8617,0.818,0.13830000162124634,0.18199998140335083
160.0,0.8617,0.817,0.13830000162124634,0.18299996852874756
161.0,0.8616,0.819,0.13840001821517944,0.18099993467330933
162.0,0.8616,0.821,0.13840001821517944,0.17899996042251587
163.0,0.8618,0.818,0.138200044631958,0.18199998140335083
164.0,0.8623,0.817,0.13770002126693726,0.18299996852874756
165.0,0.8623,0.8195,0.13770002126693726,0.18049997091293335
166.0,0.863,0.817,0.13700002431869507,0.18299996852874756
167.0,0.8639,0.816,0.13609999418258667,0.1839999556541443
168.0,0.8639,0.8175,0.13609999418258667,0.1824999451637268
169.0,0.8639,0.8175,0.13609999418258667,0.1824999451637268
170.0,0.8645,0.816,0.1355000138282776,0.1839999556541443
171.0,0.8644,0.814,0.1356000304222107,0.18599998950958252
172.0,0.8652,0.8165,0.1348000168800354,0.18349993228912354
173.0,0.8658,0.816,0.13420003652572632,0.1839999556541443
174.0,0.8658,0.816,0.13420003652572632,0.1839999556541443
175.0,0.866,0.8145,0.1340000033378601,0.18549996614456177
176.0,0.8661,0.816,0.13390004634857178,0.1839999556541443
177.0,0.8664,0.8165,0.13359999656677246,0.18349993228912354
178.0,0.8665,0.8165,0.13350003957748413,0.18349993228912354
179.0,0.8667,0.817,0.13330000638961792,0.18299996852874756
180.0,0.867,0.8165,0.13300001621246338,0.18349993228912354
181.0,0.8673,0.8165,0.13270002603530884,0.18349993228912354
182.0,0.8677,0.816,0.1323000192642212,0.1839999556541443
183.0,0.868,0.815,0.13200002908706665,0.18499994277954102
184.0,0.8687,0.815,0.13130003213882446,0.18499994277954102
185.0,0.8698,0.815,0.13020002841949463,0.18499994277954102
186.0,0.8699,0.8175,0.13010001182556152,0.1824999451637268
187.0,0.8699,0.817,0.13010001182556152,0.18299996852874756
188.0,0.8701,0.8205,0.1299000382423401,0.17949998378753662
189.0,0.8703,0.8205,0.12970000505447388,0.17949998378753662
190.0,0.8712,0.8185,0.12880003452301025,0.18149995803833008
191.0,0.8713,0.818,0.12870001792907715,0.18199998140335083
192.0,0.8713,0.8175,0.12870001792907715,0.1824999451637268
193.0,0.8713,0.8185,0.12870001792907715,0.18149995803833008
194.0,0.8712,0.818,0.12880003452301025,0.18199998140335083
195.0,0.8714,0.8185,0.12860000133514404,0.18149995803833008
196.0,0.8716,0.819,0.1284000277519226,0.18099993467330933
197.0,0.8716,0.8205,0.1284000277519226,0.17949998378753662
198.0,0.8706,0.819,0.12940001487731934,0.18099993467330933
199.0,0.8712,0.8215,0.12880003452301025,0.17849993705749512
200.0,0.8716,0.822,0.1284000277519226,0.17799997329711914
201.0,0.8727,0.827,0.12730002403259277,0.17299997806549072
202.0,0.8727,0.8275,0.12730002403259277,0.17249995470046997
203.0,0.8725,0.826,0.1274999976158142,0.17399996519088745
204.0,0.8727,0.8255,0.12730002403259277,0.1744999885559082
205.0,0.8728,0.825,0.12720000743865967,0.17499995231628418
206.0,0.8726,0.825,0.12740004062652588,0.17499995231628418
207.0,0.8735,0.83,0.12650001049041748,0.16999995708465576
208.0,0.874,0.8285,0.1260000467300415,0.17149996757507324
209.0,0.8746,0.8285,0.12540000677108765,0.17149996757507324
210.0,0.874,0.828,0.1260000467300415,0.17199993133544922
211.0,0.8741,0.829,0.1259000301361084,0.1709999442100525
212.0,0.8742,0.8285,0.1258000135421753,0.17149996757507324
213.0,0.8744,0.8295,0.12560003995895386,0.1704999804496765
214.0,0.8743,0.8295,0.1256999969482422,0.1704999804496765
215.0,0.8744,0.8295,0.12560003995895386,0.1704999804496765
216.0,0.8744,0.829,0.12560003995895386,0.1709999442100525
217.0,0.8748,0.8325,0.1252000331878662,0.16749995946884155
218.0,0.8749,0.8325,0.1251000165939331,0.16749995946884155
219.0,0.8756,0.832,0.12440001964569092,0.1679999828338623
220.0,0.8757,0.8305,0.12430000305175781,0.169499933719635
221.0,0.8758,0.83,0.12420004606246948,0.16999995708465576
222.0,0.8758,0.83,0.12420004606246948,0.16999995708465576
223.0,0.876,0.8295,0.12400001287460327,0.1704999804496765
224.0,0.8763,0.8295,0.12370002269744873,0.1704999804496765
225.0,0.8763,0.8295,0.12370002269744873,0.1704999804496765
226.0,0.8764,0.8295,0.12360000610351562,0.1704999804496765
227.0,0.8765,0.829,0.1235000491142273,0.1709999442100525
228.0,0.8766,0.828,0.12340003252029419,0.17199993133544922
229.0,0.8765,0.8285,0.1235000491142273,0.17149996757507324
230.0,0.8767,0.828,0.12330001592636108,0.17199993133544922
231.0,0.8768,0.8275,0.12319999933242798,0.17249995470046997
232.0,0.8769,0.828,0.12310004234313965,0.17199993133544922
233.0,0.8769,0.829,0.12310004234313965,0.1709999442100525
234.0,0.8772,0.829,0.12279999256134033,0.1709999442100525
235.0,0.8772,0.829,0.12279999256134033,0.1709999442100525
236.0,0.8776,0.8315,0.12240004539489746,0.16849994659423828
237.0,0.8777,0.8325,0.12230002880096436,0.16749995946884155
238.0,0.8778,0.832,0.12220001220703125,0.1679999828338623
239.0,0.8779,0.8325,0.12209999561309814,0.16749995946884155
240.0,0.8775,0.833,0.12250000238418579,0.1669999361038208
241.0,0.8774,0.8325,0.1226000189781189,0.16749995946884155
242.0,0.8778,0.8325,0.12220001220703125,0.16749995946884155
243.0,0.8781,0.8315,0.12190002202987671,0.16849994659423828
244.0,0.8777,0.833,0.12230002880096436,0.1669999361038208
245.0,0.8776,0.8335,0.12240004539489746,0.16649997234344482
246.0,0.8777,0.832,0.12230002880096436,0.1679999828338623
247.0,0.8783,0.8335,0.12170004844665527,0.16649997234344482
248.0,0.8783,0.8325,0.12170004844665527,0.16749995946884155
249.0,0.8782,0.8335,0.1218000054359436,0.16649997234344482
250.0,0.8782,0.833,0.1218000054359436,0.1669999361038208
251.0,0.8785,0.833,0.12150001525878906,0.1669999361038208
252.0,0.8785,0.834,0.12150001525878906,0.16599994897842407
253.0,0.8786,0.8345,0.12139999866485596,0.1654999852180481
254.0,0.8786,0.8355,0.12139999866485596,0.1644999384880066
255.0,0.8789,0.84,0.12110000848770142,0.15999996662139893
256.0,0.8788,0.8415,0.12120002508163452,0.15849995613098145
257.0,0.881,0.847,0.11900001764297485,0.15299993753433228
258.0,0.8816,0.8475,0.11840003728866577,0.1524999737739563
259.0,0.8817,0.8475,0.11830002069473267,0.1524999737739563
260.0,0.8821,0.8455,0.11790001392364502,0.15449994802474976
261.0,0.8819,0.8465,0.11810004711151123,0.15349996089935303
262.0,0.8823,0.845,0.11770004034042358,0.1549999713897705
263.0,0.8825,0.845,0.11750000715255737,0.1549999713897705
264.0,0.8826,0.844,0.11740005016326904,0.15599995851516724
265.0,0.8827,0.844,0.11730003356933594,0.15599995851516724
266.0,0.8828,0.845,0.11720001697540283,0.1549999713897705
267.0,0.8829,0.8445,0.11710000038146973,0.15549993515014648
268.0,0.8829,0.843,0.11710000038146973,0.15699994564056396
269.0,0.8829,0.843,0.11710000038146973,0.15699994564056396
270.0,0.8836,0.8425,0.11640000343322754,0.15749996900558472
271.0,0.8836,0.8425,0.11640000343322754,0.15749996900558472
272.0,0.8836,0.8425,0.11640000343322754,0.15749996900558472
273.0,0.8835,0.844,0.11650002002716064,0.15599995851516724
274.0,0.8843,0.8435,0.11570000648498535,0.156499981880188
275.0,0.8842,0.844,0.11580002307891846,0.15599995851516724
276.0,0.8844,0.8455,0.11560004949569702,0.15449994802474976
277.0,0.8845,0.846,0.11550003290176392,0.15399998426437378
278.0,0.8854,0.844,0.11460000276565552,0.15599995851516724
279.0,0.8854,0.8455,0.11460000276565552,0.15449994802474976
280.0,0.8854,0.8445,0.11460000276565552,0.15549993515014648
281.0,0.8854,0.8455,0.11460000276565552,0.15449994802474976
282.0,0.8851,0.8475,0.11489999294281006,0.1524999737739563
283.0,0.8851,0.847,0.11489999294281006,0.15299993753433228
284.0,0.8855,0.8465,0.11450004577636719,0.15349996089935303
285.0,0.8858,0.846,0.11419999599456787,0.15399998426437378
286.0,0.8858,0.8455,0.11419999599456787,0.15449994802474976
287.0,0.886,0.8455,0.11400002241134644,0.15449994802474976
288.0,0.8859,0.8455,0.11410003900527954,0.15449994802474976
289.0,0.8863,0.843,0.1137000322341919,0.15699994564056396
290.0,0.8871,0.843,0.1129000186920166,0.15699994564056396
291.0,0.887,0.841,0.11300003528594971,0.1589999794960022
292.0,0.8872,0.8425,0.1128000020980835,0.15749996900558472
293.0,0.8873,0.8425,0.11270004510879517,0.15749996900558472
294.0,0.8873,0.8425,0.11270004510879517,0.15749996900558472
295.0,0.8871,0.843,0.1129000186920166,0.15699994564056396
296.0,0.8873,0.8435,0.11270004510879517,0.156499981880188
297.0,0.8877,0.842,0.11230003833770752,0.1579999327659607
298.0,0.888,0.841,0.11200004816055298,0.1589999794960022
299.0,0.8879,0.841,0.11210000514984131,0.1589999794960022
300.0,0.8882,0.842,0.11180001497268677,0.1579999327659607
301.0,0.8884,0.8415,0.11160004138946533,0.15849995613098145
302.0,0.8884,0.8415,0.11160004138946533,0.15849995613098145
303.0,0.8882,0.8415,0.11180001497268677,0.15849995613098145
304.0,0.8881,0.843,0.11190003156661987,0.15699994564056396
305.0,0.8884,0.842,0.11160004138946533,0.1579999327659607
306.0,0.8887,0.8425,0.11130005121231079,0.15749996900558472
307.0,0.8888,0.8405,0.11120003461837769,0.15949994325637817
308.0,0.8889,0.8415,0.11110001802444458,0.15849995613098145
309.0,0.8884,0.842,0.11160004138946533,0.1579999327659607
310.0,0.8891,0.842,0.11090004444122314,0.1579999327659607
311.0,0.889,0.8425,0.11100000143051147,0.15749996900558472
312.0,0.8889,0.842,0.11110001802444458,0.1579999327659607
313.0,0.8891,0.842,0.11090004444122314,0.1579999327659607
314.0,0.8889,0.8415,0.11110001802444458,0.15849995613098145
315.0,0.8893,0.8415,0.11070001125335693,0.15849995613098145
316.0,0.8893,0.8415,0.11070001125335693,0.15849995613098145
317.0,0.8893,0.842,0.11070001125335693,0.1579999327659607
318.0,0.8895,0.8425,0.1105000376701355,0.15749996900558472
319.0,0.8903,0.844,0.1097000241279602,0.15599995851516724
320.0,0.8909,0.843,0.10910004377365112,0.15699994564056396
321.0,0.8909,0.843,0.10910004377365112,0.15699994564056396
322.0,0.8909,0.843,0.10910004377365112,0.15699994564056396
323.0,0.8913,0.8425,0.10870003700256348,0.15749996900558472
324.0,0.8915,0.843,0.10850000381469727,0.15699994564056396
325.0,0.8915,0.843,0.10850000381469727,0.15699994564056396
326.0,0.8916,0.842,0.10840004682540894,0.1579999327659607
327.0,0.8919,0.8425,0.10809999704360962,0.15749996900558472
328.0,0.8917,0.8425,0.10830003023147583,0.15749996900558472
329.0,0.8919,0.843,0.10809999704360962,0.15699994564056396
330.0,0.8918,0.8425,0.10820001363754272,0.15749996900558472
331.0,0.8921,0.843,0.10790002346038818,0.15699994564056396
332.0,0.8923,0.843,0.10770004987716675,0.15699994564056396
333.0,0.8921,0.845,0.10790002346038818,0.1549999713897705
334.0,0.8921,0.845,0.10790002346038818,0.1549999713897705
335.0,0.8923,0.8455,0.10770004987716675,0.15449994802474976
336.0,0.8924,0.845,0.10760003328323364,0.1549999713897705
337.0,0.8924,0.845,0.10760003328323364,0.1549999713897705
338.0,0.8926,0.8445,0.10740000009536743,0.15549993515014648
339.0,0.8927,0.844,0.1073000431060791,0.15599995851516724
340.0,0.8927,0.844,0.1073000431060791,0.15599995851516724
341.0,0.8926,0.844,0.10740000009536743,0.15599995851516724
342.0,0.8927,0.844,0.1073000431060791,0.15599995851516724
343.0,0.893,0.844,0.10699999332427979,0.15599995851516724
344.0,0.8929,0.8435,0.10710000991821289,0.156499981880188
345.0,0.8929,0.843,0.10710000991821289,0.15699994564056396
346.0,0.8929,0.843,0.10710000991821289,0.15699994564056396
347.0,0.8929,0.8435,0.10710000991821289,0.156499981880188
348.0,0.8924,0.842,0.10760003328323364,0.1579999327659607
349.0,0.8928,0.8405,0.107200026512146,0.15949994325637817
350.0,0.8932,0.8425,0.10680001974105835,0.15749996900558472
351.0,0.8933,0.843,0.10670000314712524,0.15699994564056396
352.0,0.8926,0.8445,0.10740000009536743,0.15549993515014648
353.0,0.8927,0.8455,0.1073000431060791,0.15449994802474976
354.0,0.8928,0.845,0.107200026512146,0.1549999713897705
355.0,0.8931,0.8455,0.10690003633499146,0.15449994802474976
356.0,0.8941,0.8475,0.10590004920959473,0.1524999737739563
357.0,0.8942,0.85,0.10580003261566162,0.1499999761581421
358.0,0.8946,0.85,0.10540002584457397,0.1499999761581421
359.0,0.8945,0.8495,0.10550004243850708,0.15049993991851807
360.0,0.8946,0.8495,0.10540002584457397,0.15049993991851807
361.0,0.8945,0.8495,0.10550004243850708,0.15049993991851807
362.0,0.8945,0.85,0.10550004243850708,0.1499999761581421
363.0,0.8944,0.8505,0.10559999942779541,0.14949995279312134
364.0,0.8944,0.8495,0.10559999942779541,0.15049993991851807
365.0,0.8947,0.85,0.10530000925064087,0.1499999761581421
366.0,0.8949,0.85,0.10510003566741943,0.1499999761581421
367.0,0.8944,0.8505,0.10559999942779541,0.14949995279312134
368.0,0.8945,0.851,0.10550004243850708,0.14899998903274536
369.0,0.8941,0.851,0.10590004920959473,0.14899998903274536
370.0,0.8941,0.8515,0.10590004920959473,0.1484999656677246
371.0,0.8941,0.8515,0.10590004920959473,0.1484999656677246
372.0,0.894,0.8505,0.10600000619888306,0.14949995279312134
373.0,0.8939,0.8505,0.10610002279281616,0.14949995279312134
374.0,0.8938,0.8505,0.10620003938674927,0.14949995279312134
375.0,0.8937,0.8505,0.1062999963760376,0.14949995279312134
376.0,0.8939,0.851,0.10610002279281616,0.14899998903274536
377.0,0.8939,0.851,0.10610002279281616,0.14899998903274536
378.0,0.8941,0.852,0.10590004920959473,0.14799994230270386
379.0,0.8942,0.8515,0.10580003261566162,0.1484999656677246
380.0,0.894,0.851,0.10600000619888306,0.14899998903274536
381.0,0.8937,0.8515,0.1062999963760376,0.1484999656677246
382.0,0.8938,0.853,0.10620003938674927,0.14699995517730713
383.0,0.8937,0.853,0.1062999963760376,0.14699995517730713
384.0,0.8937,0.851,0.1062999963760376,0.14899998903274536
385.0,0.8935,0.8515,0.10650002956390381,0.1484999656677246
386.0,0.8931,0.85,0.10690003633499146,0.1499999761581421
387.0,0.8934,0.849,0.10660004615783691,0.15099996328353882
388.0,0.8935,0.8495,0.10650002956390381,0.15049993991851807
389.0,0.8939,0.851,0.10610002279281616,0.14899998903274536
390.0,0.8943,0.852,0.10570001602172852,0.14799994230270386
391.0,0.8943,0.852,0.10570001602172852,0.14799994230270386
392.0,0.8943,0.8525,0.10570001602172852,0.14749997854232788
393.0,0.894,0.851,0.10600000619888306,0.14899998903274536
394.0,0.8942,0.851,0.10580003261566162,0.14899998903274536
395.0,0.8939,0.8495,0.10610002279281616,0.15049993991851807
396.0,0.8939,0.8495,0.10610002279281616,0.15049993991851807
397.0,0.8939,0.8525,0.10610002279281616,0.14749997854232788
398.0,0.8939,0.8525,0.10610002279281616,0.14749997854232788
399.0,0.894,0.8525,0.10600000619888306,0.14749997854232788
400.0,0.894,0.8525,0.10600000619888306,0.14749997854232788
401.0,0.8943,0.8515,0.10570001602172852,0.1484999656677246
402.0,0.8942,0.85,0.10580003261566162,0.1499999761581421
403.0,0.894,0.85,0.10600000619888306,0.1499999761581421
404.0,0.8938,0.85,0.10620003938674927,0.1499999761581421
405.0,0.8936,0.8515,0.1064000129699707,0.1484999656677246
406.0,0.8939,0.8505,0.10610002279281616,0.14949995279312134
407.0,0.894,0.851,0.10600000619888306,0.14899998903274536
408.0,0.8933,0.851,0.10670000314712524,0.14899998903274536
409.0,0.8935,0.8515,0.10650002956390381,0.1484999656677246
410.0,0.8938,0.851,0.10620003938674927,0.14899998903274536
411.0,0.8941,0.853,0.10590004920959473,0.14699995517730713
412.0,0.8943,0.8525,0.10570001602172852,0.14749997854232788
413.0,0.8943,0.8525,0.10570001602172852,0.14749997854232788
414.0,0.8942,0.853,0.10580003261566162,0.14699995517730713
415.0,0.8943,0.854,0.10570001602172852,0.1459999680519104
416.0,0.8946,0.8545,0.10540002584457397,0.14549994468688965
417.0,0.8946,0.8545,0.10540002584457397,0.14549994468688965
418.0,0.8946,0.855,0.10540002584457397,0.14499998092651367
419.0,0.8946,0.8555,0.10540002584457397,0.14449995756149292
420.0,0.8951,0.856,0.10490000247955322,0.14399993419647217
421.0,0.8951,0.8555,0.10490000247955322,0.14449995756149292
422.0,0.8952,0.856,0.10480004549026489,0.14399993419647217
423.0,0.8955,0.8565,0.10449999570846558,0.1434999704360962
424.0,0.8955,0.857,0.10449999570846558,0.14299994707107544
425.0,0.8956,0.857,0.10440003871917725,0.14299994707107544
426.0,0.896,0.8575,0.1040000319480896,0.14249998331069946
427.0,0.8963,0.854,0.10370004177093506,0.1459999680519104
428.0,0.8965,0.854,0.10350000858306885,0.1459999680519104
429.0,0.8964,0.8535,0.10360002517700195,0.14649993181228638
430.0,0.8967,0.854,0.10330003499984741,0.1459999680519104
431.0,0.8967,0.8535,0.10330003499984741,0.14649993181228638
432.0,0.8968,0.8535,0.1032000184059143,0.14649993181228638
433.0,0.897,0.8535,0.10300004482269287,0.14649993181228638
434.0,0.897,0.853,0.10300004482269287,0.14699995517730713
435.0,0.8969,0.853,0.1031000018119812,0.14699995517730713
436.0,0.8973,0.852,0.10269999504089355,0.14799994230270386
437.0,0.8976,0.852,0.10240000486373901,0.14799994230270386
438.0,0.8972,0.8505,0.10280001163482666,0.14949995279312134
439.0,0.8972,0.8505,0.10280001163482666,0.14949995279312134
440.0,0.8974,0.8505,0.10260003805160522,0.14949995279312134
441.0,0.8976,0.85,0.10240000486373901,0.1499999761581421
442.0,0.8978,0.8495,0.10220003128051758,0.15049993991851807
443.0,0.898,0.849,0.10199999809265137,0.15099996328353882
444.0,0.8981,0.849,0.10190004110336304,0.15099996328353882
