epoch,train acc,test acc,train loss,test loss
49.0,0.7775,0.7415,0.2225000262260437,0.25849997997283936
50.0,0.7777,0.742,0.2222999930381775,0.2579999566078186
51.0,0.7777,0.7425,0.2222999930381775,0.2574999928474426
52.0,0.7786,0.7425,0.22140002250671387,0.2574999928474426
53.0,0.7786,0.744,0.22140002250671387,0.25599998235702515
54.0,0.7786,0.7435,0.22140002250671387,0.2564999461174011
55.0,0.7799,0.7485,0.2201000452041626,0.2514999508857727
56.0,0.7815,0.7525,0.218500018119812,0.24749994277954102
57.0,0.7814,0.7485,0.21860003471374512,0.2514999508857727
58.0,0.7815,0.7475,0.218500018119812,0.25249993801116943
59.0,0.7824,0.7495,0.2176000475883484,0.250499963760376
60.0,0.7819,0.7495,0.21810001134872437,0.250499963760376
61.0,0.7826,0.7485,0.21740001440048218,0.2514999508857727
62.0,0.7824,0.748,0.2176000475883484,0.25199997425079346
63.0,0.781,0.7495,0.21900004148483276,0.250499963760376
64.0,0.7814,0.75,0.21860003471374512,0.24999994039535522
65.0,0.7818,0.749,0.21820002794265747,0.25099998712539673
66.0,0.7828,0.75,0.21720004081726074,0.24999994039535522
67.0,0.7831,0.7555,0.21689999103546143,0.24449998140335083
68.0,0.7826,0.754,0.21740001440048218,0.2459999918937683
69.0,0.7851,0.7575,0.21490001678466797,0.2424999475479126
70.0,0.786,0.7585,0.21400004625320435,0.24149996042251587
71.0,0.788,0.759,0.2120000123977661,0.24099993705749512
72.0,0.7885,0.7605,0.21150004863739014,0.2394999861717224
73.0,0.7905,0.764,0.2095000147819519,0.2359999418258667
74.0,0.7902,0.7635,0.20980000495910645,0.23649996519088745
75.0,0.7911,0.7625,0.20890003442764282,0.23749995231628418
76.0,0.7916,0.7645,0.20840001106262207,0.23549997806549072
77.0,0.7918,0.762,0.20820003747940063,0.23799997568130493
78.0,0.7921,0.762,0.2079000473022461,0.23799997568130493
79.0,0.7918,0.764,0.20820003747940063,0.2359999418258667
80.0,0.7918,0.762,0.20820003747940063,0.23799997568130493
81.0,0.7921,0.759,0.2079000473022461,0.24099993705749512
82.0,0.7953,0.7655,0.20469999313354492,0.234499990940094
83.0,0.7957,0.7665,0.20430004596710205,0.2334999442100525
84.0,0.7975,0.766,0.20250004529953003,0.23399996757507324
85.0,0.7979,0.7675,0.20210003852844238,0.23249995708465576
86.0,0.7981,0.767,0.20190000534057617,0.2329999804496765
87.0,0.7986,0.7665,0.2014000415802002,0.2334999442100525
88.0,0.7991,0.768,0.20090001821517944,0.23199999332427979
89.0,0.7988,0.764,0.20120000839233398,0.2359999418258667
90.0,0.7994,0.7655,0.2006000280380249,0.234499990940094
91.0,0.8014,0.764,0.19859999418258667,0.2359999418258667
92.0,0.8017,0.766,0.19830000400543213,0.23399996757507324
93.0,0.8022,0.7665,0.19780004024505615,0.2334999442100525
94.0,0.8033,0.767,0.19670003652572632,0.2329999804496765
95.0,0.8034,0.768,0.1966000199317932,0.23199999332427979
96.0,0.8036,0.767,0.19640004634857178,0.2329999804496765
97.0,0.8039,0.766,0.19609999656677246,0.23399996757507324
98.0,0.8041,0.7685,0.19590002298355103,0.23149996995925903
99.0,0.8043,0.7675,0.1957000494003296,0.23249995708465576
100.0,0.8044,0.767,0.19560003280639648,0.2329999804496765
101.0,0.8047,0.7665,0.19530004262924194,0.2334999442100525
102.0,0.8052,0.7655,0.1948000192642212,0.234499990940094
103.0,0.8053,0.7655,0.19470000267028809,0.234499990940094
104.0,0.8058,0.766,0.1942000389099121,0.23399996757507324
105.0,0.8056,0.7665,0.19440001249313354,0.2334999442100525
106.0,0.8059,0.769,0.194100022315979,0.23099994659423828
107.0,0.8065,0.769,0.19350004196166992,0.23099994659423828
108.0,0.8068,0.7695,0.1931999921798706,0.2304999828338623
109.0,0.8069,0.7695,0.19310003519058228,0.2304999828338623
110.0,0.8071,0.771,0.19290000200271606,0.22899997234344482
111.0,0.8083,0.774,0.1917000412940979,0.22599995136260986
112.0,0.8084,0.7735,0.1916000247001648,0.22649997472763062
113.0,0.8082,0.7735,0.19179999828338623,0.22649997472763062
114.0,0.8085,0.772,0.1915000081062317,0.2279999852180481
115.0,0.8086,0.7725,0.19139999151229858,0.22749996185302734
116.0,0.8098,0.7735,0.19020003080368042,0.22649997472763062
117.0,0.8099,0.7735,0.19010001420974731,0.22649997472763062
118.0,0.8104,0.7735,0.18959999084472656,0.22649997472763062
119.0,0.8107,0.7725,0.18930000066757202,0.22749996185302734
120.0,0.8106,0.7725,0.18940001726150513,0.22749996185302734
121.0,0.8108,0.7735,0.1892000436782837,0.22649997472763062
122.0,0.8107,0.773,0.18930000066757202,0.2269999384880066
123.0,0.8108,0.7735,0.1892000436782837,0.22649997472763062
124.0,0.8109,0.7735,0.18910002708435059,0.22649997472763062
125.0,0.8108,0.7745,0.1892000436782837,0.2254999876022339
126.0,0.811,0.776,0.18900001049041748,0.2239999771118164
127.0,0.8111,0.774,0.18889999389648438,0.22599995136260986
128.0,0.8111,0.7725,0.18889999389648438,0.22749996185302734
129.0,0.8109,0.776,0.18910002708435059,0.2239999771118164
130.0,0.8109,0.777,0.18910002708435059,0.22299998998641968
131.0,0.8111,0.772,0.18889999389648438,0.2279999852180481
132.0,0.812,0.7735,0.18800002336502075,0.22649997472763062
133.0,0.812,0.7745,0.18800002336502075,0.2254999876022339
134.0,0.812,0.774,0.18800002336502075,0.22599995136260986
135.0,0.8121,0.774,0.18790000677108765,0.22599995136260986
136.0,0.812,0.7725,0.18800002336502075,0.22749996185302734
137.0,0.812,0.773,0.18800002336502075,0.2269999384880066
138.0,0.8119,0.771,0.18810003995895386,0.22899997234344482
139.0,0.8125,0.77,0.1875,0.22999995946884155
140.0,0.8127,0.771,0.18730002641677856,0.22899997234344482
141.0,0.8129,0.7745,0.18709999322891235,0.2254999876022339
142.0,0.8131,0.774,0.18690001964569092,0.22599995136260986
143.0,0.8137,0.7735,0.18630003929138184,0.22649997472763062
144.0,0.8136,0.774,0.18639999628067017,0.22599995136260986
145.0,0.8138,0.773,0.18620002269744873,0.2269999384880066
146.0,0.8136,0.773,0.18639999628067017,0.2269999384880066
147.0,0.814,0.7725,0.1860000491142273,0.22749996185302734
148.0,0.8147,0.767,0.18529999256134033,0.2329999804496765
149.0,0.8166,0.766,0.18340003490447998,0.23399996757507324
150.0,0.8165,0.767,0.1834999918937683,0.2329999804496765
151.0,0.8166,0.767,0.18340003490447998,0.2329999804496765
152.0,0.8166,0.769,0.18340003490447998,0.23099994659423828
153.0,0.817,0.7705,0.18300002813339233,0.2294999361038208
154.0,0.8174,0.77,0.1826000213623047,0.22999995946884155
155.0,0.8176,0.7695,0.18240004777908325,0.2304999828338623
156.0,0.8177,0.7695,0.18230003118515015,0.2304999828338623
157.0,0.8181,0.771,0.1819000244140625,0.22899997234344482
158.0,0.8183,0.771,0.1816999912261963,0.22899997234344482
159.0,0.8183,0.772,0.1816999912261963,0.2279999852180481
160.0,0.8187,0.772,0.18130004405975342,0.2279999852180481
161.0,0.8191,0.7715,0.18090003728866577,0.22849994897842407
162.0,0.8198,0.7715,0.18020004034042358,0.22849994897842407
163.0,0.8192,0.771,0.18080002069473267,0.22899997234344482
164.0,0.8195,0.7705,0.18050003051757812,0.2294999361038208
165.0,0.8199,0.7725,0.18010002374649048,0.22749996185302734
166.0,0.8199,0.772,0.18010002374649048,0.2279999852180481
167.0,0.82,0.772,0.18000000715255737,0.2279999852180481
168.0,0.8199,0.7705,0.18010002374649048,0.2294999361038208
169.0,0.82,0.774,0.18000000715255737,0.22599995136260986
170.0,0.8199,0.7725,0.18010002374649048,0.22749996185302734
171.0,0.8201,0.774,0.17990005016326904,0.22599995136260986
172.0,0.8203,0.775,0.17970001697540283,0.22499996423721313
173.0,0.8204,0.775,0.17960000038146973,0.22499996423721313
174.0,0.8208,0.776,0.17919999361038208,0.2239999771118164
175.0,0.8211,0.7765,0.17890000343322754,0.22349995374679565
176.0,0.8214,0.7745,0.178600013256073,0.2254999876022339
177.0,0.8211,0.774,0.17890000343322754,0.22599995136260986
178.0,0.821,0.7735,0.17900002002716064,0.22649997472763062
179.0,0.8212,0.7735,0.1788000464439392,0.22649997472763062
180.0,0.8204,0.7725,0.17960000038146973,0.22749996185302734
181.0,0.8209,0.773,0.17910003662109375,0.2269999384880066
182.0,0.8209,0.774,0.17910003662109375,0.22599995136260986
183.0,0.8209,0.774,0.17910003662109375,0.22599995136260986
184.0,0.8211,0.7725,0.17890000343322754,0.22749996185302734
185.0,0.8216,0.772,0.17840003967285156,0.2279999852180481
186.0,0.8215,0.775,0.1784999966621399,0.22499996423721313
187.0,0.8217,0.774,0.17830002307891846,0.22599995136260986
188.0,0.8217,0.774,0.17830002307891846,0.22599995136260986
189.0,0.8219,0.774,0.17810004949569702,0.22599995136260986
190.0,0.8223,0.7735,0.17770004272460938,0.22649997472763062
191.0,0.8223,0.7735,0.17770004272460938,0.22649997472763062
192.0,0.8223,0.7735,0.17770004272460938,0.22649997472763062
193.0,0.8219,0.775,0.17810004949569702,0.22499996423721313
194.0,0.822,0.7755,0.17800003290176392,0.22449994087219238
195.0,0.8222,0.7755,0.1777999997138977,0.22449994087219238
196.0,0.825,0.7755,0.17500001192092896,0.22449994087219238
197.0,0.8249,0.7755,0.17510002851486206,0.22449994087219238
198.0,0.8259,0.776,0.17410004138946533,0.2239999771118164
199.0,0.8264,0.778,0.17360001802444458,0.22199994325637817
200.0,0.8266,0.7785,0.17340004444122314,0.2214999794960022
201.0,0.8265,0.781,0.17350000143051147,0.218999981880188
202.0,0.8267,0.7815,0.17330002784729004,0.21849995851516724
203.0,0.8266,0.7785,0.17340004444122314,0.2214999794960022
204.0,0.8267,0.7785,0.17330002784729004,0.2214999794960022
205.0,0.8272,0.78,0.1728000044822693,0.21999996900558472
206.0,0.8284,0.7825,0.17160004377365112,0.2174999713897705
207.0,0.8284,0.78,0.17160004377365112,0.21999996900558472
208.0,0.8296,0.7795,0.17040002346038818,0.22049999237060547
209.0,0.8292,0.777,0.17080003023147583,0.22299998998641968
210.0,0.8292,0.778,0.17080003023147583,0.22199994325637817
211.0,0.8295,0.779,0.1705000400543213,0.22099995613098145
212.0,0.83,0.7795,0.17000001668930054,0.22049999237060547
213.0,0.83,0.7795,0.17000001668930054,0.22049999237060547
214.0,0.8296,0.7785,0.17040002346038818,0.2214999794960022
215.0,0.8298,0.78,0.17020004987716675,0.21999996900558472
216.0,0.8299,0.78,0.17010003328323364,0.21999996900558472
217.0,0.8304,0.782,0.1696000099182129,0.21799993515014648
218.0,0.8312,0.7825,0.1687999963760376,0.2174999713897705
219.0,0.8315,0.7835,0.16850000619888306,0.21649998426437378
220.0,0.8315,0.784,0.16850000619888306,0.21599996089935303
221.0,0.8317,0.7835,0.16830003261566162,0.21649998426437378
222.0,0.8316,0.7835,0.16840004920959473,0.21649998426437378
223.0,0.8316,0.7835,0.16840004920959473,0.21649998426437378
224.0,0.832,0.784,0.16800004243850708,0.21599996089935303
225.0,0.8319,0.7865,0.1680999994277954,0.21349996328353882
226.0,0.832,0.7865,0.16800004243850708,0.21349996328353882
227.0,0.8318,0.787,0.16820001602172852,0.21299993991851807
228.0,0.8319,0.7865,0.1680999994277954,0.21349996328353882
229.0,0.8313,0.788,0.16870003938674927,0.21199995279312134
230.0,0.8318,0.788,0.16820001602172852,0.21199995279312134
231.0,0.832,0.7875,0.16800004243850708,0.2124999761581421
232.0,0.8321,0.7875,0.16790002584457397,0.2124999761581421
233.0,0.8317,0.7875,0.16830003261566162,0.2124999761581421
234.0,0.8317,0.7875,0.16830003261566162,0.2124999761581421
235.0,0.8315,0.7875,0.16850000619888306,0.2124999761581421
236.0,0.831,0.788,0.1690000295639038,0.21199995279312134
237.0,0.8308,0.7875,0.16920000314712524,0.2124999761581421
238.0,0.8311,0.787,0.1689000129699707,0.21299993991851807
239.0,0.8313,0.7865,0.16870003938674927,0.21349996328353882
240.0,0.8318,0.787,0.16820001602172852,0.21299993991851807
241.0,0.8318,0.786,0.16820001602172852,0.21399998664855957
242.0,0.8318,0.7855,0.16820001602172852,0.21449995040893555
243.0,0.8322,0.7825,0.16780000925064087,0.2174999713897705
244.0,0.833,0.7815,0.16699999570846558,0.21849995851516724
245.0,0.8334,0.7805,0.1666000485420227,0.21949994564056396
246.0,0.8334,0.78,0.1666000485420227,0.21999996900558472
247.0,0.8336,0.78,0.1664000153541565,0.21999996900558472
248.0,0.8333,0.781,0.16670000553131104,0.218999981880188
249.0,0.8332,0.7835,0.16680002212524414,0.21649998426437378
250.0,0.8337,0.782,0.1662999987602234,0.21799993515014648
251.0,0.8345,0.784,0.16550004482269287,0.21599996089935303
252.0,0.8347,0.784,0.16530001163482666,0.21599996089935303
253.0,0.835,0.7845,0.16500002145767212,0.21549993753433228
254.0,0.8349,0.7845,0.16510003805160522,0.21549993753433228
255.0,0.8354,0.7845,0.16460001468658447,0.21549993753433228
256.0,0.8355,0.7845,0.16449999809265137,0.21549993753433228
257.0,0.8351,0.7855,0.164900004863739,0.21449995040893555
258.0,0.8356,0.7855,0.16440004110336304,0.21449995040893555
259.0,0.8358,0.786,0.16420000791549683,0.21399998664855957
260.0,0.8361,0.787,0.16390001773834229,0.21299993991851807
261.0,0.8361,0.786,0.16390001773834229,0.21399998664855957
262.0,0.8363,0.7865,0.16370004415512085,0.21349996328353882
263.0,0.8362,0.7865,0.16380000114440918,0.21349996328353882
264.0,0.8362,0.7875,0.16380000114440918,0.2124999761581421
265.0,0.8361,0.7875,0.16390001773834229,0.2124999761581421
266.0,0.8361,0.7875,0.16390001773834229,0.2124999761581421
267.0,0.8356,0.7865,0.16440004110336304,0.21349996328353882
268.0,0.8357,0.7865,0.16430002450942993,0.21349996328353882
269.0,0.8358,0.79,0.16420000791549683,0.20999997854232788
270.0,0.8359,0.7905,0.16409999132156372,0.20949995517730713
271.0,0.8359,0.7905,0.16409999132156372,0.20949995517730713
272.0,0.8359,0.7905,0.16409999132156372,0.20949995517730713
273.0,0.8359,0.7905,0.16409999132156372,0.20949995517730713
274.0,0.8361,0.79,0.16390001773834229,0.20999997854232788
275.0,0.8361,0.79,0.16390001773834229,0.20999997854232788
276.0,0.836,0.79,0.1640000343322754,0.20999997854232788
277.0,0.8361,0.788,0.16390001773834229,0.21199995279312134
278.0,0.8364,0.7905,0.16360002756118774,0.20949995517730713
279.0,0.8364,0.791,0.16360002756118774,0.20899999141693115
280.0,0.8365,0.791,0.16350001096725464,0.20899999141693115
281.0,0.8367,0.7895,0.1633000373840332,0.21049994230270386
282.0,0.8368,0.7895,0.1632000207901001,0.21049994230270386
283.0,0.8378,0.786,0.16220003366470337,0.21399998664855957
284.0,0.8371,0.7845,0.16290003061294556,0.21549993753433228
285.0,0.8375,0.785,0.1625000238418579,0.2149999737739563
286.0,0.8375,0.785,0.1625000238418579,0.2149999737739563
287.0,0.8378,0.7845,0.16220003366470337,0.21549993753433228
288.0,0.8384,0.785,0.1615999937057495,0.2149999737739563
289.0,0.8381,0.7855,0.16190004348754883,0.21449995040893555
290.0,0.8381,0.7855,0.16190004348754883,0.21449995040893555
291.0,0.8381,0.7855,0.16190004348754883,0.21449995040893555
292.0,0.8381,0.7855,0.16190004348754883,0.21449995040893555
293.0,0.8378,0.7855,0.16220003366470337,0.21449995040893555
294.0,0.8373,0.782,0.16269999742507935,0.21799993515014648
295.0,0.8374,0.782,0.16260004043579102,0.21799993515014648
296.0,0.8373,0.782,0.16269999742507935,0.21799993515014648
297.0,0.8374,0.782,0.16260004043579102,0.21799993515014648
298.0,0.8372,0.7825,0.16280001401901245,0.2174999713897705
299.0,0.8371,0.7825,0.16290003061294556,0.2174999713897705
300.0,0.8371,0.7825,0.16290003061294556,0.2174999713897705
301.0,0.8369,0.7845,0.163100004196167,0.21549993753433228
302.0,0.837,0.783,0.16300004720687866,0.21699994802474976
303.0,0.8369,0.783,0.163100004196167,0.21699994802474976
304.0,0.8371,0.783,0.16290003061294556,0.21699994802474976
305.0,0.8372,0.7835,0.16280001401901245,0.21649998426437378
306.0,0.8375,0.7835,0.1625000238418579,0.21649998426437378
307.0,0.8375,0.7835,0.1625000238418579,0.21649998426437378
308.0,0.8374,0.784,0.16260004043579102,0.21599996089935303
309.0,0.8371,0.786,0.16290003061294556,0.21399998664855957
310.0,0.837,0.786,0.16300004720687866,0.21399998664855957
311.0,0.837,0.7855,0.16300004720687866,0.21449995040893555
312.0,0.8372,0.7865,0.16280001401901245,0.21349996328353882
313.0,0.8373,0.785,0.16269999742507935,0.2149999737739563
314.0,0.8374,0.786,0.16260004043579102,0.21399998664855957
315.0,0.8375,0.786,0.1625000238418579,0.21399998664855957
316.0,0.8376,0.786,0.1624000072479248,0.21399998664855957
317.0,0.8379,0.786,0.16210001707077026,0.21399998664855957
318.0,0.8375,0.785,0.1625000238418579,0.2149999737739563
319.0,0.8376,0.786,0.1624000072479248,0.21399998664855957
320.0,0.8377,0.786,0.16230005025863647,0.21399998664855957
321.0,0.838,0.7855,0.16200000047683716,0.21449995040893555
322.0,0.8383,0.7855,0.16170001029968262,0.21449995040893555
323.0,0.8384,0.7855,0.1615999937057495,0.21449995040893555
324.0,0.8383,0.786,0.16170001029968262,0.21399998664855957
325.0,0.8382,0.786,0.16180002689361572,0.21399998664855957
326.0,0.8388,0.7855,0.16120004653930664,0.21449995040893555
327.0,0.8393,0.7865,0.1607000231742859,0.21349996328353882
328.0,0.8395,0.786,0.16050004959106445,0.21399998664855957
329.0,0.8395,0.7855,0.16050004959106445,0.21449995040893555
330.0,0.8395,0.7855,0.16050004959106445,0.21449995040893555
331.0,0.8395,0.785,0.16050004959106445,0.2149999737739563
332.0,0.8395,0.786,0.16050004959106445,0.21399998664855957
333.0,0.8396,0.786,0.16040003299713135,0.21399998664855957
334.0,0.8394,0.785,0.16060000658035278,0.2149999737739563
335.0,0.8394,0.785,0.16060000658035278,0.2149999737739563
336.0,0.8397,0.7825,0.16030001640319824,0.2174999713897705
337.0,0.8399,0.7815,0.1601000428199768,0.21849995851516724
338.0,0.84,0.7835,0.1600000262260437,0.21649998426437378
339.0,0.8407,0.7835,0.1593000292778015,0.21649998426437378
340.0,0.8407,0.785,0.1593000292778015,0.2149999737739563
341.0,0.8407,0.785,0.1593000292778015,0.2149999737739563
342.0,0.8401,0.7855,0.1599000096321106,0.21449995040893555
343.0,0.8404,0.784,0.15960001945495605,0.21599996089935303
344.0,0.8407,0.785,0.1593000292778015,0.2149999737739563
345.0,0.8407,0.785,0.1593000292778015,0.2149999737739563
346.0,0.8406,0.785,0.15940004587173462,0.2149999737739563
347.0,0.8407,0.785,0.1593000292778015,0.2149999737739563
348.0,0.8411,0.7845,0.15890002250671387,0.21549993753433228
349.0,0.8411,0.7855,0.15890002250671387,0.21449995040893555
350.0,0.8408,0.7865,0.1592000126838684,0.21349996328353882
351.0,0.8405,0.7855,0.15950000286102295,0.21449995040893555
352.0,0.8406,0.785,0.15940004587173462,0.2149999737739563
353.0,0.841,0.785,0.15900003910064697,0.2149999737739563
354.0,0.8413,0.785,0.15870004892349243,0.2149999737739563
355.0,0.8409,0.7835,0.1590999960899353,0.21649998426437378
356.0,0.8414,0.783,0.15860003232955933,0.21699994802474976
357.0,0.8413,0.782,0.15870004892349243,0.21799993515014648
358.0,0.8417,0.7805,0.15830004215240479,0.21949994564056396
359.0,0.8415,0.7795,0.15850001573562622,0.22049999237060547
360.0,0.8423,0.7825,0.15770000219345093,0.2174999713897705
361.0,0.8424,0.783,0.1576000452041626,0.21699994802474976
362.0,0.8425,0.7855,0.1575000286102295,0.21449995040893555
363.0,0.8424,0.786,0.1576000452041626,0.21399998664855957
364.0,0.8422,0.785,0.15780001878738403,0.2149999737739563
365.0,0.8424,0.7845,0.1576000452041626,0.21549993753433228
366.0,0.8424,0.786,0.1576000452041626,0.21399998664855957
367.0,0.8422,0.7855,0.15780001878738403,0.21449995040893555
368.0,0.8418,0.7835,0.15820002555847168,0.21649998426437378
369.0,0.842,0.7835,0.15799999237060547,0.21649998426437378
370.0,0.842,0.7835,0.15799999237060547,0.21649998426437378
371.0,0.8418,0.783,0.15820002555847168,0.21699994802474976
372.0,0.8416,0.787,0.15839999914169312,0.21299993991851807
373.0,0.8412,0.786,0.15880000591278076,0.21399998664855957
374.0,0.8412,0.786,0.15880000591278076,0.21399998664855957
375.0,0.8416,0.785,0.15839999914169312,0.2149999737739563
376.0,0.8418,0.7855,0.15820002555847168,0.21449995040893555
377.0,0.8415,0.786,0.15850001573562622,0.21399998664855957
378.0,0.8418,0.786,0.15820002555847168,0.21399998664855957
379.0,0.842,0.786,0.15799999237060547,0.21399998664855957
380.0,0.8415,0.7855,0.15850001573562622,0.21449995040893555
381.0,0.8414,0.7855,0.15860003232955933,0.21449995040893555
382.0,0.8416,0.7845,0.15839999914169312,0.21549993753433228
383.0,0.8416,0.785,0.15839999914169312,0.2149999737739563
384.0,0.8421,0.786,0.15790003538131714,0.21399998664855957
385.0,0.8421,0.7855,0.15790003538131714,0.21449995040893555
386.0,0.8426,0.785,0.1574000120162964,0.2149999737739563
387.0,0.8438,0.789,0.15619999170303345,0.2109999656677246
388.0,0.8432,0.7885,0.1568000316619873,0.21149998903274536
389.0,0.8439,0.7895,0.15610003471374512,0.21049994230270386
390.0,0.8432,0.7965,0.1568000316619873,0.20349997282028198
391.0,0.8421,0.795,0.15790003538131714,0.20499998331069946
392.0,0.842,0.7975,0.15799999237060547,0.20249998569488525
393.0,0.8417,0.7955,0.15830004215240479,0.2044999599456787
394.0,0.8419,0.7945,0.15810000896453857,0.20549994707107544
395.0,0.8414,0.7935,0.15860003232955933,0.20649993419647217
396.0,0.8415,0.7935,0.15850001573562622,0.20649993419647217
397.0,0.8414,0.794,0.15860003232955933,0.2059999704360962
398.0,0.8417,0.793,0.15830004215240479,0.20699995756149292
399.0,0.8418,0.793,0.15820002555847168,0.20699995756149292
400.0,0.8417,0.7925,0.15830004215240479,0.20749998092651367
401.0,0.8421,0.7925,0.15790003538131714,0.20749998092651367
402.0,0.8426,0.793,0.1574000120162964,0.20699995756149292
403.0,0.8425,0.791,0.1575000286102295,0.20899999141693115
404.0,0.8421,0.7885,0.15790003538131714,0.21149998903274536
405.0,0.8425,0.7875,0.1575000286102295,0.2124999761581421
406.0,0.8439,0.7875,0.15610003471374512,0.2124999761581421
407.0,0.8443,0.788,0.15570002794265747,0.21199995279312134
408.0,0.8442,0.785,0.15580004453659058,0.2149999737739563
409.0,0.8442,0.7865,0.15580004453659058,0.21349996328353882
410.0,0.844,0.7865,0.156000018119812,0.21349996328353882
411.0,0.8444,0.787,0.15560001134872437,0.21299993991851807
412.0,0.8445,0.788,0.15549999475479126,0.21199995279312134
413.0,0.8449,0.7875,0.1551000475883484,0.2124999761581421
414.0,0.8434,0.7895,0.1565999984741211,0.21049994230270386
415.0,0.8438,0.7885,0.15619999170303345,0.21149998903274536
416.0,0.8437,0.7875,0.15630000829696655,0.2124999761581421
417.0,0.8437,0.7875,0.15630000829696655,0.2124999761581421
418.0,0.8438,0.786,0.15619999170303345,0.21399998664855957
419.0,0.8439,0.787,0.15610003471374512,0.21299993991851807
420.0,0.8434,0.7875,0.1565999984741211,0.2124999761581421
421.0,0.8438,0.789,0.15619999170303345,0.2109999656677246
422.0,0.8448,0.792,0.15520000457763672,0.20799994468688965
423.0,0.8448,0.7915,0.15520000457763672,0.2084999680519104
424.0,0.8446,0.7875,0.15540003776550293,0.2124999761581421
425.0,0.8446,0.7885,0.15540003776550293,0.21149998903274536
426.0,0.8444,0.788,0.15560001134872437,0.21199995279312134
427.0,0.8452,0.784,0.15479999780654907,0.21599996089935303
428.0,0.8451,0.784,0.15490001440048218,0.21599996089935303
429.0,0.8452,0.784,0.15479999780654907,0.21599996089935303
430.0,0.8459,0.785,0.15410000085830688,0.2149999737739563
431.0,0.8458,0.786,0.15420001745224,0.21399998664855957
432.0,0.8457,0.789,0.1543000340461731,0.2109999656677246
433.0,0.8459,0.79,0.15410000085830688,0.20999997854232788
434.0,0.8458,0.789,0.15420001745224,0.2109999656677246
435.0,0.8458,0.789,0.15420001745224,0.2109999656677246
436.0,0.8458,0.7885,0.15420001745224,0.21149998903274536
437.0,0.8459,0.79,0.15410000085830688,0.20999997854232788
438.0,0.8463,0.7895,0.15369999408721924,0.21049994230270386
439.0,0.8464,0.7895,0.1536000370979309,0.21049994230270386
440.0,0.8468,0.7895,0.15320003032684326,0.21049994230270386
441.0,0.847,0.79,0.15299999713897705,0.20999997854232788
442.0,0.8467,0.788,0.15330004692077637,0.21199995279312134
443.0,0.8471,0.7885,0.15290004014968872,0.21149998903274536
444.0,0.8471,0.7885,0.15290004014968872,0.21149998903274536
445.0,0.8466,0.7885,0.1534000039100647,0.21149998903274536
