epoch,train acc,test acc,train loss,test loss
447.0,0.8469,0.7835,0.15310001373291016,0.21649998426437378
448.0,0.8469,0.7835,0.15310001373291016,0.21649998426437378
449.0,0.8469,0.7845,0.15310001373291016,0.21549993753433228
450.0,0.8471,0.785,0.15290004014968872,0.2149999737739563
451.0,0.8473,0.785,0.1527000069618225,0.2149999737739563
452.0,0.8472,0.785,0.15280002355575562,0.2149999737739563
453.0,0.8473,0.7855,0.1527000069618225,0.21449995040893555
454.0,0.8472,0.7855,0.15280002355575562,0.21449995040893555
455.0,0.8473,0.7855,0.1527000069618225,0.21449995040893555
456.0,0.8475,0.7885,0.15250003337860107,0.21149998903274536
457.0,0.8477,0.788,0.15230000019073486,0.21199995279312134
458.0,0.8478,0.788,0.15220004320144653,0.21199995279312134
459.0,0.8481,0.788,0.15189999341964722,0.21199995279312134
460.0,0.8481,0.789,0.15189999341964722,0.2109999656677246
461.0,0.8477,0.7895,0.15230000019073486,0.21049994230270386
462.0,0.8478,0.79,0.15220004320144653,0.20999997854232788
463.0,0.8478,0.788,0.15220004320144653,0.21199995279312134
464.0,0.8481,0.7875,0.15189999341964722,0.2124999761581421
465.0,0.8479,0.788,0.15210002660751343,0.21199995279312134
466.0,0.8481,0.789,0.15189999341964722,0.2109999656677246
467.0,0.8484,0.789,0.15160000324249268,0.2109999656677246
468.0,0.8485,0.7885,0.15150004625320435,0.21149998903274536
469.0,0.8485,0.79,0.15150004625320435,0.20999997854232788
470.0,0.8486,0.7895,0.15140002965927124,0.21049994230270386
471.0,0.8486,0.7875,0.15140002965927124,0.2124999761581421
472.0,0.8483,0.788,0.15170001983642578,0.21199995279312134
473.0,0.8482,0.7865,0.1518000364303589,0.21349996328353882
474.0,0.8487,0.786,0.15130001306533813,0.21399998664855957
475.0,0.8487,0.787,0.15130001306533813,0.21299993991851807
476.0,0.849,0.7875,0.1510000228881836,0.2124999761581421
477.0,0.8495,0.787,0.15049999952316284,0.21299993991851807
478.0,0.8498,0.7865,0.1502000093460083,0.21349996328353882
479.0,0.8503,0.7885,0.14970004558563232,0.21149998903274536
480.0,0.8501,0.7875,0.14990001916885376,0.2124999761581421
481.0,0.8501,0.7875,0.14990001916885376,0.2124999761581421
482.0,0.85,0.787,0.15000003576278687,0.21299993991851807
483.0,0.8501,0.787,0.14990001916885376,0.21299993991851807
484.0,0.8501,0.7875,0.14990001916885376,0.2124999761581421
485.0,0.8503,0.7875,0.14970004558563232,0.2124999761581421
486.0,0.8497,0.7875,0.1503000259399414,0.2124999761581421
487.0,0.8499,0.787,0.1500999927520752,0.21299993991851807
488.0,0.8501,0.787,0.14990001916885376,0.21299993991851807
489.0,0.8509,0.7845,0.14910000562667847,0.21549993753433228
490.0,0.8511,0.7835,0.14890003204345703,0.21649998426437378
491.0,0.8506,0.784,0.149399995803833,0.21599996089935303
492.0,0.8506,0.784,0.149399995803833,0.21599996089935303
493.0,0.851,0.7845,0.14900004863739014,0.21549993753433228
494.0,0.8507,0.7855,0.14930003881454468,0.21449995040893555
495.0,0.8508,0.785,0.14920002222061157,0.2149999737739563
496.0,0.8509,0.785,0.14910000562667847,0.2149999737739563
497.0,0.8506,0.7845,0.149399995803833,0.21549993753433228
498.0,0.8508,0.7855,0.14920002222061157,0.21449995040893555
499.0,0.8508,0.785,0.14920002222061157,0.2149999737739563
500.0,0.851,0.785,0.14900004863739014,0.2149999737739563
501.0,0.8507,0.784,0.14930003881454468,0.21599996089935303
502.0,0.851,0.782,0.14900004863739014,0.21799993515014648
503.0,0.8511,0.782,0.14890003204345703,0.21799993515014648
504.0,0.8516,0.7865,0.14840000867843628,0.21349996328353882
505.0,0.8515,0.7865,0.14850002527236938,0.21349996328353882
506.0,0.8524,0.789,0.147599995136261,0.2109999656677246
507.0,0.8525,0.789,0.14750003814697266,0.2109999656677246
508.0,0.8525,0.7885,0.14750003814697266,0.21149998903274536
509.0,0.8527,0.789,0.14730000495910645,0.2109999656677246
510.0,0.8528,0.79,0.14720004796981812,0.20999997854232788
511.0,0.8527,0.7905,0.14730000495910645,0.20949995517730713
512.0,0.8528,0.7905,0.14720004796981812,0.20949995517730713
513.0,0.8531,0.789,0.1468999981880188,0.2109999656677246
514.0,0.8535,0.7905,0.14650005102157593,0.20949995517730713
515.0,0.8534,0.79,0.14660000801086426,0.20999997854232788
516.0,0.8536,0.7905,0.14640003442764282,0.20949995517730713
517.0,0.8538,0.792,0.1462000012397766,0.20799994468688965
518.0,0.854,0.793,0.14600002765655518,0.20699995756149292
519.0,0.8539,0.793,0.14610004425048828,0.20699995756149292
520.0,0.8538,0.793,0.1462000012397766,0.20699995756149292
521.0,0.8538,0.795,0.1462000012397766,0.20499998331069946
522.0,0.8536,0.7965,0.14640003442764282,0.20349997282028198
523.0,0.8536,0.7955,0.14640003442764282,0.2044999599456787
524.0,0.8535,0.7955,0.14650005102157593,0.2044999599456787
525.0,0.8542,0.7935,0.14579999446868896,0.20649993419647217
526.0,0.8542,0.7935,0.14579999446868896,0.20649993419647217
527.0,0.8542,0.7935,0.14579999446868896,0.20649993419647217
528.0,0.8545,0.7955,0.14550000429153442,0.2044999599456787
529.0,0.8546,0.796,0.1454000473022461,0.20399993658065796
530.0,0.8546,0.796,0.1454000473022461,0.20399993658065796
531.0,0.8546,0.796,0.1454000473022461,0.20399993658065796
532.0,0.8542,0.7945,0.14579999446868896,0.20549994707107544
533.0,0.8543,0.7945,0.14570003747940063,0.20549994707107544
534.0,0.8545,0.7925,0.14550000429153442,0.20749998092651367
535.0,0.8547,0.7925,0.145300030708313,0.20749998092651367
536.0,0.8554,0.793,0.1446000337600708,0.20699995756149292
537.0,0.8556,0.7925,0.1444000005722046,0.20749998092651367
538.0,0.8554,0.7935,0.1446000337600708,0.20649993419647217
539.0,0.8553,0.7935,0.1447000503540039,0.20649993419647217
540.0,0.8553,0.7935,0.1447000503540039,0.20649993419647217
541.0,0.8552,0.7935,0.14480000734329224,0.20649993419647217
542.0,0.8552,0.7935,0.14480000734329224,0.20649993419647217
543.0,0.8553,0.791,0.1447000503540039,0.20899999141693115
544.0,0.8557,0.7895,0.14430004358291626,0.21049994230270386
545.0,0.8558,0.7905,0.14420002698898315,0.20949995517730713
546.0,0.8558,0.7905,0.14420002698898315,0.20949995517730713
547.0,0.8558,0.7905,0.14420002698898315,0.20949995517730713
548.0,0.8554,0.791,0.1446000337600708,0.20899999141693115
549.0,0.8557,0.792,0.14430004358291626,0.20799994468688965
550.0,0.8556,0.792,0.1444000005722046,0.20799994468688965
551.0,0.8558,0.7925,0.14420002698898315,0.20749998092651367
552.0,0.8562,0.793,0.1438000202178955,0.20699995756149292
553.0,0.8561,0.793,0.1439000368118286,0.20699995756149292
554.0,0.8561,0.793,0.1439000368118286,0.20699995756149292
555.0,0.8562,0.793,0.1438000202178955,0.20699995756149292
556.0,0.856,0.792,0.14399999380111694,0.20799994468688965
557.0,0.8554,0.7945,0.1446000337600708,0.20549994707107544
558.0,0.8555,0.7935,0.1445000171661377,0.20649993419647217
559.0,0.8557,0.7945,0.14430004358291626,0.20549994707107544
560.0,0.8556,0.7925,0.1444000005722046,0.20749998092651367
561.0,0.8549,0.79,0.14509999752044678,0.20999997854232788
562.0,0.855,0.79,0.14500004053115845,0.20999997854232788
563.0,0.8555,0.7875,0.1445000171661377,0.2124999761581421
564.0,0.8547,0.788,0.145300030708313,0.21199995279312134
565.0,0.8548,0.7885,0.14520001411437988,0.21149998903274536
566.0,0.855,0.7895,0.14500004053115845,0.21049994230270386
567.0,0.8553,0.789,0.1447000503540039,0.2109999656677246
568.0,0.8553,0.7895,0.1447000503540039,0.21049994230270386
569.0,0.8552,0.787,0.14480000734329224,0.21299993991851807
570.0,0.8556,0.786,0.1444000005722046,0.21399998664855957
571.0,0.8557,0.786,0.14430004358291626,0.21399998664855957
572.0,0.8557,0.786,0.14430004358291626,0.21399998664855957
573.0,0.8555,0.7855,0.1445000171661377,0.21449995040893555
574.0,0.8554,0.7855,0.1446000337600708,0.21449995040893555
575.0,0.8551,0.785,0.14490002393722534,0.2149999737739563
576.0,0.8555,0.785,0.1445000171661377,0.2149999737739563
577.0,0.8555,0.784,0.1445000171661377,0.21599996089935303
578.0,0.8554,0.784,0.1446000337600708,0.21599996089935303
579.0,0.8555,0.784,0.1445000171661377,0.21599996089935303
580.0,0.8554,0.785,0.1446000337600708,0.2149999737739563
581.0,0.8564,0.786,0.14360004663467407,0.21399998664855957
582.0,0.857,0.79,0.14300000667572021,0.20999997854232788
583.0,0.857,0.789,0.14300000667572021,0.2109999656677246
584.0,0.8568,0.7895,0.14320003986358643,0.21049994230270386
585.0,0.8571,0.791,0.14290004968643188,0.20899999141693115
586.0,0.857,0.791,0.14300000667572021,0.20899999141693115
587.0,0.8571,0.792,0.14290004968643188,0.20799994468688965
588.0,0.8571,0.7925,0.14290004968643188,0.20749998092651367
589.0,0.8571,0.7925,0.14290004968643188,0.20749998092651367
590.0,0.8571,0.7925,0.14290004968643188,0.20749998092651367
591.0,0.8571,0.7925,0.14290004968643188,0.20749998092651367
592.0,0.8571,0.7925,0.14290004968643188,0.20749998092651367
593.0,0.8571,0.7925,0.14290004968643188,0.20749998092651367
594.0,0.856,0.7935,0.14399999380111694,0.20649993419647217
595.0,0.8557,0.793,0.14430004358291626,0.20699995756149292
596.0,0.8562,0.794,0.1438000202178955,0.2059999704360962
597.0,0.8558,0.7935,0.14420002698898315,0.20649993419647217
598.0,0.8558,0.7935,0.14420002698898315,0.20649993419647217
599.0,0.8561,0.7935,0.1439000368118286,0.20649993419647217
600.0,0.8564,0.794,0.14360004663467407,0.2059999704360962
601.0,0.8564,0.793,0.14360004663467407,0.20699995756149292
602.0,0.8568,0.7925,0.14320003986358643,0.20749998092651367
603.0,0.8569,0.793,0.14310002326965332,0.20699995756149292
604.0,0.8573,0.793,0.14270001649856567,0.20699995756149292
605.0,0.8572,0.7935,0.14280003309249878,0.20649993419647217
606.0,0.8572,0.7935,0.14280003309249878,0.20649993419647217
607.0,0.8573,0.794,0.14270001649856567,0.2059999704360962
608.0,0.8568,0.794,0.14320003986358643,0.2059999704360962
609.0,0.8563,0.7955,0.1437000036239624,0.2044999599456787
610.0,0.8568,0.7945,0.14320003986358643,0.20549994707107544
611.0,0.8571,0.7945,0.14290004968643188,0.20549994707107544
612.0,0.8571,0.7945,0.14290004968643188,0.20549994707107544
613.0,0.857,0.7945,0.14300000667572021,0.20549994707107544
614.0,0.8567,0.7945,0.14329999685287476,0.20549994707107544
615.0,0.8562,0.7915,0.1438000202178955,0.2084999680519104
616.0,0.8563,0.7915,0.1437000036239624,0.2084999680519104
617.0,0.8561,0.791,0.1439000368118286,0.20899999141693115
618.0,0.8555,0.79,0.1445000171661377,0.20999997854232788
619.0,0.8552,0.7925,0.14480000734329224,0.20749998092651367
620.0,0.8553,0.7925,0.1447000503540039,0.20749998092651367
621.0,0.8553,0.7925,0.1447000503540039,0.20749998092651367
622.0,0.8557,0.793,0.14430004358291626,0.20699995756149292
623.0,0.8558,0.793,0.14420002698898315,0.20699995756149292
624.0,0.8558,0.793,0.14420002698898315,0.20699995756149292
625.0,0.856,0.7935,0.14399999380111694,0.20649993419647217
626.0,0.8558,0.7865,0.14420002698898315,0.21349996328353882
627.0,0.8558,0.787,0.14420002698898315,0.21299993991851807
628.0,0.8558,0.787,0.14420002698898315,0.21299993991851807
629.0,0.8559,0.7875,0.14410001039505005,0.2124999761581421
630.0,0.8566,0.788,0.14340001344680786,0.21199995279312134
631.0,0.8567,0.7885,0.14329999685287476,0.21149998903274536
632.0,0.8567,0.7885,0.14329999685287476,0.21149998903274536
633.0,0.8565,0.786,0.14350003004074097,0.21399998664855957
634.0,0.857,0.789,0.14300000667572021,0.2109999656677246
635.0,0.8573,0.7895,0.14270001649856567,0.21049994230270386
636.0,0.8567,0.7895,0.14329999685287476,0.21049994230270386
637.0,0.8569,0.7865,0.14310002326965332,0.21349996328353882
638.0,0.8571,0.788,0.14290004968643188,0.21199995279312134
639.0,0.8571,0.788,0.14290004968643188,0.21199995279312134
640.0,0.8573,0.7875,0.14270001649856567,0.2124999761581421
641.0,0.8572,0.787,0.14280003309249878,0.21299993991851807
642.0,0.8575,0.7875,0.14250004291534424,0.2124999761581421
643.0,0.8575,0.7875,0.14250004291534424,0.2124999761581421
644.0,0.8577,0.788,0.14230000972747803,0.21199995279312134
645.0,0.8578,0.7895,0.14219999313354492,0.21049994230270386
646.0,0.8578,0.7895,0.14219999313354492,0.21049994230270386
647.0,0.858,0.788,0.1420000195503235,0.21199995279312134
648.0,0.8583,0.7875,0.14170002937316895,0.2124999761581421
649.0,0.8583,0.7875,0.14170002937316895,0.2124999761581421
650.0,0.8581,0.788,0.14190000295639038,0.21199995279312134
651.0,0.8581,0.7875,0.14190000295639038,0.2124999761581421
652.0,0.8578,0.791,0.14219999313354492,0.20899999141693115
653.0,0.8576,0.791,0.14240002632141113,0.20899999141693115
654.0,0.8576,0.791,0.14240002632141113,0.20899999141693115
655.0,0.8571,0.792,0.14290004968643188,0.20799994468688965
656.0,0.8571,0.792,0.14290004968643188,0.20799994468688965
657.0,0.8574,0.7925,0.14259999990463257,0.20749998092651367
658.0,0.8575,0.7905,0.14250004291534424,0.20949995517730713
659.0,0.8574,0.79,0.14259999990463257,0.20999997854232788
660.0,0.8574,0.79,0.14259999990463257,0.20999997854232788
661.0,0.8575,0.7905,0.14250004291534424,0.20949995517730713
662.0,0.857,0.7915,0.14300000667572021,0.2084999680519104
663.0,0.8575,0.792,0.14250004291534424,0.20799994468688965
664.0,0.8577,0.7915,0.14230000972747803,0.2084999680519104
665.0,0.8583,0.7905,0.14170002937316895,0.20949995517730713
666.0,0.8583,0.7905,0.14170002937316895,0.20949995517730713
667.0,0.8582,0.791,0.14180004596710205,0.20899999141693115
668.0,0.8581,0.7915,0.14190000295639038,0.2084999680519104
669.0,0.858,0.791,0.1420000195503235,0.20899999141693115
670.0,0.8578,0.7915,0.14219999313354492,0.2084999680519104
671.0,0.8577,0.7915,0.14230000972747803,0.2084999680519104
672.0,0.8577,0.792,0.14230000972747803,0.20799994468688965
673.0,0.858,0.7895,0.1420000195503235,0.21049994230270386
674.0,0.8579,0.789,0.1421000361442566,0.2109999656677246
675.0,0.8579,0.789,0.1421000361442566,0.2109999656677246
676.0,0.858,0.7895,0.1420000195503235,0.21049994230270386
677.0,0.858,0.7925,0.1420000195503235,0.20749998092651367
678.0,0.858,0.7925,0.1420000195503235,0.20749998092651367
679.0,0.858,0.7925,0.1420000195503235,0.20749998092651367
680.0,0.858,0.792,0.1420000195503235,0.20799994468688965
681.0,0.858,0.792,0.1420000195503235,0.20799994468688965
682.0,0.8582,0.7925,0.14180004596710205,0.20749998092651367
683.0,0.8586,0.793,0.1414000391960144,0.20699995756149292
684.0,0.8586,0.793,0.1414000391960144,0.20699995756149292
685.0,0.8582,0.792,0.14180004596710205,0.20799994468688965
686.0,0.8582,0.7925,0.14180004596710205,0.20749998092651367
687.0,0.8581,0.793,0.14190000295639038,0.20699995756149292
688.0,0.8584,0.7935,0.14160001277923584,0.20649993419647217
689.0,0.8583,0.794,0.14170002937316895,0.2059999704360962
690.0,0.8583,0.794,0.14170002937316895,0.2059999704360962
691.0,0.8583,0.794,0.14170002937316895,0.2059999704360962
692.0,0.8582,0.794,0.14180004596710205,0.2059999704360962
693.0,0.8583,0.7935,0.14170002937316895,0.20649993419647217
694.0,0.8584,0.793,0.14160001277923584,0.20699995756149292
695.0,0.8583,0.7935,0.14170002937316895,0.20649993419647217
696.0,0.8583,0.7935,0.14170002937316895,0.20649993419647217
697.0,0.8583,0.792,0.14170002937316895,0.20799994468688965
698.0,0.8587,0.7915,0.1413000226020813,0.2084999680519104
699.0,0.8588,0.7905,0.1412000060081482,0.20949995517730713
700.0,0.859,0.7905,0.14100003242492676,0.20949995517730713
701.0,0.8591,0.7895,0.14090001583099365,0.21049994230270386
702.0,0.8591,0.7895,0.14090001583099365,0.21049994230270386
703.0,0.8592,0.7895,0.14079999923706055,0.21049994230270386
704.0,0.8592,0.789,0.14079999923706055,0.2109999656677246
705.0,0.8592,0.789,0.14079999923706055,0.2109999656677246
706.0,0.8592,0.789,0.14079999923706055,0.2109999656677246
707.0,0.8588,0.789,0.1412000060081482,0.2109999656677246
708.0,0.8593,0.789,0.14070004224777222,0.2109999656677246
709.0,0.8589,0.788,0.14110004901885986,0.21199995279312134
710.0,0.8589,0.788,0.14110004901885986,0.21199995279312134
711.0,0.8589,0.7895,0.14110004901885986,0.21049994230270386
712.0,0.8588,0.7895,0.1412000060081482,0.21049994230270386
713.0,0.8596,0.79,0.1403999924659729,0.20999997854232788
714.0,0.8594,0.79,0.1406000256538391,0.20999997854232788
715.0,0.8595,0.7905,0.140500009059906,0.20949995517730713
716.0,0.8595,0.7905,0.140500009059906,0.20949995517730713
717.0,0.86,0.7905,0.14000004529953003,0.20949995517730713
718.0,0.8598,0.79,0.14020001888275146,0.20999997854232788
719.0,0.8604,0.79,0.13960003852844238,0.20999997854232788
720.0,0.8604,0.7895,0.13960003852844238,0.21049994230270386
721.0,0.8606,0.7905,0.13940000534057617,0.20949995517730713
722.0,0.8602,0.7915,0.13980001211166382,0.2084999680519104
723.0,0.8606,0.7915,0.13940000534057617,0.2084999680519104
724.0,0.8609,0.7915,0.13910001516342163,0.2084999680519104
725.0,0.861,0.7915,0.13899999856948853,0.2084999680519104
726.0,0.8609,0.7875,0.13910001516342163,0.2124999761581421
727.0,0.8609,0.7875,0.13910001516342163,0.2124999761581421
728.0,0.8611,0.788,0.1389000415802002,0.21199995279312134
729.0,0.8611,0.787,0.1389000415802002,0.21299993991851807
730.0,0.8614,0.7865,0.13860005140304565,0.21349996328353882
731.0,0.8615,0.7855,0.13850003480911255,0.21449995040893555
732.0,0.8615,0.789,0.13850003480911255,0.2109999656677246
733.0,0.8615,0.7885,0.13850003480911255,0.21149998903274536
734.0,0.8615,0.789,0.13850003480911255,0.2109999656677246
735.0,0.8615,0.789,0.13850003480911255,0.2109999656677246
736.0,0.8616,0.79,0.13840001821517944,0.20999997854232788
737.0,0.8616,0.79,0.13840001821517944,0.20999997854232788
738.0,0.8618,0.7905,0.138200044631958,0.20949995517730713
739.0,0.8616,0.7905,0.13840001821517944,0.20949995517730713
740.0,0.8615,0.791,0.13850003480911255,0.20899999141693115
741.0,0.8615,0.791,0.13850003480911255,0.20899999141693115
742.0,0.8617,0.7915,0.13830000162124634,0.2084999680519104
743.0,0.862,0.7925,0.1380000114440918,0.20749998092651367
744.0,0.8619,0.7925,0.1381000280380249,0.20749998092651367
745.0,0.862,0.7925,0.1380000114440918,0.20749998092651367
746.0,0.8621,0.7925,0.1378999948501587,0.20749998092651367
747.0,0.8621,0.7925,0.1378999948501587,0.20749998092651367
748.0,0.862,0.7935,0.1380000114440918,0.20649993419647217
749.0,0.862,0.793,0.1380000114440918,0.20699995756149292
750.0,0.8622,0.793,0.13780003786087036,0.20699995756149292
751.0,0.8618,0.793,0.138200044631958,0.20699995756149292
752.0,0.8617,0.7925,0.13830000162124634,0.20749998092651367
753.0,0.8617,0.7925,0.13830000162124634,0.20749998092651367
754.0,0.8606,0.794,0.13940000534057617,0.2059999704360962
755.0,0.8609,0.795,0.13910001516342163,0.20499998331069946
756.0,0.861,0.7955,0.13899999856948853,0.2044999599456787
757.0,0.8618,0.791,0.138200044631958,0.20899999141693115
758.0,0.8617,0.7915,0.13830000162124634,0.2084999680519104
759.0,0.8627,0.7915,0.1373000144958496,0.2084999680519104
760.0,0.8621,0.791,0.1378999948501587,0.20899999141693115
761.0,0.8619,0.7895,0.1381000280380249,0.21049994230270386
762.0,0.8619,0.791,0.1381000280380249,0.20899999141693115
763.0,0.8621,0.7905,0.1378999948501587,0.20949995517730713
764.0,0.8622,0.791,0.13780003786087036,0.20899999141693115
765.0,0.8622,0.7915,0.13780003786087036,0.2084999680519104
766.0,0.8622,0.792,0.13780003786087036,0.20799994468688965
767.0,0.8621,0.7915,0.1378999948501587,0.2084999680519104
768.0,0.862,0.791,0.1380000114440918,0.20899999141693115
769.0,0.8625,0.7915,0.13750004768371582,0.2084999680519104
770.0,0.8628,0.79,0.1371999979019165,0.20999997854232788
771.0,0.8633,0.7915,0.13670003414154053,0.2084999680519104
772.0,0.8629,0.7955,0.13710004091262817,0.2044999599456787
773.0,0.8628,0.794,0.1371999979019165,0.2059999704360962
774.0,0.8629,0.7935,0.13710004091262817,0.20649993419647217
775.0,0.863,0.7925,0.13700002431869507,0.20749998092651367
776.0,0.8625,0.794,0.13750004768371582,0.2059999704360962
777.0,0.8626,0.7945,0.13740003108978271,0.20549994707107544
778.0,0.8626,0.7945,0.13740003108978271,0.20549994707107544
779.0,0.8631,0.794,0.13690000772476196,0.2059999704360962
780.0,0.8632,0.7935,0.13680005073547363,0.20649993419647217
781.0,0.863,0.7935,0.13700002431869507,0.20649993419647217
782.0,0.8632,0.794,0.13680005073547363,0.2059999704360962
783.0,0.8632,0.794,0.13680005073547363,0.2059999704360962
784.0,0.863,0.7945,0.13700002431869507,0.20549994707107544
785.0,0.8629,0.792,0.13710004091262817,0.20799994468688965
786.0,0.8627,0.7915,0.1373000144958496,0.2084999680519104
787.0,0.863,0.792,0.13700002431869507,0.20799994468688965
788.0,0.8627,0.791,0.1373000144958496,0.20899999141693115
789.0,0.8624,0.7905,0.13760000467300415,0.20949995517730713
790.0,0.8623,0.7905,0.13770002126693726,0.20949995517730713
791.0,0.8624,0.7915,0.13760000467300415,0.2084999680519104
792.0,0.8627,0.79,0.1373000144958496,0.20999997854232788
793.0,0.8631,0.7895,0.13690000772476196,0.21049994230270386
794.0,0.8631,0.789,0.13690000772476196,0.2109999656677246
795.0,0.8636,0.794,0.136400043964386,0.2059999704360962
796.0,0.8635,0.794,0.13650000095367432,0.2059999704360962
797.0,0.8635,0.794,0.13650000095367432,0.2059999704360962
798.0,0.8636,0.7935,0.136400043964386,0.20649993419647217
799.0,0.8634,0.795,0.13660001754760742,0.20499998331069946
800.0,0.8635,0.7945,0.13650000095367432,0.20549994707107544
801.0,0.8637,0.7945,0.13630002737045288,0.20549994707107544
802.0,0.8637,0.7945,0.13630002737045288,0.20549994707107544
803.0,0.8638,0.794,0.13620001077651978,0.2059999704360962
804.0,0.8634,0.796,0.13660001754760742,0.20399993658065796
805.0,0.8631,0.7955,0.13690000772476196,0.2044999599456787
806.0,0.8626,0.796,0.13740003108978271,0.20399993658065796
807.0,0.8626,0.796,0.13740003108978271,0.20399993658065796
808.0,0.8626,0.7965,0.13740003108978271,0.20349997282028198
809.0,0.8636,0.797,0.136400043964386,0.20299994945526123
810.0,0.8638,0.797,0.13620001077651978,0.20299994945526123
811.0,0.8638,0.797,0.13620001077651978,0.20299994945526123
812.0,0.8639,0.7985,0.13609999418258667,0.20149993896484375
813.0,0.8639,0.798,0.13609999418258667,0.2019999623298645
814.0,0.8642,0.798,0.13580000400543213,0.2019999623298645
815.0,0.8641,0.798,0.13590002059936523,0.2019999623298645
816.0,0.8635,0.7965,0.13650000095367432,0.20349997282028198
817.0,0.8637,0.7965,0.13630002737045288,0.20349997282028198
818.0,0.8634,0.7955,0.13660001754760742,0.2044999599456787
819.0,0.8637,0.796,0.13630002737045288,0.20399993658065796
820.0,0.8636,0.7955,0.136400043964386,0.2044999599456787
821.0,0.8636,0.797,0.136400043964386,0.20299994945526123
822.0,0.8632,0.7955,0.13680005073547363,0.2044999599456787
823.0,0.8633,0.796,0.13670003414154053,0.20399993658065796
824.0,0.8633,0.7965,0.13670003414154053,0.20349997282028198
825.0,0.8631,0.796,0.13690000772476196,0.20399993658065796
826.0,0.8633,0.796,0.13670003414154053,0.20399993658065796
827.0,0.8636,0.796,0.136400043964386,0.20399993658065796
828.0,0.8631,0.798,0.13690000772476196,0.2019999623298645
829.0,0.863,0.797,0.13700002431869507,0.20299994945526123
830.0,0.8631,0.7965,0.13690000772476196,0.20349997282028198
831.0,0.863,0.7965,0.13700002431869507,0.20349997282028198
832.0,0.8626,0.796,0.13740003108978271,0.20399993658065796
833.0,0.8627,0.797,0.1373000144958496,0.20299994945526123
834.0,0.8627,0.797,0.1373000144958496,0.20299994945526123
835.0,0.8628,0.797,0.1371999979019165,0.20299994945526123
836.0,0.8628,0.797,0.1371999979019165,0.20299994945526123
837.0,0.863,0.797,0.13700002431869507,0.20299994945526123
838.0,0.8632,0.7955,0.13680005073547363,0.2044999599456787
839.0,0.8631,0.7955,0.13690000772476196,0.2044999599456787
840.0,0.8625,0.798,0.13750004768371582,0.2019999623298645
841.0,0.8628,0.798,0.1371999979019165,0.2019999623298645
842.0,0.8625,0.798,0.13750004768371582,0.2019999623298645
843.0,0.8626,0.7975,0.13740003108978271,0.20249998569488525
844.0,0.8628,0.7975,0.1371999979019165,0.20249998569488525
845.0,0.8628,0.7985,0.1371999979019165,0.20149993896484375
846.0,0.8629,0.7985,0.13710004091262817,0.20149993896484375
847.0,0.8631,0.7995,0.13690000772476196,0.20049995183944702
848.0,0.8633,0.803,0.13670003414154053,0.19699996709823608
849.0,0.8632,0.8015,0.13680005073547363,0.19849997758865356
850.0,0.8635,0.803,0.13650000095367432,0.19699996709823608
851.0,0.8635,0.803,0.13650000095367432,0.19699996709823608
852.0,0.8624,0.8015,0.13760000467300415,0.19849997758865356
853.0,0.862,0.804,0.1380000114440918,0.19599997997283936
854.0,0.862,0.803,0.1380000114440918,0.19699996709823608
855.0,0.862,0.7995,0.1380000114440918,0.20049995183944702
856.0,0.8619,0.799,0.1381000280380249,0.20099997520446777
857.0,0.8618,0.7995,0.138200044631958,0.20049995183944702
858.0,0.8618,0.799,0.138200044631958,0.20099997520446777
859.0,0.8618,0.7985,0.138200044631958,0.20149993896484375
860.0,0.8619,0.7975,0.1381000280380249,0.20249998569488525
861.0,0.862,0.798,0.1380000114440918,0.2019999623298645
862.0,0.8618,0.8,0.138200044631958,0.19999998807907104
863.0,0.8619,0.8,0.1381000280380249,0.19999998807907104
864.0,0.862,0.802,0.1380000114440918,0.1979999542236328
865.0,0.862,0.802,0.1380000114440918,0.1979999542236328
866.0,0.8622,0.8025,0.13780003786087036,0.19749999046325684
867.0,0.8622,0.8025,0.13780003786087036,0.19749999046325684
868.0,0.8625,0.8025,0.13750004768371582,0.19749999046325684
869.0,0.8628,0.8025,0.1371999979019165,0.19749999046325684
870.0,0.8631,0.8025,0.13690000772476196,0.19749999046325684
871.0,0.863,0.8025,0.13700002431869507,0.19749999046325684
872.0,0.8625,0.801,0.13750004768371582,0.19899994134902954
873.0,0.8628,0.8005,0.1371999979019165,0.1994999647140503
874.0,0.8628,0.8005,0.1371999979019165,0.1994999647140503
875.0,0.863,0.802,0.13700002431869507,0.1979999542236328
876.0,0.8629,0.802,0.13710004091262817,0.1979999542236328
877.0,0.8631,0.8015,0.13690000772476196,0.19849997758865356
878.0,0.8637,0.8025,0.13630002737045288,0.19749999046325684
879.0,0.8637,0.802,0.13630002737045288,0.1979999542236328
880.0,0.8635,0.8025,0.13650000095367432,0.19749999046325684
881.0,0.8635,0.802,0.13650000095367432,0.1979999542236328
882.0,0.8645,0.8045,0.1355000138282776,0.1954999566078186
883.0,0.8645,0.805,0.1355000138282776,0.19499993324279785
884.0,0.8647,0.8045,0.13530004024505615,0.1954999566078186
885.0,0.8647,0.804,0.13530004024505615,0.19599997997283936
886.0,0.8648,0.804,0.13520002365112305,0.19599997997283936
887.0,0.8648,0.804,0.13520002365112305,0.19599997997283936
888.0,0.8648,0.804,0.13520002365112305,0.19599997997283936
889.0,0.8647,0.804,0.13530004024505615,0.19599997997283936
890.0,0.8645,0.804,0.1355000138282776,0.19599997997283936
891.0,0.8644,0.804,0.1356000304222107,0.19599997997283936
892.0,0.8638,0.805,0.13620001077651978,0.19499993324279785
