epoch,train acc,test acc,train loss,test loss
98.0,0.8412,0.8185,0.15880000591278076,0.18149995803833008
99.0,0.8415,0.8195,0.15850001573562622,0.18049997091293335
100.0,0.8412,0.82,0.15880000591278076,0.1799999475479126
101.0,0.8413,0.82,0.15870004892349243,0.1799999475479126
102.0,0.8414,0.8195,0.15860003232955933,0.18049997091293335
103.0,0.8415,0.82,0.15850001573562622,0.1799999475479126
104.0,0.8415,0.82,0.15850001573562622,0.1799999475479126
105.0,0.8416,0.8195,0.15839999914169312,0.18049997091293335
106.0,0.8415,0.8195,0.15850001573562622,0.18049997091293335
107.0,0.8417,0.8195,0.15830004215240479,0.18049997091293335
108.0,0.8424,0.8185,0.1576000452041626,0.18149995803833008
109.0,0.8429,0.82,0.15710002183914185,0.1799999475479126
110.0,0.8439,0.8225,0.15610003471374512,0.1774999499320984
111.0,0.8436,0.8205,0.15640002489089966,0.17949998378753662
112.0,0.8438,0.8205,0.15619999170303345,0.17949998378753662
113.0,0.8441,0.82,0.1559000015258789,0.1799999475479126
114.0,0.8448,0.819,0.15520000457763672,0.18099993467330933
115.0,0.846,0.822,0.15400004386901855,0.17799997329711914
116.0,0.8461,0.8215,0.15390002727508545,0.17849993705749512
117.0,0.8459,0.8235,0.15410000085830688,0.17649996280670166
118.0,0.8464,0.8245,0.1536000370979309,0.17549997568130493
119.0,0.8464,0.824,0.1536000370979309,0.1759999394416809
120.0,0.847,0.8255,0.15299999713897705,0.1744999885559082
121.0,0.8472,0.8265,0.15280002355575562,0.1734999418258667
122.0,0.8472,0.826,0.15280002355575562,0.17399996519088745
123.0,0.8477,0.825,0.15230000019073486,0.17499995231628418
124.0,0.848,0.823,0.15200001001358032,0.1769999861717224
125.0,0.8495,0.8215,0.15049999952316284,0.17849993705749512
126.0,0.8503,0.8225,0.14970004558563232,0.1774999499320984
127.0,0.8506,0.824,0.149399995803833,0.1759999394416809
128.0,0.8506,0.827,0.149399995803833,0.17299997806549072
129.0,0.8511,0.827,0.14890003204345703,0.17299997806549072
130.0,0.8511,0.827,0.14890003204345703,0.17299997806549072
131.0,0.8515,0.828,0.14850002527236938,0.17199993133544922
132.0,0.8523,0.827,0.1477000117301941,0.17299997806549072
133.0,0.8523,0.8285,0.1477000117301941,0.17149996757507324
134.0,0.8522,0.828,0.1478000283241272,0.17199993133544922
135.0,0.8521,0.828,0.1479000449180603,0.17199993133544922
136.0,0.8523,0.828,0.1477000117301941,0.17199993133544922
137.0,0.8532,0.8285,0.14680004119873047,0.17149996757507324
138.0,0.8535,0.8285,0.14650005102157593,0.17149996757507324
139.0,0.8535,0.8285,0.14650005102157593,0.17149996757507324
140.0,0.8538,0.829,0.1462000012397766,0.1709999442100525
141.0,0.8539,0.8315,0.14610004425048828,0.16849994659423828
142.0,0.8531,0.829,0.1468999981880188,0.1709999442100525
143.0,0.8546,0.8315,0.1454000473022461,0.16849994659423828
144.0,0.855,0.831,0.14500004053115845,0.16899996995925903
145.0,0.8551,0.832,0.14490002393722534,0.1679999828338623
146.0,0.8556,0.8305,0.1444000005722046,0.169499933719635
147.0,0.8554,0.831,0.1446000337600708,0.16899996995925903
148.0,0.8555,0.8315,0.1445000171661377,0.16849994659423828
149.0,0.8547,0.827,0.145300030708313,0.17299997806549072
150.0,0.8555,0.829,0.1445000171661377,0.1709999442100525
151.0,0.8563,0.832,0.1437000036239624,0.1679999828338623
152.0,0.8553,0.829,0.1447000503540039,0.1709999442100525
153.0,0.8574,0.833,0.14259999990463257,0.1669999361038208
154.0,0.8578,0.833,0.14219999313354492,0.1669999361038208
155.0,0.8578,0.8335,0.14219999313354492,0.16649997234344482
156.0,0.8578,0.8335,0.14219999313354492,0.16649997234344482
157.0,0.8581,0.8335,0.14190000295639038,0.16649997234344482
158.0,0.8585,0.8325,0.14149999618530273,0.16749995946884155
159.0,0.8585,0.8325,0.14149999618530273,0.16749995946884155
160.0,0.8585,0.833,0.14149999618530273,0.1669999361038208
161.0,0.8586,0.833,0.1414000391960144,0.1669999361038208
162.0,0.8585,0.8325,0.14149999618530273,0.16749995946884155
163.0,0.8586,0.8305,0.1414000391960144,0.169499933719635
164.0,0.859,0.8305,0.14100003242492676,0.169499933719635
165.0,0.859,0.831,0.14100003242492676,0.16899996995925903
166.0,0.8598,0.8325,0.14020001888275146,0.16749995946884155
167.0,0.8608,0.8335,0.13920003175735474,0.16649997234344482
168.0,0.8615,0.8355,0.13850003480911255,0.1644999384880066
169.0,0.8596,0.832,0.1403999924659729,0.1679999828338623
170.0,0.8619,0.8355,0.1381000280380249,0.1644999384880066
171.0,0.8617,0.8375,0.13830000162124634,0.16249996423721313
172.0,0.8613,0.836,0.13870000839233398,0.16399997472763062
173.0,0.8614,0.8365,0.13860005140304565,0.16349995136260986
174.0,0.8608,0.8355,0.13920003175735474,0.1644999384880066
175.0,0.8615,0.834,0.13850003480911255,0.16599994897842407
176.0,0.8592,0.8305,0.14079999923706055,0.169499933719635
177.0,0.8613,0.834,0.13870000839233398,0.16599994897842407
178.0,0.8612,0.834,0.1388000249862671,0.16599994897842407
179.0,0.8612,0.834,0.1388000249862671,0.16599994897842407
180.0,0.8613,0.834,0.13870000839233398,0.16599994897842407
181.0,0.8622,0.834,0.13780003786087036,0.16599994897842407
182.0,0.8623,0.831,0.13770002126693726,0.16899996995925903
183.0,0.8628,0.832,0.1371999979019165,0.1679999828338623
184.0,0.8637,0.8315,0.13630002737045288,0.16849994659423828
185.0,0.8643,0.833,0.1357000470161438,0.1669999361038208
186.0,0.8648,0.835,0.13520002365112305,0.16499996185302734
187.0,0.8649,0.8345,0.13510000705718994,0.1654999852180481
188.0,0.866,0.8335,0.1340000033378601,0.16649997234344482
189.0,0.866,0.8335,0.1340000033378601,0.16649997234344482
190.0,0.8662,0.834,0.13380002975463867,0.16599994897842407
191.0,0.8662,0.8345,0.13380002975463867,0.1654999852180481
192.0,0.8662,0.8355,0.13380002975463867,0.1644999384880066
193.0,0.8661,0.8365,0.13390004634857178,0.16349995136260986
194.0,0.8662,0.835,0.13380002975463867,0.16499996185302734
195.0,0.8657,0.837,0.13429999351501465,0.1629999876022339
196.0,0.8659,0.836,0.1341000199317932,0.16399997472763062
197.0,0.8666,0.834,0.13340002298355103,0.16599994897842407
198.0,0.8667,0.836,0.13330000638961792,0.16399997472763062
199.0,0.867,0.8335,0.13300001621246338,0.16649997234344482
200.0,0.8673,0.834,0.13270002603530884,0.16599994897842407
201.0,0.8672,0.833,0.13280004262924194,0.1669999361038208
202.0,0.8674,0.833,0.13260000944137573,0.1669999361038208
203.0,0.8672,0.8335,0.13280004262924194,0.16649997234344482
204.0,0.8674,0.833,0.13260000944137573,0.1669999361038208
205.0,0.8681,0.8355,0.13190001249313354,0.1644999384880066
206.0,0.8681,0.8355,0.13190001249313354,0.1644999384880066
207.0,0.8678,0.8345,0.13220000267028809,0.1654999852180481
208.0,0.8692,0.8355,0.1308000087738037,0.1644999384880066
209.0,0.8694,0.8355,0.13060003519058228,0.1644999384880066
210.0,0.869,0.834,0.13100004196166992,0.16599994897842407
211.0,0.8689,0.8345,0.13109999895095825,0.1654999852180481
212.0,0.869,0.836,0.13100004196166992,0.16399997472763062
213.0,0.8691,0.8385,0.13090002536773682,0.1614999771118164
214.0,0.8693,0.8365,0.1306999921798706,0.16349995136260986
215.0,0.8693,0.8365,0.1306999921798706,0.16349995136260986
216.0,0.8692,0.837,0.1308000087738037,0.1629999876022339
217.0,0.8691,0.837,0.13090002536773682,0.1629999876022339
218.0,0.8693,0.8375,0.1306999921798706,0.16249996423721313
219.0,0.8694,0.8375,0.13060003519058228,0.16249996423721313
220.0,0.869,0.8345,0.13100004196166992,0.1654999852180481
221.0,0.8689,0.834,0.13109999895095825,0.16599994897842407
222.0,0.869,0.8345,0.13100004196166992,0.1654999852180481
223.0,0.869,0.8345,0.13100004196166992,0.1654999852180481
224.0,0.8695,0.834,0.13050001859664917,0.16599994897842407
225.0,0.8696,0.8335,0.13040000200271606,0.16649997234344482
226.0,0.8693,0.8335,0.1306999921798706,0.16649997234344482
227.0,0.8693,0.833,0.1306999921798706,0.1669999361038208
228.0,0.8693,0.833,0.1306999921798706,0.1669999361038208
229.0,0.8699,0.8345,0.13010001182556152,0.1654999852180481
230.0,0.87,0.8345,0.12999999523162842,0.1654999852180481
231.0,0.8698,0.835,0.13020002841949463,0.16499996185302734
232.0,0.8698,0.835,0.13020002841949463,0.16499996185302734
233.0,0.8703,0.8365,0.12970000505447388,0.16349995136260986
234.0,0.8703,0.8365,0.12970000505447388,0.16349995136260986
235.0,0.8706,0.8355,0.12940001487731934,0.1644999384880066
236.0,0.8707,0.8355,0.12929999828338623,0.1644999384880066
237.0,0.8707,0.8355,0.12929999828338623,0.1644999384880066
238.0,0.8708,0.8355,0.1292000412940979,0.1644999384880066
239.0,0.8705,0.8345,0.12950003147125244,0.1654999852180481
240.0,0.8704,0.836,0.12960004806518555,0.16399997472763062
241.0,0.8703,0.8355,0.12970000505447388,0.1644999384880066
242.0,0.8703,0.8365,0.12970000505447388,0.16349995136260986
243.0,0.8701,0.8365,0.1299000382423401,0.16349995136260986
244.0,0.8709,0.8355,0.1291000247001648,0.1644999384880066
245.0,0.8709,0.8355,0.1291000247001648,0.1644999384880066
246.0,0.8712,0.838,0.12880003452301025,0.16199994087219238
247.0,0.8712,0.84,0.12880003452301025,0.15999996662139893
248.0,0.8713,0.8395,0.12870001792907715,0.1604999303817749
249.0,0.8717,0.8395,0.1283000111579895,0.1604999303817749
250.0,0.8719,0.839,0.12810003757476807,0.16099995374679565
251.0,0.8719,0.8395,0.12810003757476807,0.1604999303817749
252.0,0.8727,0.8405,0.12730002403259277,0.15949994325637817
253.0,0.8726,0.8395,0.12740004062652588,0.1604999303817749
254.0,0.8727,0.8395,0.12730002403259277,0.1604999303817749
255.0,0.8727,0.8395,0.12730002403259277,0.1604999303817749
256.0,0.8727,0.839,0.12730002403259277,0.16099995374679565
257.0,0.8716,0.8365,0.1284000277519226,0.16349995136260986
258.0,0.8719,0.836,0.12810003757476807,0.16399997472763062
259.0,0.8721,0.837,0.12790000438690186,0.1629999876022339
260.0,0.8725,0.838,0.1274999976158142,0.16199994087219238
261.0,0.8721,0.8385,0.12790000438690186,0.1614999771118164
262.0,0.8727,0.84,0.12730002403259277,0.15999996662139893
263.0,0.8727,0.84,0.12730002403259277,0.15999996662139893
264.0,0.8725,0.8405,0.1274999976158142,0.15949994325637817
265.0,0.8725,0.84,0.1274999976158142,0.15999996662139893
266.0,0.8729,0.8405,0.12710005044937134,0.15949994325637817
267.0,0.8729,0.84,0.12710005044937134,0.15999996662139893
268.0,0.8744,0.8435,0.12560003995895386,0.156499981880188
269.0,0.8744,0.844,0.12560003995895386,0.15599995851516724
270.0,0.8745,0.843,0.12550002336502075,0.15699994564056396
271.0,0.8746,0.8435,0.12540000677108765,0.156499981880188
272.0,0.8749,0.8435,0.1251000165939331,0.156499981880188
273.0,0.875,0.8445,0.125,0.15549993515014648
274.0,0.875,0.8435,0.125,0.156499981880188
275.0,0.8752,0.8405,0.12480002641677856,0.15949994325637817
276.0,0.8755,0.8395,0.12450003623962402,0.1604999303817749
277.0,0.8755,0.839,0.12450003623962402,0.16099995374679565
278.0,0.8757,0.84,0.12430000305175781,0.15999996662139893
279.0,0.8758,0.84,0.12420004606246948,0.15999996662139893
280.0,0.8756,0.8405,0.12440001964569092,0.15949994325637817
281.0,0.8756,0.8405,0.12440001964569092,0.15949994325637817
282.0,0.8758,0.8415,0.12420004606246948,0.15849995613098145
283.0,0.8759,0.8415,0.12410002946853638,0.15849995613098145
284.0,0.8759,0.8415,0.12410002946853638,0.15849995613098145
285.0,0.8762,0.8415,0.12380003929138184,0.15849995613098145
286.0,0.8763,0.843,0.12370002269744873,0.15699994564056396
287.0,0.8764,0.843,0.12360000610351562,0.15699994564056396
288.0,0.8764,0.843,0.12360000610351562,0.15699994564056396
289.0,0.8773,0.8455,0.122700035572052,0.15449994802474976
290.0,0.8772,0.8465,0.12279999256134033,0.15349996089935303
291.0,0.8775,0.8465,0.12250000238418579,0.15349996089935303
292.0,0.8773,0.8455,0.122700035572052,0.15449994802474976
293.0,0.8775,0.846,0.12250000238418579,0.15399998426437378
294.0,0.8774,0.8465,0.1226000189781189,0.15349996089935303
295.0,0.8773,0.846,0.122700035572052,0.15399998426437378
296.0,0.8775,0.8455,0.12250000238418579,0.15449994802474976
297.0,0.8777,0.8455,0.12230002880096436,0.15449994802474976
298.0,0.8777,0.8455,0.12230002880096436,0.15449994802474976
299.0,0.8774,0.846,0.1226000189781189,0.15399998426437378
300.0,0.8774,0.8425,0.1226000189781189,0.15749996900558472
301.0,0.8777,0.8425,0.12230002880096436,0.15749996900558472
302.0,0.8776,0.842,0.12240004539489746,0.1579999327659607
303.0,0.8776,0.8415,0.12240004539489746,0.15849995613098145
304.0,0.8776,0.8415,0.12240004539489746,0.15849995613098145
305.0,0.8772,0.8415,0.12279999256134033,0.15849995613098145
306.0,0.8775,0.8405,0.12250000238418579,0.15949994325637817
307.0,0.8774,0.8405,0.1226000189781189,0.15949994325637817
308.0,0.8775,0.8405,0.12250000238418579,0.15949994325637817
309.0,0.8774,0.84,0.1226000189781189,0.15999996662139893
310.0,0.8768,0.8405,0.12319999933242798,0.15949994325637817
311.0,0.8771,0.8425,0.12290000915527344,0.15749996900558472
312.0,0.8773,0.8425,0.122700035572052,0.15749996900558472
313.0,0.877,0.8435,0.12300002574920654,0.156499981880188
314.0,0.8769,0.845,0.12310004234313965,0.1549999713897705
315.0,0.877,0.846,0.12300002574920654,0.15399998426437378
316.0,0.8768,0.8445,0.12319999933242798,0.15549993515014648
317.0,0.8765,0.845,0.1235000491142273,0.1549999713897705
318.0,0.8769,0.845,0.12310004234313965,0.1549999713897705
319.0,0.8775,0.8455,0.12250000238418579,0.15449994802474976
320.0,0.8769,0.849,0.12310004234313965,0.15099996328353882
321.0,0.8772,0.849,0.12279999256134033,0.15099996328353882
322.0,0.8772,0.849,0.12279999256134033,0.15099996328353882
323.0,0.8772,0.8485,0.12279999256134033,0.15149998664855957
324.0,0.8773,0.849,0.122700035572052,0.15099996328353882
325.0,0.8773,0.849,0.122700035572052,0.15099996328353882
326.0,0.8772,0.8485,0.12279999256134033,0.15149998664855957
327.0,0.8772,0.8485,0.12279999256134033,0.15149998664855957
328.0,0.8776,0.848,0.12240004539489746,0.15199995040893555
329.0,0.8776,0.848,0.12240004539489746,0.15199995040893555
330.0,0.8776,0.848,0.12240004539489746,0.15199995040893555
331.0,0.8777,0.848,0.12230002880096436,0.15199995040893555
332.0,0.8779,0.847,0.12209999561309814,0.15299993753433228
333.0,0.8782,0.8455,0.1218000054359436,0.15449994802474976
334.0,0.8789,0.8495,0.12110000848770142,0.15049993991851807
335.0,0.8789,0.8495,0.12110000848770142,0.15049993991851807
336.0,0.8795,0.849,0.12050002813339233,0.15099996328353882
337.0,0.8796,0.849,0.12040001153945923,0.15099996328353882
338.0,0.8795,0.848,0.12050002813339233,0.15199995040893555
339.0,0.8795,0.848,0.12050002813339233,0.15199995040893555
340.0,0.8796,0.849,0.12040001153945923,0.15099996328353882
341.0,0.8796,0.849,0.12040001153945923,0.15099996328353882
342.0,0.8796,0.849,0.12040001153945923,0.15099996328353882
343.0,0.8799,0.8485,0.12010002136230469,0.15149998664855957
344.0,0.8801,0.8475,0.11990004777908325,0.1524999737739563
345.0,0.8801,0.8475,0.11990004777908325,0.1524999737739563
346.0,0.88,0.848,0.12000000476837158,0.15199995040893555
347.0,0.8801,0.848,0.11990004777908325,0.15199995040893555
348.0,0.8808,0.8465,0.11920005083084106,0.15349996089935303
349.0,0.8811,0.848,0.11890000104904175,0.15199995040893555
350.0,0.8805,0.8485,0.1195000410079956,0.15149998664855957
351.0,0.8805,0.8495,0.1195000410079956,0.15049993991851807
352.0,0.8805,0.8495,0.1195000410079956,0.15049993991851807
353.0,0.8805,0.8495,0.1195000410079956,0.15049993991851807
354.0,0.8805,0.8495,0.1195000410079956,0.15049993991851807
355.0,0.8805,0.8495,0.1195000410079956,0.15049993991851807
356.0,0.8805,0.8495,0.1195000410079956,0.15049993991851807
357.0,0.8806,0.8475,0.1194000244140625,0.1524999737739563
358.0,0.8809,0.8485,0.11910003423690796,0.15149998664855957
359.0,0.8807,0.8485,0.1193000078201294,0.15149998664855957
360.0,0.8807,0.849,0.1193000078201294,0.15099996328353882
361.0,0.8811,0.8495,0.11890000104904175,0.15049993991851807
362.0,0.8811,0.8495,0.11890000104904175,0.15049993991851807
363.0,0.8812,0.8495,0.11880004405975342,0.15049993991851807
364.0,0.8812,0.8495,0.11880004405975342,0.15049993991851807
365.0,0.8813,0.8485,0.11870002746582031,0.15149998664855957
366.0,0.8813,0.8485,0.11870002746582031,0.15149998664855957
367.0,0.8817,0.8475,0.11830002069473267,0.1524999737739563
368.0,0.8815,0.8495,0.1184999942779541,0.15049993991851807
369.0,0.8815,0.8495,0.1184999942779541,0.15049993991851807
370.0,0.8816,0.8485,0.11840003728866577,0.15149998664855957
371.0,0.8821,0.848,0.11790001392364502,0.15199995040893555
372.0,0.8817,0.8445,0.11830002069473267,0.15549993515014648
373.0,0.8815,0.8445,0.1184999942779541,0.15549993515014648
374.0,0.8816,0.845,0.11840003728866577,0.1549999713897705
375.0,0.881,0.844,0.11900001764297485,0.15599995851516724
376.0,0.8814,0.8455,0.11860001087188721,0.15449994802474976
377.0,0.8808,0.8455,0.11920005083084106,0.15449994802474976
378.0,0.8808,0.8455,0.11920005083084106,0.15449994802474976
379.0,0.8812,0.8465,0.11880004405975342,0.15349996089935303
380.0,0.8815,0.846,0.1184999942779541,0.15399998426437378
381.0,0.8813,0.8465,0.11870002746582031,0.15349996089935303
382.0,0.8815,0.847,0.1184999942779541,0.15299993753433228
383.0,0.8819,0.8475,0.11810004711151123,0.1524999737739563
384.0,0.8821,0.848,0.11790001392364502,0.15199995040893555
385.0,0.8825,0.8475,0.11750000715255737,0.1524999737739563
386.0,0.8825,0.849,0.11750000715255737,0.15099996328353882
387.0,0.8822,0.8485,0.11779999732971191,0.15149998664855957
388.0,0.8822,0.8485,0.11779999732971191,0.15149998664855957
389.0,0.8817,0.85,0.11830002069473267,0.1499999761581421
390.0,0.8814,0.849,0.11860001087188721,0.15099996328353882
391.0,0.8814,0.849,0.11860001087188721,0.15099996328353882
392.0,0.8815,0.85,0.1184999942779541,0.1499999761581421
393.0,0.8815,0.85,0.1184999942779541,0.1499999761581421
394.0,0.8817,0.85,0.11830002069473267,0.1499999761581421
395.0,0.8816,0.8505,0.11840003728866577,0.14949995279312134
396.0,0.8815,0.851,0.1184999942779541,0.14899998903274536
397.0,0.8819,0.85,0.11810004711151123,0.1499999761581421
398.0,0.8819,0.851,0.11810004711151123,0.14899998903274536
399.0,0.8818,0.8515,0.11820000410079956,0.1484999656677246
400.0,0.8819,0.8515,0.11810004711151123,0.1484999656677246
401.0,0.8818,0.8515,0.11820000410079956,0.1484999656677246
402.0,0.8818,0.8525,0.11820000410079956,0.14749997854232788
403.0,0.8818,0.8515,0.11820000410079956,0.1484999656677246
404.0,0.8818,0.851,0.11820000410079956,0.14899998903274536
405.0,0.8818,0.8515,0.11820000410079956,0.1484999656677246
406.0,0.8818,0.851,0.11820000410079956,0.14899998903274536
407.0,0.8817,0.851,0.11830002069473267,0.14899998903274536
408.0,0.8811,0.852,0.11890000104904175,0.14799994230270386
409.0,0.8812,0.852,0.11880004405975342,0.14799994230270386
410.0,0.8812,0.8515,0.11880004405975342,0.1484999656677246
411.0,0.8812,0.8515,0.11880004405975342,0.1484999656677246
412.0,0.8815,0.851,0.1184999942779541,0.14899998903274536
413.0,0.8817,0.851,0.11830002069473267,0.14899998903274536
414.0,0.8817,0.851,0.11830002069473267,0.14899998903274536
415.0,0.8816,0.8485,0.11840003728866577,0.15149998664855957
416.0,0.8818,0.8505,0.11820000410079956,0.14949995279312134
417.0,0.8819,0.8505,0.11810004711151123,0.14949995279312134
418.0,0.8822,0.85,0.11779999732971191,0.1499999761581421
419.0,0.8822,0.8495,0.11779999732971191,0.15049993991851807
420.0,0.8825,0.849,0.11750000715255737,0.15099996328353882
421.0,0.8825,0.849,0.11750000715255737,0.15099996328353882
422.0,0.883,0.8485,0.1170000433921814,0.15149998664855957
423.0,0.8829,0.848,0.11710000038146973,0.15199995040893555
424.0,0.883,0.8485,0.1170000433921814,0.15149998664855957
425.0,0.8836,0.849,0.11640000343322754,0.15099996328353882
426.0,0.8835,0.849,0.11650002002716064,0.15099996328353882
427.0,0.8836,0.849,0.11640000343322754,0.15099996328353882
428.0,0.8834,0.85,0.11660003662109375,0.1499999761581421
429.0,0.8835,0.849,0.11650002002716064,0.15099996328353882
430.0,0.884,0.8495,0.11599999666213989,0.15049993991851807
431.0,0.8841,0.849,0.11590003967285156,0.15099996328353882
432.0,0.8841,0.849,0.11590003967285156,0.15099996328353882
433.0,0.8838,0.849,0.1162000298500061,0.15099996328353882
434.0,0.8832,0.8495,0.11680001020431519,0.15049993991851807
435.0,0.8831,0.85,0.11690002679824829,0.1499999761581421
436.0,0.8846,0.8485,0.11540001630783081,0.15149998664855957
437.0,0.8846,0.8485,0.11540001630783081,0.15149998664855957
438.0,0.8832,0.845,0.11680001020431519,0.1549999713897705
439.0,0.8829,0.8445,0.11710000038146973,0.15549993515014648
440.0,0.8829,0.8445,0.11710000038146973,0.15549993515014648
441.0,0.883,0.843,0.1170000433921814,0.15699994564056396
442.0,0.8833,0.844,0.11669999361038208,0.15599995851516724
443.0,0.8837,0.844,0.11630004644393921,0.15599995851516724
444.0,0.8838,0.845,0.1162000298500061,0.1549999713897705
445.0,0.884,0.844,0.11599999666213989,0.15599995851516724
