epoch,train acc,test acc,train loss,test loss
60.0,0.6933,0.665,0.5891260504722595,0.6186513304710388
61.0,0.6949,0.6655,0.5885891318321228,0.6181461811065674
62.0,0.6956,0.6675,0.5876806974411011,0.6166937351226807
63.0,0.6986,0.669,0.5863113403320312,0.6149229407310486
64.0,0.6967,0.671,0.5857540965080261,0.6149828433990479
65.0,0.6996,0.679,0.5849965810775757,0.6128025054931641
66.0,0.6996,0.6775,0.5845586657524109,0.6123265624046326
67.0,0.7006,0.677,0.5843295454978943,0.6129428744316101
68.0,0.7012,0.674,0.5840657353401184,0.613145649433136
69.0,0.7013,0.6775,0.5834171772003174,0.6123009920120239
70.0,0.7021,0.6745,0.5825016498565674,0.6133338809013367
71.0,0.7021,0.6705,0.5817883610725403,0.6136773824691772
72.0,0.7027,0.669,0.581299901008606,0.6134622097015381
73.0,0.7039,0.6685,0.5803560614585876,0.612447202205658
74.0,0.7036,0.6675,0.5797668099403381,0.6125912070274353
75.0,0.7045,0.666,0.5791823863983154,0.6107353568077087
76.0,0.704,0.672,0.5782678723335266,0.6093573570251465
77.0,0.7045,0.6695,0.5779635310173035,0.6120944619178772
78.0,0.7019,0.67,0.5774492025375366,0.6119610667228699
79.0,0.7026,0.668,0.5769888162612915,0.6118327975273132
80.0,0.7008,0.669,0.5760523080825806,0.6099401116371155
81.0,0.7015,0.6725,0.575495183467865,0.6095060706138611
82.0,0.7025,0.6705,0.5751583576202393,0.6092938780784607
83.0,0.7019,0.6715,0.5747129917144775,0.6085616946220398
84.0,0.7013,0.6705,0.574413537979126,0.6089547276496887
85.0,0.7014,0.671,0.5743651986122131,0.6089884042739868
86.0,0.7016,0.674,0.5741187930107117,0.6086021065711975
87.0,0.7023,0.673,0.5738112926483154,0.6077872514724731
88.0,0.7021,0.671,0.5738316178321838,0.6078600883483887
89.0,0.7013,0.672,0.5735242962837219,0.6079690456390381
90.0,0.6999,0.672,0.5732982158660889,0.607661247253418
91.0,0.7035,0.675,0.5727388262748718,0.6081239581108093
92.0,0.7025,0.678,0.57246994972229,0.6063287854194641
93.0,0.7036,0.6785,0.5715962052345276,0.6064863801002502
94.0,0.7038,0.674,0.571023166179657,0.6075839996337891
95.0,0.7031,0.6715,0.5709385871887207,0.6079064607620239
96.0,0.7033,0.6725,0.5707049369812012,0.6079367399215698
97.0,0.7036,0.674,0.5706426501274109,0.6077377796173096
98.0,0.704,0.6765,0.5705443620681763,0.6076826453208923
99.0,0.704,0.6735,0.5704945921897888,0.6079396605491638
100.0,0.7058,0.679,0.5698844790458679,0.6071115732192993
101.0,0.7057,0.6765,0.5693789720535278,0.6071893572807312
102.0,0.705,0.6755,0.5692911744117737,0.607370138168335
103.0,0.7072,0.676,0.5690040588378906,0.6063474416732788
104.0,0.7076,0.679,0.569058358669281,0.6055849194526672
105.0,0.7084,0.679,0.5683936476707458,0.6042622923851013
106.0,0.7099,0.683,0.5676429271697998,0.6043093800544739
107.0,0.709,0.683,0.5671727657318115,0.6059330701828003
108.0,0.7104,0.6815,0.5667175650596619,0.6064136624336243
109.0,0.7104,0.6825,0.5664838552474976,0.6059174537658691
110.0,0.7116,0.6745,0.5661422610282898,0.6061366200447083
111.0,0.7116,0.678,0.5661529898643494,0.6046538949012756
112.0,0.7126,0.6785,0.5651963949203491,0.6039426326751709
113.0,0.7127,0.6795,0.5650460720062256,0.6038179993629456
114.0,0.7138,0.682,0.5650443434715271,0.6036331057548523
115.0,0.7133,0.679,0.5636250972747803,0.6041895747184753
116.0,0.7127,0.6805,0.5635006427764893,0.6043909788131714
117.0,0.7164,0.6755,0.5631664991378784,0.6045846343040466
118.0,0.7171,0.6825,0.5623407363891602,0.6034918427467346
119.0,0.7174,0.6855,0.5621170997619629,0.6028742790222168
120.0,0.7177,0.6875,0.5620999932289124,0.6031576991081238
121.0,0.7176,0.684,0.5612137317657471,0.6000620126724243
122.0,0.7181,0.686,0.5597611665725708,0.5982266664505005
123.0,0.7213,0.6865,0.5594788789749146,0.5978228449821472
124.0,0.7214,0.688,0.5592603087425232,0.5956360101699829
125.0,0.7212,0.692,0.5583129525184631,0.5968464016914368
126.0,0.7226,0.6905,0.5582674741744995,0.5951868891716003
127.0,0.7225,0.6925,0.5581438541412354,0.5934552550315857
128.0,0.7238,0.6865,0.5574216842651367,0.5967996120452881
129.0,0.7241,0.6845,0.5564814209938049,0.5968024730682373
130.0,0.7236,0.689,0.5560247898101807,0.5965169668197632
131.0,0.7247,0.691,0.5559124946594238,0.5963518619537354
132.0,0.7225,0.6905,0.5558141469955444,0.5971395373344421
133.0,0.7206,0.6895,0.5548814535140991,0.5971498489379883
134.0,0.7223,0.692,0.5549411177635193,0.595227062702179
135.0,0.7234,0.691,0.5543864369392395,0.5990052223205566
136.0,0.7227,0.6885,0.5536293387413025,0.5982953906059265
137.0,0.7229,0.6875,0.5534987449645996,0.5982645750045776
138.0,0.7227,0.6905,0.5533574819564819,0.5980145931243896
139.0,0.7239,0.6925,0.5533450245857239,0.5978075265884399
140.0,0.7249,0.6905,0.5532678365707397,0.5981202721595764
141.0,0.7231,0.6885,0.5526820421218872,0.5995913147926331
142.0,0.7233,0.6885,0.5517522692680359,0.5962550044059753
143.0,0.724,0.6895,0.5516303777694702,0.5954074859619141
144.0,0.724,0.694,0.5505954027175903,0.5956135392189026
145.0,0.7253,0.6935,0.5504780411720276,0.5954833626747131
146.0,0.7248,0.6935,0.5504291653633118,0.5962605476379395
147.0,0.7235,0.6905,0.550159752368927,0.5975635647773743
148.0,0.7237,0.6895,0.5494216680526733,0.5999751091003418
149.0,0.7243,0.689,0.5490302443504333,0.5994018912315369
150.0,0.7247,0.687,0.5484974980354309,0.5997345447540283
151.0,0.7249,0.6855,0.548288106918335,0.60015869140625
152.0,0.7259,0.6865,0.5475698709487915,0.5989845395088196
153.0,0.7249,0.688,0.5476012825965881,0.6004223823547363
154.0,0.7254,0.689,0.5474966168403625,0.600557267665863
155.0,0.7252,0.689,0.5470963716506958,0.6002335548400879
156.0,0.7261,0.692,0.5471776127815247,0.6014172434806824
157.0,0.7259,0.6905,0.5468414425849915,0.5998415946960449
158.0,0.7241,0.692,0.5461157560348511,0.5990339517593384
159.0,0.7271,0.691,0.5453615188598633,0.5997776985168457
160.0,0.7264,0.697,0.5454481244087219,0.5948768854141235
161.0,0.7268,0.697,0.5451387763023376,0.5958924889564514
162.0,0.727,0.698,0.544651210308075,0.5955890417098999
163.0,0.7268,0.699,0.5440979599952698,0.5940185785293579
164.0,0.7272,0.703,0.5436980128288269,0.5935240983963013
165.0,0.7273,0.7045,0.543256402015686,0.5942842364311218
166.0,0.7288,0.7015,0.5421696305274963,0.5946521759033203
167.0,0.7297,0.705,0.5418458580970764,0.5935477614402771
168.0,0.7314,0.7025,0.5414122939109802,0.5935826897621155
169.0,0.731,0.6995,0.5414941310882568,0.5941411256790161
170.0,0.7327,0.6995,0.5407697558403015,0.5929527878761292
171.0,0.7331,0.692,0.5394957661628723,0.5993912220001221
172.0,0.7326,0.6945,0.5391481518745422,0.5985400676727295
173.0,0.7326,0.6945,0.5386651158332825,0.5985043048858643
174.0,0.7311,0.7,0.5390114188194275,0.5953876972198486
175.0,0.7316,0.701,0.5387728810310364,0.5942705273628235
176.0,0.7328,0.7015,0.5381820201873779,0.5941116213798523
177.0,0.7334,0.7005,0.5380773544311523,0.5947808027267456
178.0,0.7338,0.7,0.5376414656639099,0.5944678783416748
179.0,0.7319,0.6975,0.5370503067970276,0.5961174368858337
180.0,0.7356,0.695,0.5367571115493774,0.597170352935791
181.0,0.7326,0.691,0.5364751219749451,0.5952562689781189
182.0,0.734,0.693,0.5364435315132141,0.5948473215103149
183.0,0.7361,0.6975,0.5353844165802002,0.592018187046051
184.0,0.7359,0.69,0.535031259059906,0.5943240523338318
185.0,0.7353,0.6915,0.5350566506385803,0.5931228995323181
186.0,0.7338,0.6885,0.5346753001213074,0.5945083498954773
187.0,0.7332,0.6945,0.5341986417770386,0.5933117866516113
188.0,0.733,0.695,0.5340399146080017,0.5943718552589417
189.0,0.7332,0.697,0.5333885550498962,0.5935779213905334
190.0,0.734,0.6965,0.5329756736755371,0.5912983417510986
191.0,0.7345,0.693,0.5325841903686523,0.5914443135261536
192.0,0.7365,0.6945,0.5328078269958496,0.5916526913642883
193.0,0.7346,0.69,0.5326591730117798,0.5920875668525696
194.0,0.7359,0.693,0.5325175523757935,0.5921070575714111
195.0,0.7347,0.692,0.53228759765625,0.5945519208908081
196.0,0.7338,0.6895,0.5321781039237976,0.5940826535224915
197.0,0.7326,0.699,0.5310371518135071,0.5910181403160095
198.0,0.7334,0.702,0.5306637287139893,0.5895969271659851
199.0,0.734,0.6985,0.5304020643234253,0.5893763303756714
200.0,0.7354,0.701,0.5303306579589844,0.5896157622337341
201.0,0.7356,0.7025,0.5302339792251587,0.5893670320510864
202.0,0.737,0.701,0.5299947261810303,0.5869718790054321
203.0,0.738,0.6995,0.5299166440963745,0.5844308733940125
204.0,0.7375,0.6965,0.5290830731391907,0.5856857895851135
205.0,0.7374,0.697,0.5288488864898682,0.5859330296516418
206.0,0.739,0.7015,0.527850329875946,0.5844820737838745
207.0,0.7405,0.7015,0.5270971655845642,0.5852070450782776
208.0,0.738,0.697,0.5264058113098145,0.5853379964828491
209.0,0.7404,0.6985,0.5258073210716248,0.5849526524543762
210.0,0.7388,0.6955,0.5255725383758545,0.5829347372055054
211.0,0.7405,0.6945,0.5241335034370422,0.5800015926361084
212.0,0.7426,0.7065,0.5243476033210754,0.5811645984649658
213.0,0.7431,0.7025,0.5242428779602051,0.5806562304496765
214.0,0.7449,0.713,0.5240454077720642,0.5798338651657104
215.0,0.7446,0.7055,0.5240864157676697,0.578593909740448
216.0,0.7449,0.7095,0.5240382552146912,0.5794060230255127
217.0,0.7448,0.711,0.5235319137573242,0.5777218341827393
218.0,0.7468,0.71,0.5219954252243042,0.5806228518486023
219.0,0.7464,0.704,0.5217471718788147,0.5817749500274658
220.0,0.7467,0.7035,0.5216257572174072,0.5820155143737793
221.0,0.7464,0.709,0.5214074850082397,0.5816324353218079
222.0,0.747,0.7075,0.5209149718284607,0.5820040702819824
223.0,0.7486,0.7085,0.521233856678009,0.582992434501648
224.0,0.7472,0.7075,0.5206774473190308,0.5807878971099854
225.0,0.7468,0.713,0.5205124020576477,0.5793671011924744
226.0,0.7486,0.717,0.5203214883804321,0.5809136033058167
227.0,0.7479,0.718,0.5200465321540833,0.5813891887664795
228.0,0.7492,0.7175,0.5199799537658691,0.5812600255012512
229.0,0.7504,0.714,0.5198765397071838,0.5802581310272217
230.0,0.75,0.7165,0.5197027921676636,0.580407977104187
231.0,0.7507,0.717,0.5190200209617615,0.5803480744361877
232.0,0.7499,0.7145,0.5188553333282471,0.5802398920059204
233.0,0.7502,0.7165,0.5185933709144592,0.5797657370567322
234.0,0.7504,0.7175,0.5185219645500183,0.5794535279273987
235.0,0.7525,0.719,0.5175642371177673,0.5758033394813538
236.0,0.7522,0.7195,0.5171498656272888,0.5761979222297668
237.0,0.7498,0.7155,0.5162928700447083,0.575859785079956
238.0,0.7488,0.714,0.5157455801963806,0.576324999332428
239.0,0.7494,0.7135,0.5155996084213257,0.5755758285522461
240.0,0.7496,0.7125,0.5154438614845276,0.5758130550384521
241.0,0.7502,0.709,0.5154529213905334,0.5755894184112549
242.0,0.7511,0.712,0.5154225826263428,0.5751603245735168
243.0,0.7521,0.7145,0.5147443413734436,0.5720790028572083
244.0,0.7518,0.7185,0.5145757794380188,0.5720409154891968
245.0,0.751,0.7135,0.5147919058799744,0.5713973641395569
246.0,0.7532,0.7185,0.514532208442688,0.5738493800163269
247.0,0.7535,0.717,0.5143392086029053,0.5741524696350098
248.0,0.7527,0.7125,0.514133095741272,0.5728446245193481
249.0,0.7526,0.7165,0.5137915015220642,0.572060227394104
250.0,0.7531,0.714,0.5140130519866943,0.5703288912773132
251.0,0.753,0.716,0.5139795541763306,0.5697769522666931
252.0,0.7527,0.716,0.5138538479804993,0.5707212090492249
253.0,0.7527,0.7135,0.5134735703468323,0.5707464814186096
254.0,0.7518,0.7085,0.5134373903274536,0.5715078115463257
255.0,0.7517,0.71,0.5130612254142761,0.5722858905792236
256.0,0.7515,0.71,0.5125934481620789,0.574912965297699
257.0,0.7514,0.7095,0.5122649073600769,0.5750688910484314
258.0,0.7516,0.709,0.5119646787643433,0.5753747820854187
259.0,0.7503,0.704,0.5114806294441223,0.5765841007232666
260.0,0.7495,0.704,0.512166440486908,0.5772026777267456
261.0,0.7475,0.706,0.512233316898346,0.577786386013031
262.0,0.7473,0.708,0.5121487379074097,0.5769619345664978
263.0,0.7492,0.71,0.5119457840919495,0.5761408805847168
264.0,0.7488,0.7045,0.5117083191871643,0.5760339498519897
265.0,0.7516,0.7095,0.5110650062561035,0.5755266547203064
266.0,0.75,0.709,0.5114234089851379,0.5728996396064758
267.0,0.7507,0.708,0.5117138624191284,0.5724655985832214
268.0,0.7533,0.715,0.5110715627670288,0.5717064738273621
269.0,0.7538,0.7165,0.5108505487442017,0.5706598162651062
270.0,0.7553,0.721,0.5108768343925476,0.5693447589874268
271.0,0.7555,0.722,0.5106362104415894,0.5698515772819519
272.0,0.754,0.7215,0.5107990503311157,0.5717267990112305
273.0,0.7557,0.718,0.5106610059738159,0.5727910399436951
274.0,0.7565,0.7225,0.5103622674942017,0.5716456174850464
275.0,0.7548,0.7255,0.5100741386413574,0.5745234489440918
276.0,0.7545,0.724,0.510188639163971,0.5737361311912537
277.0,0.7538,0.7245,0.5097640752792358,0.5740330815315247
278.0,0.7559,0.7265,0.5095035433769226,0.5735003352165222
279.0,0.7555,0.7245,0.5094372630119324,0.5712922215461731
280.0,0.7563,0.7255,0.5093070864677429,0.5713231563568115
281.0,0.754,0.7225,0.5094340443611145,0.5720430612564087
282.0,0.7563,0.7265,0.5091841816902161,0.5705977082252502
283.0,0.7564,0.7255,0.5089501142501831,0.5699952244758606
284.0,0.7564,0.7255,0.5087882280349731,0.5690522789955139
285.0,0.7566,0.7265,0.5085057616233826,0.5696879029273987
286.0,0.7548,0.726,0.5085225701332092,0.5693930387496948
287.0,0.7559,0.723,0.5081893801689148,0.5670150518417358
288.0,0.7557,0.7245,0.5082371830940247,0.567158579826355
289.0,0.7554,0.7225,0.5078928470611572,0.5671772956848145
290.0,0.7561,0.7255,0.5076185464859009,0.5664403438568115
291.0,0.7578,0.723,0.5065603256225586,0.5658315420150757
292.0,0.7585,0.724,0.5062602758407593,0.5653276443481445
293.0,0.7586,0.721,0.506000280380249,0.5652623772621155
294.0,0.7599,0.7185,0.5051003098487854,0.5667572021484375
295.0,0.7572,0.7195,0.5051507949829102,0.5652916431427002
296.0,0.7565,0.718,0.5050230622291565,0.5650723576545715
297.0,0.7577,0.7175,0.5046279430389404,0.5660525560379028
298.0,0.7574,0.718,0.5046072006225586,0.56517094373703
299.0,0.7585,0.714,0.5043323040008545,0.5669692754745483
300.0,0.7583,0.7225,0.5038375854492188,0.5651101469993591
301.0,0.7583,0.7215,0.5037710070610046,0.5652979612350464
302.0,0.7587,0.7145,0.5036274194717407,0.5705464482307434
303.0,0.7594,0.7195,0.5043497681617737,0.5717893242835999
304.0,0.7586,0.718,0.5040781497955322,0.5702619552612305
305.0,0.759,0.7185,0.5037970542907715,0.5702292919158936
306.0,0.7593,0.72,0.5041179060935974,0.5695275068283081
307.0,0.7586,0.719,0.5044150948524475,0.5695076584815979
308.0,0.7599,0.719,0.504162073135376,0.5683786869049072
309.0,0.7607,0.7175,0.5030888319015503,0.5662208795547485
310.0,0.7593,0.7185,0.5031477212905884,0.5662118196487427
311.0,0.7606,0.7215,0.502804160118103,0.5656700730323792
312.0,0.7601,0.725,0.5024820566177368,0.5660642385482788
313.0,0.7611,0.723,0.5021685361862183,0.5660295486450195
314.0,0.7608,0.722,0.501943826675415,0.5667768716812134
315.0,0.7617,0.7205,0.5017978549003601,0.5663031339645386
316.0,0.7616,0.7185,0.5020901560783386,0.5671765208244324
317.0,0.763,0.7175,0.5017240643501282,0.5677606463432312
318.0,0.7634,0.719,0.5017160773277283,0.5693907141685486
319.0,0.7631,0.719,0.5018399357795715,0.5680227875709534
320.0,0.7635,0.7205,0.5018105506896973,0.5685649514198303
321.0,0.7638,0.7205,0.5015752911567688,0.5693955421447754
322.0,0.7636,0.7195,0.5015600323677063,0.5684008002281189
323.0,0.7642,0.721,0.5014680027961731,0.5691325664520264
324.0,0.7643,0.7195,0.5012596845626831,0.5710785388946533
325.0,0.7633,0.7225,0.5012802481651306,0.5703480243682861
326.0,0.7634,0.72,0.500933051109314,0.5697495341300964
327.0,0.7639,0.721,0.5006568431854248,0.572455108165741
328.0,0.7634,0.723,0.5007555484771729,0.5726368427276611
329.0,0.7649,0.721,0.5005945563316345,0.5734432935714722
330.0,0.7637,0.7235,0.5006559491157532,0.5741189122200012
331.0,0.7635,0.722,0.5005903244018555,0.5739766955375671
332.0,0.7635,0.7215,0.5007014274597168,0.5734575390815735
333.0,0.7643,0.723,0.501076340675354,0.5747398734092712
334.0,0.7638,0.722,0.5010729432106018,0.5738673210144043
335.0,0.7644,0.72,0.5006850361824036,0.5750470161437988
336.0,0.7642,0.72,0.5005831122398376,0.5760461688041687
337.0,0.7629,0.717,0.5007697939872742,0.5766811966896057
338.0,0.7638,0.718,0.5007561445236206,0.5734750032424927
339.0,0.7629,0.7175,0.5009543895721436,0.5743961930274963
340.0,0.7641,0.7225,0.5008600354194641,0.5747824907302856
341.0,0.7622,0.7135,0.5010382533073425,0.574847936630249
342.0,0.7627,0.72,0.49998435378074646,0.5709695219993591
343.0,0.7633,0.719,0.4989908039569855,0.5703787207603455
344.0,0.7638,0.72,0.49813491106033325,0.5705934762954712
345.0,0.7646,0.7225,0.4980390965938568,0.5723019242286682
346.0,0.7644,0.7235,0.49783411622047424,0.571997880935669
347.0,0.7655,0.728,0.4978210926055908,0.5702621340751648
348.0,0.7646,0.723,0.49752143025398254,0.5711202621459961
349.0,0.7657,0.726,0.49647077918052673,0.567723274230957
350.0,0.7657,0.724,0.49697956442832947,0.5687605738639832
351.0,0.7634,0.719,0.49733877182006836,0.570860743522644
352.0,0.7651,0.7205,0.4971151649951935,0.5712463855743408
353.0,0.7659,0.721,0.49696239829063416,0.5716534852981567
354.0,0.7668,0.719,0.49696433544158936,0.5718225240707397
355.0,0.7642,0.72,0.4971263110637665,0.572393000125885
356.0,0.7652,0.7195,0.49699845910072327,0.5719758868217468
357.0,0.7657,0.722,0.4970744848251343,0.5711211562156677
358.0,0.7662,0.7235,0.4970655143260956,0.5701578855514526
359.0,0.7653,0.7205,0.4967954456806183,0.571345329284668
360.0,0.7682,0.7185,0.4961893558502197,0.5738611817359924
361.0,0.7677,0.7205,0.49585068225860596,0.5727084279060364
362.0,0.7669,0.7195,0.4956325590610504,0.5731918215751648
363.0,0.7683,0.723,0.49551111459732056,0.5723809599876404
364.0,0.7676,0.724,0.4956466555595398,0.5725035667419434
365.0,0.7675,0.727,0.49631267786026,0.5735957026481628
366.0,0.7673,0.727,0.49595439434051514,0.5721782445907593
367.0,0.768,0.728,0.49615398049354553,0.5716907978057861
368.0,0.7688,0.727,0.49583640694618225,0.5728331804275513
369.0,0.7678,0.7235,0.495260626077652,0.5729944705963135
370.0,0.7678,0.724,0.4952176511287689,0.5730791091918945
371.0,0.7684,0.721,0.49506986141204834,0.5747546553611755
372.0,0.7683,0.7245,0.49506229162216187,0.5739865899085999
373.0,0.7661,0.7235,0.49491727352142334,0.5738322734832764
374.0,0.7685,0.722,0.49506697058677673,0.5733517408370972
375.0,0.7691,0.722,0.4944860339164734,0.5722131133079529
376.0,0.7694,0.726,0.49425527453422546,0.5737798810005188
377.0,0.7684,0.7255,0.49427688121795654,0.573390543460846
378.0,0.7671,0.727,0.49412158131599426,0.573043167591095
379.0,0.7685,0.727,0.4938388466835022,0.5726648569107056
380.0,0.7674,0.725,0.493744432926178,0.5727872848510742
381.0,0.7683,0.7225,0.4935704469680786,0.5732466578483582
382.0,0.7681,0.726,0.49279046058654785,0.5729182362556458
383.0,0.7677,0.7225,0.49260231852531433,0.5729525089263916
384.0,0.7693,0.724,0.4917442202568054,0.5729367136955261
385.0,0.7692,0.7215,0.49204221367836,0.5741053819656372
386.0,0.7696,0.722,0.491813600063324,0.5741184949874878
387.0,0.7685,0.7195,0.4911263585090637,0.5736561417579651
388.0,0.7695,0.7225,0.49099403619766235,0.5740219950675964
389.0,0.7682,0.718,0.49068284034729004,0.5757487416267395
390.0,0.7705,0.7225,0.4906305968761444,0.5763485431671143
391.0,0.7692,0.7225,0.4905513525009155,0.5751634240150452
392.0,0.7682,0.719,0.490377813577652,0.5750217437744141
393.0,0.7697,0.719,0.4903525412082672,0.5744307637214661
394.0,0.7699,0.7175,0.4905340075492859,0.5729395747184753
395.0,0.7692,0.716,0.4905078411102295,0.5724049806594849
396.0,0.7693,0.7195,0.4902745485305786,0.5740609169006348
397.0,0.7691,0.72,0.489246666431427,0.5726951360702515
398.0,0.7703,0.721,0.48935467004776,0.5728221535682678
399.0,0.7711,0.7235,0.4892521798610687,0.5740163922309875
400.0,0.7708,0.7185,0.489155650138855,0.5754237174987793
401.0,0.7703,0.72,0.48898249864578247,0.5746035575866699
402.0,0.7709,0.7165,0.48916804790496826,0.5748539566993713
403.0,0.7705,0.718,0.48861825466156006,0.5733579397201538
404.0,0.771,0.719,0.4885998070240021,0.5723869204521179
405.0,0.7689,0.7185,0.48934221267700195,0.573168158531189
406.0,0.7687,0.72,0.48901140689849854,0.5718547701835632
407.0,0.769,0.721,0.4889371991157532,0.5710341930389404
408.0,0.7697,0.7205,0.48857590556144714,0.5727939605712891
409.0,0.77,0.7185,0.4886246919631958,0.573445737361908
410.0,0.7697,0.719,0.48861199617385864,0.5743323564529419
411.0,0.7691,0.7185,0.48883163928985596,0.5730093121528625
412.0,0.7697,0.719,0.4888419806957245,0.5734108686447144
413.0,0.7694,0.7185,0.4887325167655945,0.5737447738647461
414.0,0.7706,0.7195,0.48896923661231995,0.5741407871246338
415.0,0.7706,0.719,0.48918893933296204,0.5745071172714233
416.0,0.7706,0.717,0.4891483783721924,0.5736917853355408
417.0,0.7703,0.7185,0.48913514614105225,0.5740723609924316
418.0,0.7707,0.718,0.48876696825027466,0.573688805103302
419.0,0.7714,0.716,0.4882163107395172,0.5744770765304565
420.0,0.7706,0.7155,0.48775818943977356,0.5753558874130249
421.0,0.7715,0.7155,0.4871068298816681,0.5759001970291138
422.0,0.771,0.716,0.4871166944503784,0.5758256912231445
423.0,0.7707,0.717,0.487030953168869,0.5761078596115112
424.0,0.7713,0.717,0.4870383143424988,0.5753766298294067
425.0,0.7709,0.717,0.4869658052921295,0.5753858685493469
426.0,0.7717,0.7195,0.48676052689552307,0.574315071105957
427.0,0.7717,0.717,0.4865444600582123,0.5755220651626587
428.0,0.7708,0.714,0.4866558015346527,0.5771564841270447
429.0,0.771,0.7125,0.48645371198654175,0.577947735786438
430.0,0.7709,0.7135,0.4865442216396332,0.5767042636871338
431.0,0.7705,0.7155,0.4867403209209442,0.5756653547286987
432.0,0.7711,0.714,0.4869160056114197,0.5763824582099915
433.0,0.7728,0.715,0.48678162693977356,0.5764034986495972
434.0,0.7741,0.715,0.48674336075782776,0.5764268040657043
435.0,0.7743,0.7155,0.4860723614692688,0.5739544630050659
436.0,0.7744,0.718,0.48583611845970154,0.5734416246414185
437.0,0.7731,0.717,0.4858664870262146,0.5742817521095276
438.0,0.7743,0.718,0.48545658588409424,0.5723655223846436
439.0,0.773,0.7185,0.4856523275375366,0.5736547112464905
440.0,0.7724,0.7175,0.48565536737442017,0.574449360370636
441.0,0.7722,0.7165,0.4857398271560669,0.5747067928314209
442.0,0.7726,0.7165,0.48567888140678406,0.5743086338043213
443.0,0.7734,0.7155,0.48499003052711487,0.5751968622207642
444.0,0.772,0.7155,0.48546165227890015,0.5763555765151978
445.0,0.7731,0.717,0.485358864068985,0.5766345262527466
446.0,0.7721,0.717,0.48529744148254395,0.5767099261283875
447.0,0.7731,0.7165,0.48530134558677673,0.5768529772758484
