epoch,train acc,test acc,train loss,test loss
128.0,0.7861,0.768,0.21390002965927124,0.23199999332427979
129.0,0.7862,0.767,0.21380001306533813,0.2329999804496765
130.0,0.7862,0.7675,0.21380001306533813,0.23249995708465576
131.0,0.7865,0.7675,0.2135000228881836,0.23249995708465576
132.0,0.7868,0.767,0.21320003271102905,0.2329999804496765
133.0,0.7872,0.7675,0.2128000259399414,0.23249995708465576
134.0,0.7886,0.7705,0.21140003204345703,0.2294999361038208
135.0,0.7885,0.77,0.21150004863739014,0.22999995946884155
136.0,0.7921,0.771,0.2079000473022461,0.22899997234344482
137.0,0.7918,0.77,0.20820003747940063,0.22999995946884155
138.0,0.7919,0.7715,0.20810002088546753,0.22849994897842407
139.0,0.793,0.7705,0.2070000171661377,0.2294999361038208
140.0,0.7924,0.7725,0.20759999752044678,0.22749996185302734
141.0,0.7934,0.773,0.20660001039505005,0.2269999384880066
142.0,0.7851,0.7655,0.21490001678466797,0.234499990940094
143.0,0.7932,0.775,0.20680004358291626,0.22499996423721313
144.0,0.7906,0.77,0.2093999981880188,0.22999995946884155
145.0,0.792,0.7725,0.20800000429153442,0.22749996185302734
146.0,0.7916,0.7725,0.20840001106262207,0.22749996185302734
147.0,0.791,0.7705,0.20899999141693115,0.2294999361038208
148.0,0.7926,0.7725,0.20740002393722534,0.22749996185302734
149.0,0.7931,0.7735,0.2069000005722046,0.22649997472763062
150.0,0.7932,0.7735,0.20680004358291626,0.22649997472763062
151.0,0.7945,0.7715,0.20550000667572021,0.22849994897842407
152.0,0.7948,0.7695,0.20520001649856567,0.2304999828338623
153.0,0.7948,0.7695,0.20520001649856567,0.2304999828338623
154.0,0.7967,0.7675,0.20329999923706055,0.23249995708465576
155.0,0.7969,0.767,0.2031000256538391,0.2329999804496765
156.0,0.7969,0.7665,0.2031000256538391,0.2334999442100525
157.0,0.7965,0.766,0.20350003242492676,0.23399996757507324
158.0,0.7978,0.765,0.2021999955177307,0.23499995470046997
159.0,0.7982,0.764,0.20180004835128784,0.2359999418258667
160.0,0.7954,0.762,0.2046000361442566,0.23799997568130493
161.0,0.7955,0.762,0.2045000195503235,0.23799997568130493
162.0,0.7983,0.765,0.20170003175735474,0.23499995470046997
163.0,0.7983,0.7655,0.20170003175735474,0.234499990940094
164.0,0.798,0.7675,0.20200002193450928,0.23249995708465576
165.0,0.7994,0.7665,0.2006000280380249,0.2334999442100525
166.0,0.7985,0.767,0.20149999856948853,0.2329999804496765
167.0,0.7992,0.7625,0.20080000162124634,0.23749995231628418
168.0,0.7996,0.7635,0.2003999948501587,0.23649996519088745
169.0,0.8005,0.7665,0.19950002431869507,0.2334999442100525
170.0,0.8008,0.7655,0.19920003414154053,0.234499990940094
171.0,0.8014,0.7655,0.19859999418258667,0.234499990940094
172.0,0.8017,0.765,0.19830000400543213,0.23499995470046997
173.0,0.8016,0.765,0.19840002059936523,0.23499995470046997
174.0,0.8007,0.764,0.19929999113082886,0.2359999418258667
175.0,0.8026,0.767,0.1974000334739685,0.2329999804496765
176.0,0.8034,0.7685,0.1966000199317932,0.23149996995925903
177.0,0.8039,0.766,0.19609999656677246,0.23399996757507324
178.0,0.8037,0.7695,0.19630002975463867,0.2304999828338623
179.0,0.8049,0.768,0.19510000944137573,0.23199999332427979
180.0,0.8054,0.768,0.19460004568099976,0.23199999332427979
181.0,0.8051,0.768,0.1949000358581543,0.23199999332427979
182.0,0.8055,0.7675,0.19450002908706665,0.23249995708465576
183.0,0.8053,0.7685,0.19470000267028809,0.23149996995925903
184.0,0.8057,0.768,0.19429999589920044,0.23199999332427979
185.0,0.8063,0.768,0.19370001554489136,0.23199999332427979
186.0,0.806,0.7685,0.1940000057220459,0.23149996995925903
187.0,0.8062,0.767,0.19380003213882446,0.2329999804496765
188.0,0.8062,0.766,0.19380003213882446,0.23399996757507324
189.0,0.8069,0.766,0.19310003519058228,0.23399996757507324
190.0,0.8069,0.766,0.19310003519058228,0.23399996757507324
191.0,0.8073,0.766,0.19270002841949463,0.23399996757507324
192.0,0.8074,0.7655,0.19260001182556152,0.234499990940094
193.0,0.8074,0.7655,0.19260001182556152,0.234499990940094
194.0,0.8073,0.7645,0.19270002841949463,0.23549997806549072
195.0,0.8081,0.767,0.19190001487731934,0.2329999804496765
196.0,0.8077,0.767,0.19230002164840698,0.2329999804496765
197.0,0.8086,0.7665,0.19139999151229858,0.2334999442100525
198.0,0.8093,0.768,0.1906999945640564,0.23199999332427979
199.0,0.8099,0.768,0.19010001420974731,0.23199999332427979
200.0,0.8105,0.767,0.18950003385543823,0.2329999804496765
201.0,0.8107,0.7665,0.18930000066757202,0.2334999442100525
202.0,0.811,0.7675,0.18900001049041748,0.23249995708465576
203.0,0.8109,0.768,0.18910002708435059,0.23199999332427979
204.0,0.8111,0.7685,0.18889999389648438,0.23149996995925903
205.0,0.8107,0.7685,0.18930000066757202,0.23149996995925903
206.0,0.8112,0.768,0.18880003690719604,0.23199999332427979
207.0,0.8112,0.7665,0.18880003690719604,0.2334999442100525
208.0,0.8117,0.7665,0.1883000135421753,0.2334999442100525
209.0,0.8128,0.7685,0.18720000982284546,0.23149996995925903
210.0,0.8128,0.7705,0.18720000982284546,0.2294999361038208
211.0,0.8128,0.77,0.18720000982284546,0.22999995946884155
212.0,0.813,0.77,0.18700003623962402,0.22999995946884155
213.0,0.8128,0.77,0.18720000982284546,0.22999995946884155
214.0,0.8128,0.77,0.18720000982284546,0.22999995946884155
215.0,0.8126,0.7725,0.18740004301071167,0.22749996185302734
216.0,0.8126,0.772,0.18740004301071167,0.2279999852180481
217.0,0.8124,0.7685,0.1876000165939331,0.23149996995925903
218.0,0.8125,0.7685,0.1875,0.23149996995925903
219.0,0.8123,0.7685,0.1877000331878662,0.23149996995925903
220.0,0.8122,0.7685,0.18780004978179932,0.23149996995925903
221.0,0.8124,0.7685,0.1876000165939331,0.23149996995925903
222.0,0.8124,0.7685,0.1876000165939331,0.23149996995925903
223.0,0.813,0.7685,0.18700003623962402,0.23149996995925903
224.0,0.8133,0.7695,0.18670004606246948,0.2304999828338623
225.0,0.8136,0.771,0.18639999628067017,0.22899997234344482
226.0,0.8144,0.772,0.18560004234313965,0.2279999852180481
227.0,0.8145,0.7725,0.18550002574920654,0.22749996185302734
228.0,0.8143,0.7715,0.18569999933242798,0.22849994897842407
229.0,0.8146,0.7715,0.18540000915527344,0.22849994897842407
230.0,0.8146,0.772,0.18540000915527344,0.2279999852180481
231.0,0.8147,0.773,0.18529999256134033,0.2269999384880066
232.0,0.815,0.773,0.1850000023841858,0.2269999384880066
233.0,0.8153,0.7725,0.18470001220703125,0.22749996185302734
234.0,0.8151,0.773,0.18490004539489746,0.2269999384880066
235.0,0.8154,0.7735,0.18459999561309814,0.22649997472763062
236.0,0.8158,0.7745,0.18420004844665527,0.2254999876022339
237.0,0.8163,0.7765,0.18370002508163452,0.22349995374679565
238.0,0.817,0.7805,0.18300002813339233,0.21949994564056396
239.0,0.8174,0.779,0.1826000213623047,0.22099995613098145
240.0,0.817,0.7765,0.18300002813339233,0.22349995374679565
241.0,0.8171,0.7765,0.18290001153945923,0.22349995374679565
242.0,0.8173,0.776,0.1827000379562378,0.2239999771118164
243.0,0.8172,0.7785,0.18279999494552612,0.2214999794960022
244.0,0.8179,0.7775,0.18209999799728394,0.22249996662139893
245.0,0.8182,0.7765,0.1818000078201294,0.22349995374679565
246.0,0.8184,0.7755,0.18160003423690796,0.22449994087219238
247.0,0.8185,0.778,0.18150001764297485,0.22199994325637817
248.0,0.8186,0.7785,0.18140000104904175,0.2214999794960022
249.0,0.8186,0.7785,0.18140000104904175,0.2214999794960022
250.0,0.8195,0.7845,0.18050003051757812,0.21549993753433228
251.0,0.8199,0.7865,0.18010002374649048,0.21349996328353882
252.0,0.8202,0.7855,0.17980003356933594,0.21449995040893555
253.0,0.8207,0.7835,0.17930001020431519,0.21649998426437378
254.0,0.8207,0.782,0.17930001020431519,0.21799993515014648
255.0,0.8206,0.782,0.1794000267982483,0.21799993515014648
256.0,0.8204,0.782,0.17960000038146973,0.21799993515014648
257.0,0.8206,0.7815,0.1794000267982483,0.21849995851516724
258.0,0.8206,0.7835,0.1794000267982483,0.21649998426437378
259.0,0.821,0.7835,0.17900002002716064,0.21649998426437378
260.0,0.8213,0.784,0.1787000298500061,0.21599996089935303
261.0,0.8215,0.7825,0.1784999966621399,0.2174999713897705
262.0,0.8219,0.7825,0.17810004949569702,0.2174999713897705
263.0,0.8218,0.7835,0.17820000648498535,0.21649998426437378
264.0,0.8219,0.783,0.17810004949569702,0.21699994802474976
265.0,0.8219,0.783,0.17810004949569702,0.21699994802474976
266.0,0.8221,0.784,0.1779000163078308,0.21599996089935303
267.0,0.8226,0.7875,0.17739999294281006,0.2124999761581421
268.0,0.8232,0.788,0.17680001258850098,0.21199995279312134
269.0,0.824,0.786,0.17599999904632568,0.21399998664855957
270.0,0.824,0.787,0.17599999904632568,0.21299993991851807
271.0,0.8243,0.787,0.17570000886917114,0.21299993991851807
272.0,0.8245,0.7865,0.1755000352859497,0.21349996328353882
273.0,0.8246,0.7865,0.1754000186920166,0.21349996328353882
274.0,0.8246,0.787,0.1754000186920166,0.21299993991851807
275.0,0.825,0.786,0.17500001192092896,0.21399998664855957
276.0,0.8251,0.7865,0.17489999532699585,0.21349996328353882
277.0,0.825,0.7875,0.17500001192092896,0.2124999761581421
278.0,0.8253,0.787,0.17470002174377441,0.21299993991851807
279.0,0.8258,0.7895,0.17419999837875366,0.21049994230270386
280.0,0.8262,0.7885,0.17379999160766602,0.21149998903274536
281.0,0.8261,0.79,0.17390000820159912,0.20999997854232788
282.0,0.8264,0.7895,0.17360001802444458,0.21049994230270386
283.0,0.8276,0.793,0.17239999771118164,0.20699995756149292
284.0,0.8277,0.796,0.1723000407218933,0.20399993658065796
285.0,0.8271,0.7985,0.1729000210762024,0.20149993896484375
286.0,0.8241,0.796,0.17590004205703735,0.20399993658065796
287.0,0.8262,0.798,0.17379999160766602,0.2019999623298645
288.0,0.8269,0.798,0.17309999465942383,0.2019999623298645
289.0,0.8279,0.8005,0.1721000075340271,0.1994999647140503
290.0,0.8281,0.801,0.17190003395080566,0.19899994134902954
291.0,0.8279,0.8015,0.1721000075340271,0.19849997758865356
292.0,0.8288,0.8005,0.17120003700256348,0.1994999647140503
293.0,0.8281,0.8005,0.17190003395080566,0.1994999647140503
294.0,0.8289,0.797,0.17110002040863037,0.20299994945526123
295.0,0.8292,0.7975,0.17080003023147583,0.20249998569488525
296.0,0.8294,0.7965,0.17059999704360962,0.20349997282028198
297.0,0.8298,0.797,0.17020004987716675,0.20299994945526123
298.0,0.83,0.7975,0.17000001668930054,0.20249998569488525
299.0,0.8302,0.7965,0.1698000431060791,0.20349997282028198
300.0,0.83,0.797,0.17000001668930054,0.20299994945526123
301.0,0.8297,0.7985,0.17030000686645508,0.20149993896484375
302.0,0.8297,0.7985,0.17030000686645508,0.20149993896484375
303.0,0.8301,0.7985,0.16990000009536743,0.20149993896484375
304.0,0.8303,0.796,0.169700026512146,0.20399993658065796
305.0,0.8304,0.797,0.1696000099182129,0.20299994945526123
306.0,0.8307,0.7945,0.16930001974105835,0.20549994707107544
307.0,0.8306,0.7945,0.16940003633499146,0.20549994707107544
308.0,0.8307,0.796,0.16930001974105835,0.20399993658065796
309.0,0.8302,0.795,0.1698000431060791,0.20499998331069946
310.0,0.8305,0.794,0.16949999332427979,0.2059999704360962
311.0,0.8309,0.7945,0.16910004615783691,0.20549994707107544
312.0,0.8312,0.7955,0.1687999963760376,0.2044999599456787
313.0,0.8313,0.7955,0.16870003938674927,0.2044999599456787
314.0,0.8322,0.796,0.16780000925064087,0.20399993658065796
315.0,0.8323,0.796,0.16769999265670776,0.20399993658065796
316.0,0.8328,0.797,0.1672000288963318,0.20299994945526123
317.0,0.8326,0.7975,0.16740000247955322,0.20249998569488525
318.0,0.8325,0.7975,0.16750001907348633,0.20249998569488525
319.0,0.8327,0.7965,0.1673000454902649,0.20349997282028198
320.0,0.833,0.796,0.16699999570846558,0.20399993658065796
321.0,0.8335,0.797,0.1665000319480896,0.20299994945526123
322.0,0.8335,0.797,0.1665000319480896,0.20299994945526123
323.0,0.8337,0.7975,0.1662999987602234,0.20249998569488525
324.0,0.8337,0.7985,0.1662999987602234,0.20149993896484375
325.0,0.834,0.7985,0.16600000858306885,0.20149993896484375
326.0,0.8304,0.7945,0.1696000099182129,0.20549994707107544
327.0,0.8337,0.7995,0.1662999987602234,0.20049995183944702
328.0,0.8337,0.7965,0.1662999987602234,0.20349997282028198
329.0,0.8324,0.794,0.16760003566741943,0.2059999704360962
330.0,0.8345,0.795,0.16550004482269287,0.20499998331069946
331.0,0.8343,0.7955,0.1657000184059143,0.2044999599456787
332.0,0.8343,0.795,0.1657000184059143,0.20499998331069946
333.0,0.8309,0.79,0.16910004615783691,0.20999997854232788
334.0,0.8346,0.795,0.16540002822875977,0.20499998331069946
335.0,0.8351,0.7925,0.164900004863739,0.20749998092651367
336.0,0.8351,0.794,0.164900004863739,0.2059999704360962
337.0,0.8349,0.793,0.16510003805160522,0.20699995756149292
338.0,0.8363,0.7935,0.16370004415512085,0.20649993419647217
339.0,0.8362,0.7925,0.16380000114440918,0.20749998092651367
340.0,0.8345,0.7915,0.16550004482269287,0.2084999680519104
341.0,0.8366,0.793,0.16339999437332153,0.20699995756149292
342.0,0.837,0.794,0.16300004720687866,0.2059999704360962
343.0,0.8372,0.7975,0.16280001401901245,0.20249998569488525
344.0,0.8374,0.7975,0.16260004043579102,0.20249998569488525
345.0,0.8378,0.797,0.16220003366470337,0.20299994945526123
346.0,0.8377,0.798,0.16230005025863647,0.2019999623298645
347.0,0.8382,0.798,0.16180002689361572,0.2019999623298645
348.0,0.8383,0.797,0.16170001029968262,0.20299994945526123
349.0,0.8383,0.798,0.16170001029968262,0.2019999623298645
350.0,0.839,0.8,0.16100001335144043,0.19999998807907104
351.0,0.8378,0.8015,0.16220003366470337,0.19849997758865356
352.0,0.8381,0.801,0.16190004348754883,0.19899994134902954
353.0,0.8389,0.8,0.16110002994537354,0.19999998807907104
354.0,0.8392,0.8,0.160800039768219,0.19999998807907104
355.0,0.8398,0.7985,0.16019999980926514,0.20149993896484375
356.0,0.8397,0.798,0.16030001640319824,0.2019999623298645
357.0,0.8383,0.795,0.16170001029968262,0.20499998331069946
358.0,0.8399,0.7975,0.1601000428199768,0.20249998569488525
359.0,0.8402,0.798,0.1597999930381775,0.2019999623298645
360.0,0.8407,0.8015,0.1593000292778015,0.19849997758865356
361.0,0.8404,0.8005,0.15960001945495605,0.1994999647140503
362.0,0.8406,0.8,0.15940004587173462,0.19999998807907104
363.0,0.8404,0.7995,0.15960001945495605,0.20049995183944702
364.0,0.8408,0.7995,0.1592000126838684,0.20049995183944702
365.0,0.8405,0.799,0.15950000286102295,0.20099997520446777
366.0,0.8401,0.799,0.1599000096321106,0.20099997520446777
367.0,0.8398,0.8015,0.16019999980926514,0.19849997758865356
368.0,0.8399,0.803,0.1601000428199768,0.19699996709823608
369.0,0.8398,0.8025,0.16019999980926514,0.19749999046325684
370.0,0.8398,0.803,0.16019999980926514,0.19699996709823608
371.0,0.8402,0.8025,0.1597999930381775,0.19749999046325684
372.0,0.8401,0.8015,0.1599000096321106,0.19849997758865356
373.0,0.8407,0.802,0.1593000292778015,0.1979999542236328
374.0,0.8407,0.802,0.1593000292778015,0.1979999542236328
375.0,0.8405,0.8015,0.15950000286102295,0.19849997758865356
376.0,0.8404,0.8025,0.15960001945495605,0.19749999046325684
377.0,0.8414,0.8015,0.15860003232955933,0.19849997758865356
378.0,0.8414,0.8015,0.15860003232955933,0.19849997758865356
379.0,0.8415,0.8015,0.15850001573562622,0.19849997758865356
380.0,0.8415,0.8015,0.15850001573562622,0.19849997758865356
381.0,0.8415,0.8015,0.15850001573562622,0.19849997758865356
382.0,0.8417,0.8015,0.15830004215240479,0.19849997758865356
383.0,0.8416,0.803,0.15839999914169312,0.19699996709823608
384.0,0.8418,0.8025,0.15820002555847168,0.19749999046325684
385.0,0.8416,0.7985,0.15839999914169312,0.20149993896484375
386.0,0.8416,0.7985,0.15839999914169312,0.20149993896484375
387.0,0.8416,0.797,0.15839999914169312,0.20299994945526123
388.0,0.8424,0.7965,0.1576000452041626,0.20349997282028198
389.0,0.8425,0.798,0.1575000286102295,0.2019999623298645
390.0,0.8432,0.7975,0.1568000316619873,0.20249998569488525
391.0,0.8434,0.7955,0.1565999984741211,0.2044999599456787
392.0,0.8436,0.7965,0.15640002489089966,0.20349997282028198
393.0,0.8431,0.796,0.1569000482559204,0.20399993658065796
394.0,0.8437,0.795,0.15630000829696655,0.20499998331069946
395.0,0.8437,0.7945,0.15630000829696655,0.20549994707107544
396.0,0.8434,0.792,0.1565999984741211,0.20799994468688965
397.0,0.8429,0.794,0.15710002183914185,0.2059999704360962
398.0,0.8429,0.794,0.15710002183914185,0.2059999704360962
399.0,0.8431,0.794,0.1569000482559204,0.2059999704360962
400.0,0.8432,0.7945,0.1568000316619873,0.20549994707107544
401.0,0.8431,0.796,0.1569000482559204,0.20399993658065796
402.0,0.8431,0.796,0.1569000482559204,0.20399993658065796
403.0,0.8434,0.801,0.1565999984741211,0.19899994134902954
404.0,0.8446,0.802,0.15540003776550293,0.1979999542236328
405.0,0.8445,0.798,0.15549999475479126,0.2019999623298645
406.0,0.8441,0.798,0.1559000015258789,0.2019999623298645
407.0,0.844,0.8,0.156000018119812,0.19999998807907104
408.0,0.8443,0.8,0.15570002794265747,0.19999998807907104
409.0,0.8443,0.8015,0.15570002794265747,0.19849997758865356
410.0,0.844,0.8015,0.156000018119812,0.19849997758865356
411.0,0.845,0.801,0.15500003099441528,0.19899994134902954
412.0,0.8452,0.8035,0.15479999780654907,0.19649994373321533
413.0,0.8452,0.8035,0.15479999780654907,0.19649994373321533
414.0,0.8448,0.801,0.15520000457763672,0.19899994134902954
415.0,0.8448,0.801,0.15520000457763672,0.19899994134902954
416.0,0.8447,0.801,0.15530002117156982,0.19899994134902954
417.0,0.8435,0.802,0.15650004148483276,0.1979999542236328
418.0,0.8409,0.8015,0.1590999960899353,0.19849997758865356
419.0,0.8442,0.802,0.15580004453659058,0.1979999542236328
420.0,0.8445,0.804,0.15549999475479126,0.19599997997283936
421.0,0.8451,0.8065,0.15490001440048218,0.19349998235702515
422.0,0.845,0.806,0.15500003099441528,0.19399994611740112
423.0,0.846,0.806,0.15400004386901855,0.19399994611740112
424.0,0.846,0.8045,0.15400004386901855,0.1954999566078186
425.0,0.8459,0.805,0.15410000085830688,0.19499993324279785
426.0,0.8463,0.8065,0.15369999408721924,0.19349998235702515
427.0,0.8465,0.807,0.1535000205039978,0.1929999589920044
428.0,0.8466,0.8075,0.1534000039100647,0.19249993562698364
429.0,0.8471,0.8075,0.15290004014968872,0.19249993562698364
430.0,0.847,0.811,0.15299999713897705,0.1889999508857727
431.0,0.847,0.81,0.15299999713897705,0.18999993801116943
432.0,0.8472,0.8105,0.15280002355575562,0.18949997425079346
433.0,0.847,0.8105,0.15299999713897705,0.18949997425079346
434.0,0.8472,0.8115,0.15280002355575562,0.18849998712539673
435.0,0.8477,0.8105,0.15230000019073486,0.18949997425079346
436.0,0.8477,0.8115,0.15230000019073486,0.18849998712539673
437.0,0.8483,0.8135,0.15170001983642578,0.1864999532699585
438.0,0.8475,0.813,0.15250003337860107,0.18699997663497925
439.0,0.8475,0.8115,0.15250003337860107,0.18849998712539673
440.0,0.8475,0.8115,0.15250003337860107,0.18849998712539673
441.0,0.8452,0.808,0.15479999780654907,0.19199997186660767
442.0,0.8468,0.8105,0.15320003032684326,0.18949997425079346
443.0,0.8465,0.81,0.1535000205039978,0.18999993801116943
444.0,0.8462,0.811,0.15380001068115234,0.1889999508857727
445.0,0.8464,0.8115,0.1536000370979309,0.18849998712539673
