epoch,train acc,test acc,train loss,test loss
49.0,0.7553,0.7495,0.24470001459121704,0.250499963760376
50.0,0.7545,0.749,0.24550002813339233,0.25099998712539673
51.0,0.7557,0.75,0.2443000078201294,0.24999994039535522
52.0,0.7555,0.751,0.2445000410079956,0.2489999532699585
53.0,0.7565,0.751,0.2434999942779541,0.2489999532699585
54.0,0.7568,0.752,0.24320000410079956,0.24799996614456177
55.0,0.7596,0.754,0.2404000163078308,0.2459999918937683
56.0,0.7609,0.7555,0.23910003900527954,0.24449998140335083
57.0,0.7613,0.7605,0.2387000322341919,0.2394999861717224
58.0,0.7613,0.761,0.2387000322341919,0.23899996280670166
59.0,0.7619,0.762,0.23809999227523804,0.23799997568130493
60.0,0.7618,0.763,0.23820000886917114,0.2369999885559082
61.0,0.7617,0.761,0.23830002546310425,0.23899996280670166
62.0,0.7617,0.756,0.23830002546310425,0.24399995803833008
63.0,0.7629,0.7565,0.2371000051498413,0.24349993467330933
64.0,0.7633,0.7555,0.23669999837875366,0.24449998140335083
65.0,0.7637,0.761,0.23629999160766602,0.23899996280670166
66.0,0.7645,0.7605,0.2355000376701355,0.2394999861717224
67.0,0.7654,0.7585,0.2346000075340271,0.24149996042251587
68.0,0.7659,0.762,0.23410004377365112,0.23799997568130493
69.0,0.7663,0.7615,0.23370003700256348,0.2384999394416809
70.0,0.7694,0.7625,0.2305999994277954,0.23749995231628418
71.0,0.7692,0.7625,0.23080003261566162,0.23749995231628418
72.0,0.7694,0.7625,0.2305999994277954,0.23749995231628418
73.0,0.7695,0.7615,0.23050004243850708,0.2384999394416809
74.0,0.7711,0.764,0.2289000153541565,0.2359999418258667
75.0,0.7699,0.76,0.23010003566741943,0.2399999499320984
76.0,0.7747,0.765,0.22530001401901245,0.23499995470046997
77.0,0.7748,0.765,0.22519999742507935,0.23499995470046997
78.0,0.7748,0.7635,0.22519999742507935,0.23649996519088745
79.0,0.7757,0.764,0.22430002689361572,0.2359999418258667
80.0,0.7766,0.7655,0.22339999675750732,0.234499990940094
81.0,0.7769,0.766,0.22310000658035278,0.23399996757507324
82.0,0.7769,0.767,0.22310000658035278,0.2329999804496765
83.0,0.7777,0.77,0.2222999930381775,0.22999995946884155
84.0,0.7779,0.7665,0.22210001945495605,0.2334999442100525
85.0,0.7781,0.7665,0.22190004587173462,0.2334999442100525
86.0,0.7784,0.7655,0.2215999960899353,0.234499990940094
87.0,0.778,0.764,0.22200000286102295,0.2359999418258667
88.0,0.7784,0.767,0.2215999960899353,0.2329999804496765
89.0,0.7788,0.765,0.22120004892349243,0.23499995470046997
90.0,0.779,0.7645,0.22100001573562622,0.23549997806549072
91.0,0.7799,0.767,0.2201000452041626,0.2329999804496765
92.0,0.7799,0.767,0.2201000452041626,0.2329999804496765
93.0,0.7806,0.7665,0.2194000482559204,0.2334999442100525
94.0,0.7806,0.766,0.2194000482559204,0.23399996757507324
95.0,0.7809,0.765,0.2190999984741211,0.23499995470046997
96.0,0.7812,0.7655,0.21880000829696655,0.234499990940094
97.0,0.7815,0.7645,0.218500018119812,0.23549997806549072
98.0,0.7821,0.768,0.21790003776550293,0.23199999332427979
99.0,0.7821,0.768,0.21790003776550293,0.23199999332427979
100.0,0.7814,0.7715,0.21860003471374512,0.22849994897842407
101.0,0.7822,0.7695,0.21780002117156982,0.2304999828338623
102.0,0.7834,0.7705,0.21660000085830688,0.2294999361038208
103.0,0.7838,0.7715,0.21619999408721924,0.22849994897842407
104.0,0.7849,0.774,0.2150999903678894,0.22599995136260986
105.0,0.7852,0.774,0.21480000019073486,0.22599995136260986
106.0,0.7848,0.7715,0.2152000069618225,0.22849994897842407
107.0,0.7862,0.771,0.21380001306533813,0.22899997234344482
108.0,0.7864,0.772,0.2136000394821167,0.2279999852180481
109.0,0.786,0.773,0.21400004625320435,0.2269999384880066
110.0,0.7879,0.773,0.21210002899169922,0.2269999384880066
111.0,0.7882,0.775,0.21180003881454468,0.22499996423721313
112.0,0.7884,0.7755,0.21160000562667847,0.22449994087219238
113.0,0.7881,0.777,0.211899995803833,0.22299998998641968
114.0,0.7891,0.7765,0.21090000867843628,0.22349995374679565
115.0,0.7893,0.7775,0.21070003509521484,0.22249996662139893
116.0,0.7892,0.7745,0.21079999208450317,0.2254999876022339
117.0,0.7903,0.7765,0.20970004796981812,0.22349995374679565
118.0,0.7914,0.7775,0.20860004425048828,0.22249996662139893
119.0,0.7918,0.7745,0.20820003747940063,0.2254999876022339
120.0,0.7916,0.772,0.20840001106262207,0.2279999852180481
121.0,0.7915,0.778,0.20850002765655518,0.22199994325637817
122.0,0.7925,0.7775,0.20750004053115845,0.22249996662139893
123.0,0.7927,0.779,0.20730000734329224,0.22099995613098145
124.0,0.7928,0.78,0.20719999074935913,0.21999996900558472
125.0,0.7926,0.78,0.20740002393722534,0.21999996900558472
126.0,0.7929,0.781,0.2071000337600708,0.218999981880188
127.0,0.7929,0.7785,0.2071000337600708,0.2214999794960022
128.0,0.793,0.781,0.2070000171661377,0.218999981880188
129.0,0.793,0.7775,0.2070000171661377,0.22249996662139893
130.0,0.793,0.7775,0.2070000171661377,0.22249996662139893
131.0,0.7932,0.7775,0.20680004358291626,0.22249996662139893
132.0,0.7935,0.7775,0.20649999380111694,0.22249996662139893
133.0,0.7935,0.7785,0.20649999380111694,0.2214999794960022
134.0,0.7941,0.778,0.20590001344680786,0.22199994325637817
135.0,0.794,0.778,0.20600003004074097,0.22199994325637817
136.0,0.7941,0.778,0.20590001344680786,0.22199994325637817
137.0,0.7952,0.775,0.20480000972747803,0.22499996423721313
138.0,0.7955,0.7755,0.2045000195503235,0.22449994087219238
139.0,0.7956,0.7765,0.20440000295639038,0.22349995374679565
140.0,0.7969,0.7785,0.2031000256538391,0.2214999794960022
141.0,0.797,0.7785,0.203000009059906,0.2214999794960022
142.0,0.7974,0.7785,0.20260000228881836,0.2214999794960022
143.0,0.798,0.7775,0.20200002193450928,0.22249996662139893
144.0,0.7973,0.78,0.20270001888275146,0.21999996900558472
145.0,0.7978,0.7795,0.2021999955177307,0.22049999237060547
146.0,0.7978,0.779,0.2021999955177307,0.22099995613098145
147.0,0.7996,0.7835,0.2003999948501587,0.21649998426437378
148.0,0.7994,0.783,0.2006000280380249,0.21699994802474976
149.0,0.7994,0.783,0.2006000280380249,0.21699994802474976
150.0,0.7997,0.7835,0.20030003786087036,0.21649998426437378
151.0,0.7997,0.7835,0.20030003786087036,0.21649998426437378
152.0,0.7997,0.7795,0.20030003786087036,0.22049999237060547
153.0,0.8003,0.778,0.1996999979019165,0.22199994325637817
154.0,0.8007,0.778,0.19929999113082886,0.22199994325637817
155.0,0.8008,0.778,0.19920003414154053,0.22199994325637817
156.0,0.8014,0.779,0.19859999418258667,0.22099995613098145
157.0,0.8017,0.779,0.19830000400543213,0.22099995613098145
158.0,0.802,0.7775,0.1980000138282776,0.22249996662139893
159.0,0.8022,0.7765,0.19780004024505615,0.22349995374679565
160.0,0.8019,0.774,0.1981000304222107,0.22599995136260986
161.0,0.802,0.774,0.1980000138282776,0.22599995136260986
162.0,0.802,0.773,0.1980000138282776,0.2269999384880066
163.0,0.8023,0.773,0.19770002365112305,0.2269999384880066
164.0,0.8019,0.7735,0.1981000304222107,0.22649997472763062
165.0,0.8022,0.774,0.19780004024505615,0.22599995136260986
166.0,0.8017,0.7735,0.19830000400543213,0.22649997472763062
167.0,0.8018,0.7735,0.1982000470161438,0.22649997472763062
168.0,0.8018,0.773,0.1982000470161438,0.2269999384880066
169.0,0.802,0.7735,0.1980000138282776,0.22649997472763062
170.0,0.8023,0.773,0.19770002365112305,0.2269999384880066
171.0,0.8031,0.7755,0.19690001010894775,0.22449994087219238
172.0,0.8031,0.7725,0.19690001010894775,0.22749996185302734
173.0,0.8038,0.7735,0.19620001316070557,0.22649997472763062
174.0,0.8042,0.774,0.19580000638961792,0.22599995136260986
175.0,0.8047,0.775,0.19530004262924194,0.22499996423721313
176.0,0.8049,0.7745,0.19510000944137573,0.2254999876022339
177.0,0.8054,0.7765,0.19460004568099976,0.22349995374679565
178.0,0.8054,0.7755,0.19460004568099976,0.22449994087219238
179.0,0.8055,0.7765,0.19450002908706665,0.22349995374679565
180.0,0.8065,0.7755,0.19350004196166992,0.22449994087219238
181.0,0.8068,0.776,0.1931999921798706,0.2239999771118164
182.0,0.8066,0.774,0.19340002536773682,0.22599995136260986
183.0,0.8067,0.775,0.1933000087738037,0.22499996423721313
184.0,0.8065,0.774,0.19350004196166992,0.22599995136260986
185.0,0.8073,0.7775,0.19270002841949463,0.22249996662139893
186.0,0.8071,0.78,0.19290000200271606,0.21999996900558472
187.0,0.8075,0.78,0.19249999523162842,0.21999996900558472
188.0,0.8082,0.7815,0.19179999828338623,0.21849995851516724
189.0,0.808,0.782,0.19200003147125244,0.21799993515014648
190.0,0.8078,0.782,0.19220000505447388,0.21799993515014648
191.0,0.8081,0.781,0.19190001487731934,0.218999981880188
192.0,0.8078,0.7795,0.19220000505447388,0.22049999237060547
193.0,0.8079,0.777,0.19210004806518555,0.22299998998641968
194.0,0.808,0.778,0.19200003147125244,0.22199994325637817
195.0,0.8081,0.778,0.19190001487731934,0.22199994325637817
196.0,0.8081,0.772,0.19190001487731934,0.2279999852180481
197.0,0.808,0.7735,0.19200003147125244,0.22649997472763062
198.0,0.8084,0.775,0.1916000247001648,0.22499996423721313
199.0,0.8092,0.774,0.1908000111579895,0.22599995136260986
200.0,0.8099,0.772,0.19010001420974731,0.2279999852180481
201.0,0.8098,0.7725,0.19020003080368042,0.22749996185302734
202.0,0.8108,0.7755,0.1892000436782837,0.22449994087219238
203.0,0.8111,0.7755,0.18889999389648438,0.22449994087219238
204.0,0.8107,0.775,0.18930000066757202,0.22499996423721313
205.0,0.8109,0.775,0.18910002708435059,0.22499996423721313
206.0,0.8106,0.7765,0.18940001726150513,0.22349995374679565
207.0,0.8092,0.776,0.1908000111579895,0.2239999771118164
208.0,0.8097,0.776,0.19030004739761353,0.2239999771118164
209.0,0.8095,0.778,0.19050002098083496,0.22199994325637817
210.0,0.8095,0.7785,0.19050002098083496,0.2214999794960022
211.0,0.8094,0.7785,0.19060003757476807,0.2214999794960022
212.0,0.8103,0.779,0.18970000743865967,0.22099995613098145
213.0,0.8108,0.779,0.1892000436782837,0.22099995613098145
214.0,0.8112,0.781,0.18880003690719604,0.218999981880188
215.0,0.8129,0.7865,0.18709999322891235,0.21349996328353882
216.0,0.8141,0.7895,0.1859000325202942,0.21049994230270386
217.0,0.8136,0.7905,0.18639999628067017,0.20949995517730713
218.0,0.8141,0.789,0.1859000325202942,0.2109999656677246
219.0,0.8143,0.7875,0.18569999933242798,0.2124999761581421
220.0,0.8138,0.786,0.18620002269744873,0.21399998664855957
221.0,0.8145,0.7855,0.18550002574920654,0.21449995040893555
222.0,0.8139,0.784,0.18610000610351562,0.21599996089935303
223.0,0.8131,0.785,0.18690001964569092,0.2149999737739563
224.0,0.8142,0.785,0.18580001592636108,0.2149999737739563
225.0,0.814,0.786,0.1860000491142273,0.21399998664855957
226.0,0.814,0.786,0.1860000491142273,0.21399998664855957
227.0,0.8143,0.7855,0.18569999933242798,0.21449995040893555
228.0,0.815,0.785,0.1850000023841858,0.2149999737739563
229.0,0.8143,0.786,0.18569999933242798,0.21399998664855957
230.0,0.8152,0.786,0.18480002880096436,0.21399998664855957
231.0,0.8154,0.786,0.18459999561309814,0.21399998664855957
232.0,0.8155,0.786,0.18450003862380981,0.21399998664855957
233.0,0.8156,0.786,0.1844000220298767,0.21399998664855957
234.0,0.8152,0.7855,0.18480002880096436,0.21449995040893555
235.0,0.8162,0.786,0.18380004167556763,0.21399998664855957
236.0,0.8137,0.7865,0.18630003929138184,0.21349996328353882
237.0,0.814,0.785,0.1860000491142273,0.2149999737739563
238.0,0.8141,0.785,0.1859000325202942,0.2149999737739563
239.0,0.8159,0.783,0.18410003185272217,0.21699994802474976
240.0,0.8169,0.783,0.18310004472732544,0.21699994802474976
241.0,0.8171,0.7835,0.18290001153945923,0.21649998426437378
242.0,0.8164,0.782,0.18360000848770142,0.21799993515014648
243.0,0.8165,0.781,0.1834999918937683,0.218999981880188
244.0,0.8185,0.7805,0.18150001764297485,0.21949994564056396
245.0,0.819,0.7825,0.1809999942779541,0.2174999713897705
246.0,0.8164,0.7835,0.18360000848770142,0.21649998426437378
247.0,0.8203,0.7825,0.17970001697540283,0.2174999713897705
248.0,0.8199,0.7825,0.18010002374649048,0.2174999713897705
249.0,0.8209,0.783,0.17910003662109375,0.21699994802474976
250.0,0.8209,0.7835,0.17910003662109375,0.21649998426437378
251.0,0.8212,0.7835,0.1788000464439392,0.21649998426437378
252.0,0.8213,0.7835,0.1787000298500061,0.21649998426437378
253.0,0.8214,0.784,0.178600013256073,0.21599996089935303
254.0,0.822,0.7865,0.17800003290176392,0.21349996328353882
255.0,0.822,0.7865,0.17800003290176392,0.21349996328353882
256.0,0.8224,0.7855,0.17760002613067627,0.21449995040893555
257.0,0.8224,0.785,0.17760002613067627,0.2149999737739563
258.0,0.8225,0.7855,0.17750000953674316,0.21449995040893555
259.0,0.8228,0.7845,0.17720001935958862,0.21549993753433228
260.0,0.8232,0.785,0.17680001258850098,0.2149999737739563
261.0,0.8233,0.785,0.17669999599456787,0.2149999737739563
262.0,0.8231,0.7855,0.17690002918243408,0.21449995040893555
263.0,0.8225,0.7855,0.17750000953674316,0.21449995040893555
264.0,0.8238,0.785,0.1762000322341919,0.2149999737739563
265.0,0.8204,0.788,0.17960000038146973,0.21199995279312134
266.0,0.8211,0.7895,0.17890000343322754,0.21049994230270386
267.0,0.8223,0.788,0.17770004272460938,0.21199995279312134
268.0,0.8228,0.7905,0.17720001935958862,0.20949995517730713
269.0,0.8228,0.791,0.17720001935958862,0.20899999141693115
270.0,0.8244,0.791,0.17559999227523804,0.20899999141693115
271.0,0.8241,0.791,0.17590004205703735,0.20899999141693115
272.0,0.8216,0.7905,0.17840003967285156,0.20949995517730713
273.0,0.8249,0.793,0.17510002851486206,0.20699995756149292
274.0,0.8256,0.791,0.17440003156661987,0.20899999141693115
275.0,0.8253,0.7905,0.17470002174377441,0.20949995517730713
276.0,0.8253,0.79,0.17470002174377441,0.20999997854232788
277.0,0.8256,0.79,0.17440003156661987,0.20999997854232788
278.0,0.8257,0.79,0.17430001497268677,0.20999997854232788
279.0,0.8257,0.7895,0.17430001497268677,0.21049994230270386
280.0,0.8257,0.7895,0.17430001497268677,0.21049994230270386
281.0,0.8258,0.791,0.17419999837875366,0.20899999141693115
282.0,0.8257,0.791,0.17430001497268677,0.20899999141693115
283.0,0.8259,0.7905,0.17410004138946533,0.20949995517730713
284.0,0.8267,0.7915,0.17330002784729004,0.2084999680519104
285.0,0.8265,0.792,0.17350000143051147,0.20799994468688965
286.0,0.8271,0.7905,0.1729000210762024,0.20949995517730713
287.0,0.8271,0.791,0.1729000210762024,0.20899999141693115
288.0,0.8273,0.7885,0.17270004749298096,0.21149998903274536
289.0,0.8273,0.7885,0.17270004749298096,0.21149998903274536
290.0,0.8271,0.788,0.1729000210762024,0.21199995279312134
291.0,0.8277,0.7885,0.1723000407218933,0.21149998903274536
292.0,0.8279,0.794,0.1721000075340271,0.2059999704360962
293.0,0.828,0.794,0.17200005054473877,0.2059999704360962
294.0,0.8279,0.7935,0.1721000075340271,0.20649993419647217
295.0,0.8272,0.793,0.1728000044822693,0.20699995756149292
296.0,0.8269,0.7935,0.17309999465942383,0.20649993419647217
297.0,0.8266,0.792,0.17340004444122314,0.20799994468688965
298.0,0.8265,0.791,0.17350000143051147,0.20899999141693115
299.0,0.8264,0.7905,0.17360001802444458,0.20949995517730713
300.0,0.8257,0.792,0.17430001497268677,0.20799994468688965
301.0,0.8217,0.7905,0.17830002307891846,0.20949995517730713
302.0,0.8266,0.7915,0.17340004444122314,0.2084999680519104
303.0,0.827,0.7915,0.1730000376701355,0.2084999680519104
304.0,0.827,0.791,0.1730000376701355,0.20899999141693115
305.0,0.8271,0.791,0.1729000210762024,0.20899999141693115
306.0,0.8271,0.7915,0.1729000210762024,0.2084999680519104
307.0,0.8277,0.793,0.1723000407218933,0.20699995756149292
308.0,0.828,0.792,0.17200005054473877,0.20799994468688965
309.0,0.8281,0.7935,0.17190003395080566,0.20649993419647217
310.0,0.8288,0.794,0.17120003700256348,0.2059999704360962
311.0,0.8289,0.794,0.17110002040863037,0.2059999704360962
312.0,0.8287,0.794,0.1712999939918518,0.2059999704360962
313.0,0.8289,0.7945,0.17110002040863037,0.20549994707107544
314.0,0.8297,0.795,0.17030000686645508,0.20499998331069946
315.0,0.83,0.795,0.17000001668930054,0.20499998331069946
316.0,0.83,0.795,0.17000001668930054,0.20499998331069946
317.0,0.8306,0.7975,0.16940003633499146,0.20249998569488525
318.0,0.8307,0.796,0.16930001974105835,0.20399993658065796
319.0,0.8308,0.796,0.16920000314712524,0.20399993658065796
320.0,0.8312,0.796,0.1687999963760376,0.20399993658065796
321.0,0.8312,0.7955,0.1687999963760376,0.2044999599456787
322.0,0.8315,0.7935,0.16850000619888306,0.20649993419647217
323.0,0.8314,0.7935,0.16860002279281616,0.20649993419647217
324.0,0.8315,0.7935,0.16850000619888306,0.20649993419647217
325.0,0.8315,0.7935,0.16850000619888306,0.20649993419647217
326.0,0.8313,0.7935,0.16870003938674927,0.20649993419647217
327.0,0.8319,0.791,0.1680999994277954,0.20899999141693115
328.0,0.8328,0.791,0.1672000288963318,0.20899999141693115
329.0,0.8328,0.7905,0.1672000288963318,0.20949995517730713
330.0,0.8331,0.7905,0.16690003871917725,0.20949995517730713
331.0,0.8337,0.7905,0.1662999987602234,0.20949995517730713
332.0,0.8335,0.79,0.1665000319480896,0.20999997854232788
333.0,0.8343,0.789,0.1657000184059143,0.2109999656677246
334.0,0.8341,0.7895,0.16589999198913574,0.21049994230270386
335.0,0.8344,0.7895,0.1656000018119812,0.21049994230270386
336.0,0.8346,0.791,0.16540002822875977,0.20899999141693115
337.0,0.835,0.7935,0.16500002145767212,0.20649993419647217
338.0,0.8355,0.7935,0.16449999809265137,0.20649993419647217
339.0,0.8355,0.7935,0.16449999809265137,0.20649993419647217
340.0,0.8355,0.793,0.16449999809265137,0.20699995756149292
341.0,0.8353,0.7935,0.16470003128051758,0.20649993419647217
342.0,0.8347,0.7925,0.16530001163482666,0.20749998092651367
343.0,0.835,0.7925,0.16500002145767212,0.20749998092651367
344.0,0.8341,0.7925,0.16589999198913574,0.20749998092651367
345.0,0.8353,0.791,0.16470003128051758,0.20899999141693115
346.0,0.8352,0.791,0.16480004787445068,0.20899999141693115
347.0,0.8348,0.791,0.16519999504089355,0.20899999141693115
348.0,0.8358,0.7925,0.16420000791549683,0.20749998092651367
349.0,0.8362,0.7945,0.16380000114440918,0.20549994707107544
350.0,0.8361,0.7955,0.16390001773834229,0.2044999599456787
351.0,0.8359,0.7945,0.16409999132156372,0.20549994707107544
352.0,0.8371,0.795,0.16290003061294556,0.20499998331069946
353.0,0.8375,0.7925,0.1625000238418579,0.20749998092651367
354.0,0.8375,0.7935,0.1625000238418579,0.20649993419647217
355.0,0.8376,0.794,0.1624000072479248,0.2059999704360962
356.0,0.8376,0.796,0.1624000072479248,0.20399993658065796
357.0,0.8377,0.796,0.16230005025863647,0.20399993658065796
358.0,0.838,0.7965,0.16200000047683716,0.20349997282028198
359.0,0.8373,0.797,0.16269999742507935,0.20299994945526123
360.0,0.8366,0.7965,0.16339999437332153,0.20349997282028198
361.0,0.8364,0.7975,0.16360002756118774,0.20249998569488525
362.0,0.8364,0.7975,0.16360002756118774,0.20249998569488525
363.0,0.8365,0.7975,0.16350001096725464,0.20249998569488525
364.0,0.836,0.7965,0.1640000343322754,0.20349997282028198
365.0,0.8359,0.7955,0.16409999132156372,0.2044999599456787
366.0,0.8357,0.7955,0.16430002450942993,0.2044999599456787
367.0,0.8362,0.7955,0.16380000114440918,0.2044999599456787
368.0,0.8356,0.793,0.16440004110336304,0.20699995756149292
369.0,0.8357,0.7935,0.16430002450942993,0.20649993419647217
370.0,0.8357,0.7935,0.16430002450942993,0.20649993419647217
371.0,0.8357,0.7935,0.16430002450942993,0.20649993419647217
372.0,0.8359,0.7935,0.16409999132156372,0.20649993419647217
373.0,0.8363,0.795,0.16370004415512085,0.20499998331069946
374.0,0.8361,0.795,0.16390001773834229,0.20499998331069946
375.0,0.8366,0.795,0.16339999437332153,0.20499998331069946
376.0,0.8374,0.794,0.16260004043579102,0.2059999704360962
377.0,0.8369,0.794,0.163100004196167,0.2059999704360962
378.0,0.8369,0.794,0.163100004196167,0.2059999704360962
379.0,0.8365,0.7935,0.16350001096725464,0.20649993419647217
380.0,0.8365,0.7935,0.16350001096725464,0.20649993419647217
381.0,0.8363,0.7935,0.16370004415512085,0.20649993419647217
382.0,0.8366,0.795,0.16339999437332153,0.20499998331069946
383.0,0.8371,0.7945,0.16290003061294556,0.20549994707107544
384.0,0.8372,0.794,0.16280001401901245,0.2059999704360962
385.0,0.8372,0.794,0.16280001401901245,0.2059999704360962
386.0,0.8372,0.794,0.16280001401901245,0.2059999704360962
387.0,0.8371,0.794,0.16290003061294556,0.2059999704360962
388.0,0.8372,0.794,0.16280001401901245,0.2059999704360962
389.0,0.837,0.7945,0.16300004720687866,0.20549994707107544
390.0,0.8375,0.795,0.1625000238418579,0.20499998331069946
391.0,0.8368,0.7945,0.1632000207901001,0.20549994707107544
392.0,0.8373,0.7945,0.16269999742507935,0.20549994707107544
393.0,0.8377,0.795,0.16230005025863647,0.20499998331069946
394.0,0.8381,0.7965,0.16190004348754883,0.20349997282028198
395.0,0.8383,0.796,0.16170001029968262,0.20399993658065796
396.0,0.8385,0.7965,0.16150003671646118,0.20349997282028198
397.0,0.8385,0.7965,0.16150003671646118,0.20349997282028198
398.0,0.8385,0.7965,0.16150003671646118,0.20349997282028198
399.0,0.8377,0.797,0.16230005025863647,0.20299994945526123
400.0,0.8381,0.7975,0.16190004348754883,0.20249998569488525
401.0,0.8383,0.7995,0.16170001029968262,0.20049995183944702
402.0,0.8381,0.7985,0.16190004348754883,0.20149993896484375
403.0,0.8377,0.798,0.16230005025863647,0.2019999623298645
404.0,0.8378,0.798,0.16220003366470337,0.2019999623298645
405.0,0.8376,0.797,0.1624000072479248,0.20299994945526123
406.0,0.8373,0.7965,0.16269999742507935,0.20349997282028198
407.0,0.8373,0.797,0.16269999742507935,0.20299994945526123
408.0,0.8377,0.798,0.16230005025863647,0.2019999623298645
409.0,0.8374,0.7985,0.16260004043579102,0.20149993896484375
410.0,0.8375,0.7985,0.1625000238418579,0.20149993896484375
411.0,0.8371,0.798,0.16290003061294556,0.2019999623298645
412.0,0.8379,0.8,0.16210001707077026,0.19999998807907104
413.0,0.8369,0.802,0.163100004196167,0.1979999542236328
414.0,0.8371,0.8015,0.16290003061294556,0.19849997758865356
415.0,0.8372,0.804,0.16280001401901245,0.19599997997283936
416.0,0.8376,0.804,0.1624000072479248,0.19599997997283936
417.0,0.8376,0.803,0.1624000072479248,0.19699996709823608
418.0,0.8379,0.8025,0.16210001707077026,0.19749999046325684
419.0,0.8379,0.8025,0.16210001707077026,0.19749999046325684
420.0,0.8384,0.8025,0.1615999937057495,0.19749999046325684
421.0,0.8389,0.8005,0.16110002994537354,0.1994999647140503
422.0,0.839,0.7995,0.16100001335144043,0.20049995183944702
423.0,0.8348,0.7985,0.16519999504089355,0.20149993896484375
424.0,0.8392,0.7975,0.160800039768219,0.20249998569488525
425.0,0.8392,0.7975,0.160800039768219,0.20249998569488525
426.0,0.8399,0.7985,0.1601000428199768,0.20149993896484375
427.0,0.8392,0.7985,0.160800039768219,0.20149993896484375
428.0,0.8392,0.7985,0.160800039768219,0.20149993896484375
429.0,0.839,0.799,0.16100001335144043,0.20099997520446777
430.0,0.8394,0.7965,0.16060000658035278,0.20349997282028198
431.0,0.8398,0.796,0.16019999980926514,0.20399993658065796
432.0,0.8398,0.797,0.16019999980926514,0.20299994945526123
433.0,0.8395,0.797,0.16050004959106445,0.20299994945526123
434.0,0.8398,0.798,0.16019999980926514,0.2019999623298645
435.0,0.84,0.798,0.1600000262260437,0.2019999623298645
436.0,0.84,0.7985,0.1600000262260437,0.20149993896484375
437.0,0.8409,0.798,0.1590999960899353,0.2019999623298645
438.0,0.8407,0.7995,0.1593000292778015,0.20049995183944702
439.0,0.8406,0.7995,0.15940004587173462,0.20049995183944702
440.0,0.8406,0.7995,0.15940004587173462,0.20049995183944702
441.0,0.841,0.8005,0.15900003910064697,0.1994999647140503
442.0,0.8406,0.799,0.15940004587173462,0.20099997520446777
443.0,0.8411,0.799,0.15890002250671387,0.20099997520446777
444.0,0.8407,0.799,0.1593000292778015,0.20099997520446777
445.0,0.8356,0.7985,0.16440004110336304,0.20149993896484375
