epoch,train acc,test acc,train loss,test loss
1.0,0.55,0.543,0.44999998807907104,0.4569999575614929
2.0,0.5579,0.547,0.44209998846054077,0.45299994945526123
3.0,0.5694,0.565,0.43059998750686646,0.4350000023841858
4.0,0.5899,0.59,0.4101000428199768,0.4099999666213989
5.0,0.5948,0.59,0.4052000045776367,0.4099999666213989
6.0,0.6037,0.5945,0.3963000178337097,0.40549999475479126
7.0,0.6081,0.597,0.3919000029563904,0.40299999713897705
8.0,0.6104,0.6015,0.3896000385284424,0.3984999656677246
9.0,0.6187,0.613,0.38130003213882446,0.3869999647140503
10.0,0.6246,0.619,0.37540000677108765,0.38099998235702515
11.0,0.6306,0.626,0.3694000244140625,0.3739999532699585
12.0,0.6364,0.637,0.3636000156402588,0.36299997568130493
13.0,0.6442,0.639,0.3558000326156616,0.3609999418258667
14.0,0.6464,0.635,0.35360002517700195,0.3649999499320984
15.0,0.647,0.638,0.35300004482269287,0.3619999885559082
16.0,0.6472,0.64,0.35280001163482666,0.35999995470046997
17.0,0.6484,0.6395,0.3515999913215637,0.3604999780654907
18.0,0.649,0.6395,0.35100001096725464,0.3604999780654907
19.0,0.656,0.6515,0.34400004148483276,0.34849995374679565
20.0,0.6638,0.652,0.3361999988555908,0.3479999899864197
21.0,0.6648,0.653,0.3352000117301941,0.3469999432563782
22.0,0.6674,0.657,0.3325999975204468,0.34299999475479126
23.0,0.6646,0.6555,0.3354000449180603,0.34449994564056396
24.0,0.6662,0.654,0.3338000178337097,0.34599995613098145
25.0,0.674,0.664,0.32600003480911255,0.3359999656677246
26.0,0.6771,0.662,0.3228999972343445,0.33799993991851807
27.0,0.6837,0.667,0.31630003452301025,0.33299994468688965
28.0,0.6841,0.67,0.3159000277519226,0.32999998331069946
29.0,0.6861,0.6755,0.3138999938964844,0.3244999647140503
30.0,0.6909,0.6795,0.30910003185272217,0.3204999566078186
31.0,0.6982,0.6885,0.301800012588501,0.3114999532699585
32.0,0.7047,0.697,0.2953000068664551,0.30299997329711914
33.0,0.7056,0.695,0.29440003633499146,0.3049999475479126
34.0,0.709,0.6975,0.29100000858306885,0.3024999499320984
35.0,0.7177,0.7,0.2822999954223633,0.2999999523162842
36.0,0.7178,0.6995,0.28220003843307495,0.30049997568130493
37.0,0.7193,0.7055,0.28070002794265747,0.2944999933242798
38.0,0.7214,0.707,0.2786000370979309,0.2929999828338623
39.0,0.7219,0.706,0.27810001373291016,0.29399996995925903
40.0,0.7226,0.705,0.27740001678466797,0.29499995708465576
41.0,0.7237,0.705,0.27630001306533813,0.29499995708465576
42.0,0.7238,0.704,0.27619999647140503,0.2959999442100525
43.0,0.7252,0.705,0.27480000257492065,0.29499995708465576
44.0,0.7248,0.705,0.2752000093460083,0.29499995708465576
45.0,0.7259,0.708,0.27410000562667847,0.2919999957084656
46.0,0.727,0.707,0.27300000190734863,0.2929999828338623
47.0,0.7273,0.707,0.2727000117301941,0.2929999828338623
48.0,0.728,0.7085,0.2720000147819519,0.2914999723434448
49.0,0.728,0.7085,0.2720000147819519,0.2914999723434448
50.0,0.7291,0.7115,0.27090001106262207,0.28849995136260986
51.0,0.7308,0.7115,0.26920002698898315,0.28849995136260986
52.0,0.7328,0.7135,0.2671999931335449,0.2864999771118164
53.0,0.7351,0.713,0.2649000287055969,0.2869999408721924
54.0,0.7353,0.7125,0.2646999955177307,0.28749996423721313
55.0,0.7363,0.7145,0.263700008392334,0.2854999899864197
56.0,0.7373,0.7145,0.26270002126693726,0.2854999899864197
57.0,0.7398,0.713,0.26020002365112305,0.2869999408721924
58.0,0.741,0.713,0.2590000033378601,0.2869999408721924
59.0,0.7407,0.714,0.25929999351501465,0.28599995374679565
60.0,0.7432,0.713,0.25679999589920044,0.2869999408721924
61.0,0.7426,0.7115,0.2574000358581543,0.28849995136260986
62.0,0.7428,0.709,0.2572000026702881,0.2909999489784241
63.0,0.7448,0.713,0.25520002841949463,0.2869999408721924
64.0,0.7453,0.7135,0.2547000050544739,0.2864999771118164
65.0,0.7452,0.715,0.254800021648407,0.2849999666213989
66.0,0.7456,0.714,0.25440001487731934,0.28599995374679565
67.0,0.7461,0.7165,0.2538999915122986,0.28349995613098145
68.0,0.7466,0.716,0.2534000277519226,0.2839999794960022
69.0,0.7465,0.716,0.2535000443458557,0.2839999794960022
70.0,0.7466,0.716,0.2534000277519226,0.2839999794960022
71.0,0.7471,0.716,0.25290000438690186,0.2839999794960022
72.0,0.7488,0.716,0.25120002031326294,0.2839999794960022
73.0,0.7524,0.7215,0.2476000189781189,0.278499960899353
74.0,0.7538,0.721,0.24620002508163452,0.2789999842643738
75.0,0.755,0.721,0.24500000476837158,0.2789999842643738
76.0,0.755,0.7235,0.24500000476837158,0.27649998664855957
77.0,0.7606,0.728,0.23940002918243408,0.27199995517730713
78.0,0.7608,0.73,0.23919999599456787,0.26999998092651367
79.0,0.7617,0.7305,0.23830002546310425,0.2694999575614929
80.0,0.7619,0.7315,0.23809999227523804,0.2684999704360962
81.0,0.763,0.73,0.23700004816055298,0.26999998092651367
82.0,0.7634,0.73,0.23660004138946533,0.26999998092651367
83.0,0.7634,0.73,0.23660004138946533,0.26999998092651367
84.0,0.7639,0.731,0.23610001802444458,0.26899999380111694
85.0,0.7644,0.732,0.23559999465942383,0.26799994707107544
86.0,0.7652,0.733,0.2348000407218933,0.2669999599456787
87.0,0.7651,0.733,0.23489999771118164,0.2669999599456787
88.0,0.7652,0.733,0.2348000407218933,0.2669999599456787
89.0,0.7647,0.7345,0.2353000044822693,0.26549994945526123
90.0,0.766,0.7325,0.23400002717971802,0.26749998331069946
91.0,0.7666,0.7345,0.23340004682540894,0.26549994945526123
92.0,0.7667,0.734,0.23330003023147583,0.265999972820282
93.0,0.7676,0.7335,0.23240000009536743,0.26649993658065796
94.0,0.7685,0.734,0.2315000295639038,0.265999972820282
95.0,0.7701,0.7385,0.22990000247955322,0.26149994134902954
96.0,0.7714,0.7405,0.22860002517700195,0.2594999670982361
97.0,0.7723,0.7385,0.22769999504089355,0.26149994134902954
98.0,0.7723,0.738,0.22769999504089355,0.2619999647140503
99.0,0.7742,0.744,0.2258000373840332,0.25599998235702515
100.0,0.7745,0.744,0.22550004720687866,0.25599998235702515
101.0,0.7753,0.7455,0.22470003366470337,0.25449997186660767
102.0,0.7766,0.7445,0.22339999675750732,0.2554999589920044
103.0,0.7773,0.7445,0.22269999980926514,0.2554999589920044
104.0,0.7779,0.7455,0.22210001945495605,0.25449997186660767
105.0,0.7778,0.7445,0.22220003604888916,0.2554999589920044
106.0,0.7788,0.744,0.22120004892349243,0.25599998235702515
107.0,0.7793,0.744,0.22070002555847168,0.25599998235702515
108.0,0.7794,0.7445,0.22060000896453857,0.2554999589920044
109.0,0.7807,0.744,0.2193000316619873,0.25599998235702515
110.0,0.7814,0.742,0.21860003471374512,0.2579999566078186
111.0,0.7816,0.7435,0.2184000015258789,0.2564999461174011
112.0,0.7838,0.7525,0.21619999408721924,0.24749994277954102
113.0,0.7838,0.754,0.21619999408721924,0.2459999918937683
114.0,0.7843,0.7535,0.21570003032684326,0.2464999556541443
115.0,0.7839,0.7555,0.2161000370979309,0.24449998140335083
116.0,0.7848,0.755,0.2152000069618225,0.2449999451637268
117.0,0.7851,0.755,0.21490001678466797,0.2449999451637268
118.0,0.7847,0.755,0.21530002355575562,0.2449999451637268
119.0,0.786,0.7525,0.21400004625320435,0.24749994277954102
120.0,0.7855,0.753,0.21450001001358032,0.24699997901916504
121.0,0.7861,0.7525,0.21390002965927124,0.24749994277954102
122.0,0.7862,0.753,0.21380001306533813,0.24699997901916504
123.0,0.7867,0.754,0.21330004930496216,0.2459999918937683
124.0,0.7877,0.755,0.21230000257492065,0.2449999451637268
125.0,0.7879,0.755,0.21210002899169922,0.2449999451637268
126.0,0.7886,0.756,0.21140003204345703,0.24399995803833008
127.0,0.7879,0.7575,0.21210002899169922,0.2424999475479126
128.0,0.7881,0.7565,0.211899995803833,0.24349993467330933
129.0,0.7884,0.757,0.21160000562667847,0.24299997091293335
130.0,0.7885,0.755,0.21150004863739014,0.2449999451637268
131.0,0.7889,0.7565,0.2111000418663025,0.24349993467330933
132.0,0.7893,0.7575,0.21070003509521484,0.2424999475479126
133.0,0.7893,0.7575,0.21070003509521484,0.2424999475479126
134.0,0.7901,0.7585,0.20990002155303955,0.24149996042251587
135.0,0.7908,0.758,0.20920002460479736,0.24199998378753662
