epoch,train acc,test acc,train loss,test loss
159.0,0.7841,0.7515,0.2159000039100647,0.24849998950958252
160.0,0.7848,0.756,0.2152000069618225,0.24399995803833008
161.0,0.7847,0.756,0.21530002355575562,0.24399995803833008
162.0,0.7849,0.754,0.2150999903678894,0.2459999918937683
163.0,0.7861,0.753,0.21390002965927124,0.24699997901916504
164.0,0.7862,0.754,0.21380001306533813,0.2459999918937683
165.0,0.7863,0.754,0.21369999647140503,0.2459999918937683
166.0,0.7865,0.754,0.2135000228881836,0.2459999918937683
167.0,0.7867,0.7565,0.21330004930496216,0.24349993467330933
168.0,0.7869,0.7565,0.21310001611709595,0.24349993467330933
169.0,0.7863,0.757,0.21369999647140503,0.24299997091293335
170.0,0.7869,0.758,0.21310001611709595,0.24199998378753662
171.0,0.7874,0.759,0.2125999927520752,0.24099993705749512
172.0,0.7888,0.7605,0.21119999885559082,0.2394999861717224
173.0,0.7891,0.763,0.21090000867843628,0.2369999885559082
174.0,0.7892,0.763,0.21079999208450317,0.2369999885559082
175.0,0.7906,0.7635,0.2093999981880188,0.23649996519088745
176.0,0.7906,0.7635,0.2093999981880188,0.23649996519088745
177.0,0.7901,0.7625,0.20990002155303955,0.23749995231628418
178.0,0.7907,0.7645,0.20930004119873047,0.23549997806549072
179.0,0.7909,0.7645,0.20910000801086426,0.23549997806549072
180.0,0.7913,0.763,0.2087000012397766,0.2369999885559082
181.0,0.7915,0.7625,0.20850002765655518,0.23749995231628418
182.0,0.7922,0.761,0.207800030708313,0.23899996280670166
183.0,0.7924,0.761,0.20759999752044678,0.23899996280670166
184.0,0.7924,0.761,0.20759999752044678,0.23899996280670166
185.0,0.7926,0.762,0.20740002393722534,0.23799997568130493
186.0,0.7938,0.7665,0.2062000036239624,0.2334999442100525
187.0,0.7941,0.767,0.20590001344680786,0.2329999804496765
188.0,0.794,0.766,0.20600003004074097,0.23399996757507324
189.0,0.7951,0.7655,0.20490002632141113,0.234499990940094
190.0,0.7951,0.7655,0.20490002632141113,0.234499990940094
191.0,0.7951,0.766,0.20490002632141113,0.23399996757507324
192.0,0.7953,0.766,0.20469999313354492,0.23399996757507324
193.0,0.7954,0.7675,0.2046000361442566,0.23249995708465576
194.0,0.7954,0.7675,0.2046000361442566,0.23249995708465576
195.0,0.7954,0.7655,0.2046000361442566,0.234499990940094
196.0,0.7953,0.7655,0.20469999313354492,0.234499990940094
197.0,0.7955,0.7675,0.2045000195503235,0.23249995708465576
198.0,0.7959,0.768,0.20410001277923584,0.23199999332427979
199.0,0.7967,0.772,0.20329999923706055,0.2279999852180481
200.0,0.7966,0.776,0.20340001583099365,0.2239999771118164
201.0,0.7969,0.775,0.2031000256538391,0.22499996423721313
202.0,0.7972,0.775,0.20280003547668457,0.22499996423721313
203.0,0.7977,0.774,0.20230001211166382,0.22599995136260986
204.0,0.7975,0.7725,0.20250004529953003,0.22749996185302734
205.0,0.798,0.7715,0.20200002193450928,0.22849994897842407
206.0,0.7979,0.772,0.20210003852844238,0.2279999852180481
207.0,0.7982,0.7695,0.20180004835128784,0.2304999828338623
208.0,0.7982,0.7695,0.20180004835128784,0.2304999828338623
209.0,0.7989,0.7715,0.20109999179840088,0.22849994897842407
210.0,0.7991,0.772,0.20090001821517944,0.2279999852180481
211.0,0.8018,0.7745,0.1982000470161438,0.2254999876022339
212.0,0.8007,0.7775,0.19929999113082886,0.22249996662139893
213.0,0.8007,0.778,0.19929999113082886,0.22199994325637817
214.0,0.8036,0.774,0.19640004634857178,0.22599995136260986
215.0,0.8041,0.7745,0.19590002298355103,0.2254999876022339
216.0,0.8049,0.7735,0.19510000944137573,0.22649997472763062
217.0,0.8051,0.7705,0.1949000358581543,0.2294999361038208
218.0,0.8054,0.7705,0.19460004568099976,0.2294999361038208
219.0,0.806,0.771,0.1940000057220459,0.22899997234344482
220.0,0.8062,0.771,0.19380003213882446,0.22899997234344482
221.0,0.8064,0.7685,0.19359999895095825,0.23149996995925903
222.0,0.8064,0.7685,0.19359999895095825,0.23149996995925903
223.0,0.8062,0.7685,0.19380003213882446,0.23149996995925903
224.0,0.8063,0.7695,0.19370001554489136,0.2304999828338623
225.0,0.8068,0.769,0.1931999921798706,0.23099994659423828
226.0,0.8066,0.771,0.19340002536773682,0.22899997234344482
227.0,0.8072,0.7745,0.19280004501342773,0.2254999876022339
228.0,0.8072,0.7725,0.19280004501342773,0.22749996185302734
229.0,0.8073,0.7685,0.19270002841949463,0.23149996995925903
230.0,0.8078,0.77,0.19220000505447388,0.22999995946884155
231.0,0.8072,0.772,0.19280004501342773,0.2279999852180481
232.0,0.8068,0.773,0.1931999921798706,0.2269999384880066
233.0,0.8069,0.7725,0.19310003519058228,0.22749996185302734
234.0,0.807,0.7725,0.19300001859664917,0.22749996185302734
235.0,0.8077,0.7725,0.19230002164840698,0.22749996185302734
236.0,0.8079,0.772,0.19210004806518555,0.2279999852180481
237.0,0.808,0.7725,0.19200003147125244,0.22749996185302734
238.0,0.8084,0.774,0.1916000247001648,0.22599995136260986
239.0,0.8081,0.775,0.19190001487731934,0.22499996423721313
240.0,0.8082,0.776,0.19179999828338623,0.2239999771118164
241.0,0.8086,0.775,0.19139999151229858,0.22499996423721313
242.0,0.8091,0.7755,0.1909000277519226,0.22449994087219238
243.0,0.8087,0.778,0.19130003452301025,0.22199994325637817
244.0,0.8087,0.777,0.19130003452301025,0.22299998998641968
245.0,0.8088,0.7745,0.19120001792907715,0.2254999876022339
246.0,0.8093,0.779,0.1906999945640564,0.22099995613098145
247.0,0.8093,0.779,0.1906999945640564,0.22099995613098145
248.0,0.8093,0.7795,0.1906999945640564,0.22049999237060547
249.0,0.8095,0.7795,0.19050002098083496,0.22049999237060547
250.0,0.8095,0.7795,0.19050002098083496,0.22049999237060547
251.0,0.8103,0.7805,0.18970000743865967,0.21949994564056396
252.0,0.8103,0.7805,0.18970000743865967,0.21949994564056396
253.0,0.8102,0.78,0.18980002403259277,0.21999996900558472
254.0,0.8103,0.78,0.18970000743865967,0.21999996900558472
255.0,0.8106,0.781,0.18940001726150513,0.218999981880188
256.0,0.811,0.7825,0.18900001049041748,0.2174999713897705
257.0,0.8114,0.782,0.18860000371932983,0.21799993515014648
258.0,0.8125,0.782,0.1875,0.21799993515014648
259.0,0.8138,0.783,0.18620002269744873,0.21699994802474976
260.0,0.8138,0.7815,0.18620002269744873,0.21849995851516724
261.0,0.814,0.781,0.1860000491142273,0.218999981880188
262.0,0.814,0.781,0.1860000491142273,0.218999981880188
263.0,0.814,0.779,0.1860000491142273,0.22099995613098145
264.0,0.814,0.781,0.1860000491142273,0.218999981880188
265.0,0.815,0.781,0.1850000023841858,0.218999981880188
266.0,0.8148,0.7815,0.185200035572052,0.21849995851516724
267.0,0.815,0.7815,0.1850000023841858,0.21849995851516724
268.0,0.8153,0.783,0.18470001220703125,0.21699994802474976
269.0,0.8155,0.7835,0.18450003862380981,0.21649998426437378
270.0,0.8154,0.7815,0.18459999561309814,0.21849995851516724
271.0,0.8157,0.7815,0.1843000054359436,0.21849995851516724
272.0,0.8158,0.7815,0.18420004844665527,0.21849995851516724
273.0,0.817,0.783,0.18300002813339233,0.21699994802474976
274.0,0.8176,0.7825,0.18240004777908325,0.2174999713897705
275.0,0.8175,0.7825,0.18250000476837158,0.2174999713897705
276.0,0.8181,0.7835,0.1819000244140625,0.21649998426437378
277.0,0.8182,0.7825,0.1818000078201294,0.2174999713897705
278.0,0.8184,0.782,0.18160003423690796,0.21799993515014648
279.0,0.8181,0.7805,0.1819000244140625,0.21949994564056396
280.0,0.8187,0.779,0.18130004405975342,0.22099995613098145
281.0,0.8187,0.779,0.18130004405975342,0.22099995613098145
282.0,0.8196,0.7795,0.18040001392364502,0.22049999237060547
283.0,0.8199,0.7805,0.18010002374649048,0.21949994564056396
284.0,0.8201,0.7805,0.17990005016326904,0.21949994564056396
285.0,0.8203,0.78,0.17970001697540283,0.21999996900558472
286.0,0.8201,0.783,0.17990005016326904,0.21699994802474976
287.0,0.8207,0.784,0.17930001020431519,0.21599996089935303
288.0,0.8209,0.784,0.17910003662109375,0.21599996089935303
289.0,0.8213,0.784,0.1787000298500061,0.21599996089935303
290.0,0.8211,0.7845,0.17890000343322754,0.21549993753433228
291.0,0.8216,0.7825,0.17840003967285156,0.2174999713897705
292.0,0.823,0.7825,0.1770000457763672,0.2174999713897705
293.0,0.8228,0.7805,0.17720001935958862,0.21949994564056396
294.0,0.8228,0.783,0.17720001935958862,0.21699994802474976
295.0,0.8235,0.783,0.17650002241134644,0.21699994802474976
296.0,0.8246,0.7855,0.1754000186920166,0.21449995040893555
297.0,0.8247,0.7855,0.1753000020980835,0.21449995040893555
298.0,0.8253,0.786,0.17470002174377441,0.21399998664855957
299.0,0.8257,0.788,0.17430001497268677,0.21199995279312134
300.0,0.8256,0.788,0.17440003156661987,0.21199995279312134
301.0,0.8256,0.788,0.17440003156661987,0.21199995279312134
302.0,0.8257,0.7885,0.17430001497268677,0.21149998903274536
303.0,0.8256,0.7885,0.17440003156661987,0.21149998903274536
304.0,0.8261,0.789,0.17390000820159912,0.2109999656677246
305.0,0.8261,0.789,0.17390000820159912,0.2109999656677246
306.0,0.8259,0.789,0.17410004138946533,0.2109999656677246
307.0,0.8264,0.789,0.17360001802444458,0.2109999656677246
308.0,0.8264,0.7895,0.17360001802444458,0.21049994230270386
309.0,0.8261,0.789,0.17390000820159912,0.2109999656677246
310.0,0.8265,0.787,0.17350000143051147,0.21299993991851807
311.0,0.8265,0.787,0.17350000143051147,0.21299993991851807
312.0,0.8266,0.787,0.17340004444122314,0.21299993991851807
313.0,0.8264,0.786,0.17360001802444458,0.21399998664855957
314.0,0.8269,0.7855,0.17309999465942383,0.21449995040893555
315.0,0.8272,0.7835,0.1728000044822693,0.21649998426437378
316.0,0.827,0.785,0.1730000376701355,0.2149999737739563
317.0,0.8265,0.7875,0.17350000143051147,0.2124999761581421
318.0,0.8267,0.787,0.17330002784729004,0.21299993991851807
319.0,0.8272,0.786,0.1728000044822693,0.21399998664855957
320.0,0.8271,0.785,0.1729000210762024,0.2149999737739563
321.0,0.8277,0.7895,0.1723000407218933,0.21049994230270386
322.0,0.8283,0.7895,0.17170000076293945,0.21049994230270386
323.0,0.8283,0.789,0.17170000076293945,0.2109999656677246
324.0,0.8288,0.79,0.17120003700256348,0.20999997854232788
325.0,0.8288,0.7905,0.17120003700256348,0.20949995517730713
326.0,0.8283,0.7915,0.17170000076293945,0.2084999680519104
327.0,0.8285,0.7915,0.17150002717971802,0.2084999680519104
328.0,0.828,0.7905,0.17200005054473877,0.20949995517730713
329.0,0.828,0.79,0.17200005054473877,0.20999997854232788
330.0,0.8281,0.791,0.17190003395080566,0.20899999141693115
331.0,0.8277,0.791,0.1723000407218933,0.20899999141693115
332.0,0.8278,0.7915,0.1722000241279602,0.2084999680519104
333.0,0.8277,0.793,0.1723000407218933,0.20699995756149292
334.0,0.828,0.7905,0.17200005054473877,0.20949995517730713
335.0,0.8283,0.791,0.17170000076293945,0.20899999141693115
336.0,0.8282,0.79,0.17180001735687256,0.20999997854232788
337.0,0.8289,0.791,0.17110002040863037,0.20899999141693115
338.0,0.8291,0.7915,0.17090004682540894,0.2084999680519104
339.0,0.8292,0.7915,0.17080003023147583,0.2084999680519104
340.0,0.8298,0.7905,0.17020004987716675,0.20949995517730713
341.0,0.8298,0.7905,0.17020004987716675,0.20949995517730713
342.0,0.8299,0.79,0.17010003328323364,0.20999997854232788
343.0,0.8301,0.7905,0.16990000009536743,0.20949995517730713
344.0,0.8304,0.7915,0.1696000099182129,0.2084999680519104
345.0,0.8305,0.7915,0.16949999332427979,0.2084999680519104
346.0,0.8305,0.7935,0.16949999332427979,0.20649993419647217
347.0,0.8314,0.798,0.16860002279281616,0.2019999623298645
348.0,0.8324,0.7995,0.16760003566741943,0.20049995183944702
349.0,0.8323,0.801,0.16769999265670776,0.19899994134902954
350.0,0.8324,0.8005,0.16760003566741943,0.1994999647140503
351.0,0.8323,0.8,0.16769999265670776,0.19999998807907104
352.0,0.8325,0.8,0.16750001907348633,0.19999998807907104
353.0,0.8326,0.8,0.16740000247955322,0.19999998807907104
354.0,0.8332,0.7995,0.16680002212524414,0.20049995183944702
355.0,0.8333,0.801,0.16670000553131104,0.19899994134902954
356.0,0.8332,0.799,0.16680002212524414,0.20099997520446777
357.0,0.8328,0.796,0.1672000288963318,0.20399993658065796
358.0,0.8331,0.7955,0.16690003871917725,0.2044999599456787
359.0,0.8333,0.7945,0.16670000553131104,0.20549994707107544
360.0,0.8334,0.7945,0.1666000485420227,0.20549994707107544
361.0,0.8336,0.7915,0.1664000153541565,0.2084999680519104
362.0,0.8339,0.7935,0.16610002517700195,0.20649993419647217
363.0,0.8338,0.794,0.16620004177093506,0.2059999704360962
364.0,0.8331,0.793,0.16690003871917725,0.20699995756149292
365.0,0.8325,0.7925,0.16750001907348633,0.20749998092651367
366.0,0.8326,0.7995,0.16740000247955322,0.20049995183944702
367.0,0.8331,0.8,0.16690003871917725,0.19999998807907104
368.0,0.8339,0.801,0.16610002517700195,0.19899994134902954
369.0,0.8344,0.8005,0.1656000018119812,0.1994999647140503
370.0,0.8346,0.7995,0.16540002822875977,0.20049995183944702
371.0,0.8342,0.8025,0.1658000349998474,0.19749999046325684
372.0,0.8346,0.8005,0.16540002822875977,0.1994999647140503
373.0,0.8344,0.801,0.1656000018119812,0.19899994134902954
374.0,0.835,0.8005,0.16500002145767212,0.1994999647140503
375.0,0.835,0.7985,0.16500002145767212,0.20149993896484375
376.0,0.835,0.7975,0.16500002145767212,0.20249998569488525
377.0,0.8352,0.7975,0.16480004787445068,0.20249998569488525
378.0,0.8354,0.7965,0.16460001468658447,0.20349997282028198
379.0,0.8354,0.797,0.16460001468658447,0.20299994945526123
380.0,0.8346,0.7965,0.16540002822875977,0.20349997282028198
381.0,0.8344,0.7955,0.1656000018119812,0.2044999599456787
382.0,0.8345,0.796,0.16550004482269287,0.20399993658065796
383.0,0.8347,0.796,0.16530001163482666,0.20399993658065796
384.0,0.8343,0.7955,0.1657000184059143,0.2044999599456787
385.0,0.8346,0.7955,0.16540002822875977,0.2044999599456787
386.0,0.8347,0.798,0.16530001163482666,0.2019999623298645
387.0,0.8354,0.801,0.16460001468658447,0.19899994134902954
388.0,0.8345,0.8025,0.16550004482269287,0.19749999046325684
389.0,0.8352,0.804,0.16480004787445068,0.19599997997283936
390.0,0.835,0.803,0.16500002145767212,0.19699996709823608
391.0,0.835,0.803,0.16500002145767212,0.19699996709823608
392.0,0.835,0.8025,0.16500002145767212,0.19749999046325684
393.0,0.8358,0.801,0.16420000791549683,0.19899994134902954
394.0,0.8363,0.8005,0.16370004415512085,0.1994999647140503
395.0,0.8366,0.8005,0.16339999437332153,0.1994999647140503
396.0,0.8366,0.8005,0.16339999437332153,0.1994999647140503
397.0,0.8365,0.801,0.16350001096725464,0.19899994134902954
398.0,0.8365,0.801,0.16350001096725464,0.19899994134902954
399.0,0.8366,0.801,0.16339999437332153,0.19899994134902954
400.0,0.8373,0.8005,0.16269999742507935,0.1994999647140503
401.0,0.8375,0.801,0.1625000238418579,0.19899994134902954
402.0,0.8365,0.799,0.16350001096725464,0.20099997520446777
403.0,0.8366,0.7985,0.16339999437332153,0.20149993896484375
404.0,0.837,0.798,0.16300004720687866,0.2019999623298645
405.0,0.8369,0.798,0.163100004196167,0.2019999623298645
406.0,0.8382,0.798,0.16180002689361572,0.2019999623298645
407.0,0.8384,0.7955,0.1615999937057495,0.2044999599456787
408.0,0.8387,0.7985,0.16130000352859497,0.20149993896484375
409.0,0.8385,0.798,0.16150003671646118,0.2019999623298645
410.0,0.8388,0.798,0.16120004653930664,0.2019999623298645
411.0,0.8385,0.7975,0.16150003671646118,0.20249998569488525
412.0,0.8391,0.7985,0.16089999675750732,0.20149993896484375
413.0,0.8392,0.7985,0.160800039768219,0.20149993896484375
414.0,0.8391,0.7985,0.16089999675750732,0.20149993896484375
415.0,0.8393,0.798,0.1607000231742859,0.2019999623298645
416.0,0.8393,0.7975,0.1607000231742859,0.20249998569488525
417.0,0.8393,0.798,0.1607000231742859,0.2019999623298645
418.0,0.8393,0.798,0.1607000231742859,0.2019999623298645
419.0,0.839,0.7965,0.16100001335144043,0.20349997282028198
420.0,0.8406,0.7975,0.15940004587173462,0.20249998569488525
421.0,0.8403,0.796,0.15970003604888916,0.20399993658065796
422.0,0.8398,0.793,0.16019999980926514,0.20699995756149292
423.0,0.8391,0.794,0.16089999675750732,0.2059999704360962
424.0,0.8391,0.794,0.16089999675750732,0.2059999704360962
425.0,0.8391,0.7925,0.16089999675750732,0.20749998092651367
426.0,0.8399,0.7925,0.1601000428199768,0.20749998092651367
427.0,0.8398,0.7925,0.16019999980926514,0.20749998092651367
428.0,0.8394,0.791,0.16060000658035278,0.20899999141693115
429.0,0.8394,0.791,0.16060000658035278,0.20899999141693115
430.0,0.839,0.791,0.16100001335144043,0.20899999141693115
431.0,0.839,0.7865,0.16100001335144043,0.21349996328353882
432.0,0.8393,0.786,0.1607000231742859,0.21399998664855957
433.0,0.8392,0.786,0.160800039768219,0.21399998664855957
434.0,0.8395,0.786,0.16050004959106445,0.21399998664855957
435.0,0.8399,0.789,0.1601000428199768,0.2109999656677246
436.0,0.8396,0.788,0.16040003299713135,0.21199995279312134
437.0,0.8404,0.7875,0.15960001945495605,0.2124999761581421
438.0,0.8404,0.7875,0.15960001945495605,0.2124999761581421
439.0,0.8409,0.7865,0.1590999960899353,0.21349996328353882
440.0,0.8409,0.7865,0.1590999960899353,0.21349996328353882
441.0,0.8411,0.7875,0.15890002250671387,0.2124999761581421
442.0,0.8414,0.7885,0.15860003232955933,0.21149998903274536
443.0,0.8415,0.7885,0.15850001573562622,0.21149998903274536
444.0,0.8416,0.7885,0.15839999914169312,0.21149998903274536
445.0,0.8416,0.788,0.15839999914169312,0.21199995279312134
446.0,0.8416,0.788,0.15839999914169312,0.21199995279312134
