epoch,train acc,test acc,train loss,test loss
50.0,0.7818,0.749,0.21820002794265747,0.25099998712539673
100.0,0.8076,0.7655,0.1924000382423401,0.234499990940094
150.0,0.8176,0.781,0.18240004777908325,0.218999981880188
200.0,0.8271,0.777,0.1729000210762024,0.22299998998641968
250.0,0.8347,0.78,0.16530001163482666,0.21999996900558472
300.0,0.8395,0.786,0.16050004959106445,0.21399998664855957
350.0,0.8458,0.7945,0.15420001745224,0.20549994707107544
400.0,0.8533,0.7995,0.14670002460479736,0.20049995183944702
450.0,0.8539,0.7975,0.14610004425048828,0.20249998569488525
500.0,0.8574,0.7955,0.14259999990463257,0.2044999599456787
550.0,0.8583,0.798,0.14170002937316895,0.2019999623298645
600.0,0.859,0.8,0.14100003242492676,0.19999998807907104
650.0,0.8631,0.8085,0.13690000772476196,0.19149994850158691
700.0,0.862,0.8045,0.1380000114440918,0.1954999566078186
750.0,0.8637,0.807,0.13630002737045288,0.1929999589920044
800.0,0.8643,0.807,0.1357000470161438,0.1929999589920044
850.0,0.8666,0.81,0.13340002298355103,0.18999993801116943
900.0,0.8703,0.8175,0.12970000505447388,0.1824999451637268
950.0,0.8729,0.8175,0.12710005044937134,0.1824999451637268
1000.0,0.8724,0.82,0.12760001420974731,0.1799999475479126
