epoch,train acc,test acc,train loss,test loss
50.0,0.7539,0.7255,0.24610000848770142,0.27449995279312134
100.0,0.7906,0.753,0.2093999981880188,0.24699997901916504
150.0,0.8123,0.7715,0.1877000331878662,0.22849994897842407
200.0,0.8275,0.7785,0.17250001430511475,0.2214999794960022
250.0,0.835,0.7835,0.16500002145767212,0.21649998426437378
300.0,0.8435,0.788,0.15650004148483276,0.21199995279312134
350.0,0.8475,0.795,0.15250003337860107,0.20499998331069946
400.0,0.8534,0.7985,0.14660000801086426,0.20149993896484375
450.0,0.8546,0.796,0.1454000473022461,0.20399993658065796
500.0,0.8586,0.79,0.1414000391960144,0.20999997854232788
550.0,0.8607,0.7965,0.13930004835128784,0.20349997282028198
600.0,0.8617,0.7975,0.13830000162124634,0.20249998569488525
650.0,0.8643,0.801,0.1357000470161438,0.19899994134902954
700.0,0.8654,0.802,0.13460004329681396,0.1979999542236328
750.0,0.8662,0.7995,0.13380002975463867,0.20049995183944702
800.0,0.8676,0.797,0.1324000358581543,0.20299994945526123
850.0,0.8685,0.8035,0.1315000057220459,0.19649994373321533
900.0,0.8704,0.8075,0.12960004806518555,0.19249993562698364
950.0,0.8731,0.803,0.12690001726150513,0.19699996709823608
1000.0,0.8749,0.804,0.1251000165939331,0.19599997997283936
