epoch,train acc,test acc,train loss,test loss
188.0,0.6592,0.6125,0.3407999873161316,0.38749998807907104
189.0,0.6593,0.615,0.34070003032684326,0.38499999046325684
190.0,0.6593,0.6165,0.34070003032684326,0.38349997997283936
191.0,0.6591,0.617,0.3409000039100647,0.3829999566078186
192.0,0.6593,0.6165,0.34070003032684326,0.38349997997283936
193.0,0.6599,0.6175,0.3400999903678894,0.3824999928474426
194.0,0.6597,0.6155,0.3403000235557556,0.3844999670982361
195.0,0.6597,0.6155,0.3403000235557556,0.3844999670982361
196.0,0.66,0.6155,0.3400000333786011,0.3844999670982361
197.0,0.6601,0.6155,0.33990001678466797,0.3844999670982361
198.0,0.6597,0.6165,0.3403000235557556,0.38349997997283936
199.0,0.6586,0.614,0.34140002727508545,0.38599997758865356
200.0,0.6605,0.617,0.3395000100135803,0.3829999566078186
201.0,0.6608,0.6175,0.3392000198364258,0.3824999928474426
202.0,0.6615,0.616,0.3385000228881836,0.38399994373321533
203.0,0.6616,0.616,0.3384000062942505,0.38399994373321533
204.0,0.6614,0.6165,0.3386000394821167,0.38349997997283936
205.0,0.6614,0.613,0.3386000394821167,0.3869999647140503
206.0,0.6617,0.6145,0.3382999897003174,0.3854999542236328
207.0,0.6612,0.6145,0.33880001306533813,0.3854999542236328
208.0,0.661,0.6175,0.33900004625320435,0.3824999928474426
209.0,0.6611,0.6175,0.33890002965927124,0.3824999928474426
210.0,0.6612,0.617,0.33880001306533813,0.3829999566078186
211.0,0.6611,0.6195,0.33890002965927124,0.3804999589920044
212.0,0.661,0.6195,0.33900004625320435,0.3804999589920044
213.0,0.661,0.618,0.33900004625320435,0.3819999694824219
214.0,0.6617,0.6195,0.3382999897003174,0.3804999589920044
215.0,0.6618,0.621,0.33820003271102905,0.3789999485015869
216.0,0.6625,0.6185,0.33750003576278687,0.3814999461174011
217.0,0.6627,0.6185,0.33730000257492065,0.3814999461174011
218.0,0.6624,0.622,0.3375999927520752,0.3779999613761902
219.0,0.6625,0.6225,0.33750003576278687,0.3774999976158142
220.0,0.6625,0.624,0.33750003576278687,0.37599998712539673
221.0,0.6627,0.6255,0.33730000257492065,0.37449997663497925
222.0,0.6633,0.628,0.3367000222206116,0.37199997901916504
223.0,0.6635,0.628,0.33649998903274536,0.37199997901916504
224.0,0.6638,0.628,0.3361999988555908,0.37199997901916504
225.0,0.6636,0.625,0.33640003204345703,0.375
226.0,0.6643,0.6275,0.33570003509521484,0.372499942779541
227.0,0.6638,0.628,0.3361999988555908,0.37199997901916504
228.0,0.6639,0.628,0.3361000418663025,0.37199997901916504
229.0,0.6639,0.6285,0.3361000418663025,0.3714999556541443
230.0,0.6641,0.6285,0.3359000086784363,0.3714999556541443
231.0,0.664,0.6295,0.3360000252723694,0.37049996852874756
232.0,0.6636,0.6285,0.33640003204345703,0.3714999556541443
233.0,0.6633,0.628,0.3367000222206116,0.37199997901916504
234.0,0.6633,0.628,0.3367000222206116,0.37199997901916504
235.0,0.6643,0.631,0.33570003509521484,0.3689999580383301
236.0,0.6644,0.631,0.33560001850128174,0.3689999580383301
237.0,0.6651,0.63,0.33490002155303955,0.3699999451637268
238.0,0.6653,0.631,0.33469998836517334,0.3689999580383301
239.0,0.6665,0.6345,0.3335000276565552,0.36549997329711914
240.0,0.6663,0.6345,0.3337000012397766,0.36549997329711914
241.0,0.6659,0.635,0.33410000801086426,0.3649999499320984
242.0,0.6664,0.635,0.3336000442504883,0.3649999499320984
243.0,0.6661,0.6325,0.3339000344276428,0.3674999475479126
244.0,0.6662,0.633,0.3338000178337097,0.3669999837875366
245.0,0.666,0.633,0.33399999141693115,0.3669999837875366
246.0,0.6668,0.633,0.33320003747940063,0.3669999837875366
247.0,0.6673,0.6325,0.3327000141143799,0.3674999475479126
248.0,0.6672,0.6335,0.332800030708313,0.36649996042251587
249.0,0.6668,0.6325,0.33320003747940063,0.3674999475479126
250.0,0.6673,0.635,0.3327000141143799,0.3649999499320984
251.0,0.6674,0.6345,0.3325999975204468,0.36549997329711914
252.0,0.6678,0.6345,0.33219999074935913,0.36549997329711914
253.0,0.6693,0.631,0.3307000398635864,0.3689999580383301
254.0,0.6682,0.63,0.33180004358291626,0.3699999451637268
255.0,0.6682,0.63,0.33180004358291626,0.3699999451637268
256.0,0.6678,0.629,0.33219999074935913,0.3709999918937683
257.0,0.6679,0.6285,0.3321000337600708,0.3714999556541443
258.0,0.6681,0.628,0.3319000005722046,0.37199997901916504
259.0,0.6677,0.627,0.33230000734329224,0.37299996614456177
260.0,0.6674,0.629,0.3325999975204468,0.3709999918937683
261.0,0.6684,0.6305,0.33160001039505005,0.36949998140335083
262.0,0.6682,0.63,0.33180004358291626,0.3699999451637268
263.0,0.6683,0.6285,0.33170002698898315,0.3714999556541443
264.0,0.6687,0.631,0.3313000202178955,0.3689999580383301
265.0,0.6701,0.632,0.32990002632141113,0.36799997091293335
266.0,0.6706,0.6285,0.3294000029563904,0.3714999556541443
267.0,0.6707,0.6285,0.32930004596710205,0.3714999556541443
268.0,0.6705,0.629,0.3295000195503235,0.3709999918937683
269.0,0.6699,0.628,0.33009999990463257,0.37199997901916504
270.0,0.6707,0.6295,0.32930004596710205,0.37049996852874756
271.0,0.6717,0.6305,0.32829999923706055,0.36949998140335083
272.0,0.6717,0.6305,0.32829999923706055,0.36949998140335083
273.0,0.6715,0.6305,0.32850003242492676,0.36949998140335083
274.0,0.6714,0.628,0.3285999894142151,0.37199997901916504
275.0,0.6716,0.627,0.32840001583099365,0.37299996614456177
276.0,0.6714,0.627,0.3285999894142151,0.37299996614456177
277.0,0.6718,0.627,0.3282000422477722,0.37299996614456177
278.0,0.6708,0.6295,0.32920002937316895,0.37049996852874756
279.0,0.6712,0.631,0.3288000226020813,0.3689999580383301
280.0,0.6717,0.63,0.32829999923706055,0.3699999451637268
281.0,0.6717,0.63,0.32829999923706055,0.3699999451637268
282.0,0.6718,0.63,0.3282000422477722,0.3699999451637268
283.0,0.6693,0.63,0.3307000398635864,0.3699999451637268
284.0,0.6719,0.6305,0.3281000256538391,0.36949998140335083
285.0,0.6719,0.629,0.3281000256538391,0.3709999918937683
286.0,0.672,0.6285,0.328000009059906,0.3714999556541443
287.0,0.6716,0.6295,0.32840001583099365,0.37049996852874756
288.0,0.6713,0.631,0.3287000060081482,0.3689999580383301
289.0,0.6705,0.6315,0.3295000195503235,0.3684999942779541
290.0,0.6706,0.6315,0.3294000029563904,0.3684999942779541
291.0,0.671,0.632,0.32899999618530273,0.36799997091293335
292.0,0.6705,0.6285,0.3295000195503235,0.3714999556541443
293.0,0.6709,0.6295,0.32910001277923584,0.37049996852874756
294.0,0.6718,0.6325,0.3282000422477722,0.3674999475479126
295.0,0.6714,0.6325,0.3285999894142151,0.3674999475479126
296.0,0.6716,0.6325,0.32840001583099365,0.3674999475479126
297.0,0.6719,0.6325,0.3281000256538391,0.3674999475479126
298.0,0.672,0.633,0.328000009059906,0.3669999837875366
299.0,0.6723,0.6325,0.32770001888275146,0.3674999475479126
300.0,0.672,0.63,0.328000009059906,0.3699999451637268
301.0,0.6723,0.6315,0.32770001888275146,0.3684999942779541
302.0,0.6728,0.631,0.3271999955177307,0.3689999580383301
303.0,0.6728,0.631,0.3271999955177307,0.3689999580383301
304.0,0.6729,0.631,0.3271000385284424,0.3689999580383301
305.0,0.6738,0.632,0.326200008392334,0.36799997091293335
306.0,0.6743,0.632,0.325700044631958,0.36799997091293335
307.0,0.6752,0.6335,0.3248000144958496,0.36649996042251587
308.0,0.6751,0.633,0.3249000310897827,0.3669999837875366
309.0,0.6766,0.636,0.32340002059936523,0.36399996280670166
310.0,0.6766,0.6345,0.32340002059936523,0.36549997329711914
311.0,0.6767,0.6345,0.32330000400543213,0.36549997329711914
312.0,0.6763,0.634,0.3237000107765198,0.3659999966621399
313.0,0.6763,0.634,0.3237000107765198,0.3659999966621399
314.0,0.6766,0.633,0.32340002059936523,0.3669999837875366
315.0,0.6764,0.633,0.32359999418258667,0.3669999837875366
316.0,0.6756,0.6315,0.32440000772476196,0.3684999942779541
317.0,0.6757,0.6315,0.32429999113082886,0.3684999942779541
318.0,0.6759,0.6305,0.3241000175476074,0.36949998140335083
319.0,0.676,0.631,0.3240000009536743,0.3689999580383301
320.0,0.6756,0.632,0.32440000772476196,0.36799997091293335
321.0,0.6758,0.634,0.3242000341415405,0.3659999966621399
322.0,0.6758,0.631,0.3242000341415405,0.3689999580383301
323.0,0.6761,0.6305,0.323900043964386,0.36949998140335083
324.0,0.6758,0.629,0.3242000341415405,0.3709999918937683
325.0,0.676,0.6285,0.3240000009536743,0.3714999556541443
326.0,0.6765,0.6285,0.32350003719329834,0.3714999556541443
327.0,0.6765,0.6285,0.32350003719329834,0.3714999556541443
328.0,0.6772,0.6255,0.32280004024505615,0.37449997663497925
329.0,0.6777,0.627,0.3223000168800354,0.37299996614456177
330.0,0.6776,0.6285,0.3224000334739685,0.3714999556541443
331.0,0.6774,0.6295,0.32260000705718994,0.37049996852874756
332.0,0.6775,0.6295,0.32249999046325684,0.37049996852874756
333.0,0.6776,0.63,0.3224000334739685,0.3699999451637268
334.0,0.678,0.63,0.32200002670288086,0.3699999451637268
335.0,0.6781,0.63,0.32190001010894775,0.3699999451637268
336.0,0.6781,0.6295,0.32190001010894775,0.37049996852874756
337.0,0.6782,0.629,0.32179999351501465,0.3709999918937683
338.0,0.6779,0.6285,0.32210004329681396,0.3714999556541443
339.0,0.6778,0.6285,0.3222000002861023,0.3714999556541443
340.0,0.6778,0.6285,0.3222000002861023,0.3714999556541443
341.0,0.6778,0.629,0.3222000002861023,0.3709999918937683
342.0,0.6777,0.629,0.3223000168800354,0.3709999918937683
343.0,0.6777,0.6295,0.3223000168800354,0.37049996852874756
344.0,0.6773,0.6305,0.32270002365112305,0.36949998140335083
345.0,0.6774,0.6305,0.32260000705718994,0.36949998140335083
346.0,0.6777,0.63,0.3223000168800354,0.3699999451637268
347.0,0.6777,0.6295,0.3223000168800354,0.37049996852874756
348.0,0.6781,0.628,0.32190001010894775,0.37199997901916504
349.0,0.6768,0.628,0.323199987411499,0.37199997901916504
350.0,0.6773,0.6255,0.32270002365112305,0.37449997663497925
351.0,0.6772,0.627,0.32280004024505615,0.37299996614456177
352.0,0.677,0.6285,0.3230000138282776,0.3714999556541443
353.0,0.677,0.6285,0.3230000138282776,0.3714999556541443
354.0,0.677,0.6305,0.3230000138282776,0.36949998140335083
355.0,0.6771,0.6305,0.3228999972343445,0.36949998140335083
356.0,0.6773,0.629,0.32270002365112305,0.3709999918937683
357.0,0.6783,0.6305,0.3217000365257263,0.36949998140335083
358.0,0.6784,0.631,0.3216000199317932,0.3689999580383301
359.0,0.6784,0.6315,0.3216000199317932,0.3684999942779541
360.0,0.6783,0.63,0.3217000365257263,0.3699999451637268
361.0,0.6789,0.633,0.32109999656677246,0.3669999837875366
362.0,0.6794,0.6315,0.3206000328063965,0.3684999942779541
363.0,0.6786,0.632,0.3214000463485718,0.36799997091293335
364.0,0.6787,0.632,0.32130002975463867,0.36799997091293335
365.0,0.6787,0.6325,0.32130002975463867,0.3674999475479126
366.0,0.6787,0.632,0.32130002975463867,0.36799997091293335
367.0,0.6786,0.634,0.3214000463485718,0.3659999966621399
368.0,0.679,0.6345,0.32100003957748413,0.36549997329711914
369.0,0.6788,0.635,0.32120001316070557,0.3649999499320984
370.0,0.6788,0.635,0.32120001316070557,0.3649999499320984
371.0,0.6787,0.635,0.32130002975463867,0.3649999499320984
372.0,0.6792,0.6345,0.3208000063896179,0.36549997329711914
373.0,0.6793,0.6345,0.3206999897956848,0.36549997329711914
374.0,0.6794,0.635,0.3206000328063965,0.3649999499320984
375.0,0.6796,0.635,0.3203999996185303,0.3649999499320984
376.0,0.6798,0.636,0.32020002603530884,0.36399996280670166
377.0,0.6798,0.636,0.32020002603530884,0.36399996280670166
378.0,0.6799,0.636,0.32010000944137573,0.36399996280670166
379.0,0.6799,0.6365,0.32010000944137573,0.3634999990463257
380.0,0.6802,0.635,0.3198000192642212,0.3649999499320984
381.0,0.6798,0.6345,0.32020002603530884,0.36549997329711914
382.0,0.6798,0.6335,0.32020002603530884,0.36649996042251587
383.0,0.6806,0.631,0.31940001249313354,0.3689999580383301
384.0,0.6806,0.634,0.31940001249313354,0.3659999966621399
385.0,0.6807,0.6345,0.31929999589920044,0.36549997329711914
386.0,0.6808,0.6345,0.3192000389099121,0.36549997329711914
387.0,0.6807,0.636,0.31929999589920044,0.36399996280670166
388.0,0.6807,0.637,0.31929999589920044,0.36299997568130493
389.0,0.6812,0.637,0.31880003213882446,0.36299997568130493
390.0,0.6812,0.637,0.31880003213882446,0.36299997568130493
391.0,0.6815,0.637,0.3185000419616699,0.36299997568130493
392.0,0.6814,0.6365,0.31859999895095825,0.3634999990463257
393.0,0.6821,0.636,0.31790000200271606,0.36399996280670166
394.0,0.6829,0.637,0.31709998846054077,0.36299997568130493
395.0,0.6832,0.637,0.31679999828338623,0.36299997568130493
396.0,0.6841,0.635,0.3159000277519226,0.3649999499320984
397.0,0.6843,0.631,0.3156999945640564,0.3689999580383301
398.0,0.6845,0.633,0.31550002098083496,0.3669999837875366
399.0,0.6847,0.633,0.31529998779296875,0.3669999837875366
400.0,0.6846,0.6305,0.31540000438690186,0.36949998140335083
401.0,0.6843,0.6305,0.3156999945640564,0.36949998140335083
402.0,0.6846,0.631,0.31540000438690186,0.3689999580383301
403.0,0.6848,0.631,0.3152000308036804,0.3689999580383301
404.0,0.6851,0.6315,0.3149000406265259,0.3684999942779541
405.0,0.6851,0.6315,0.3149000406265259,0.3684999942779541
406.0,0.6849,0.6305,0.3151000142097473,0.36949998140335083
407.0,0.6848,0.63,0.3152000308036804,0.3699999451637268
408.0,0.6844,0.629,0.31560003757476807,0.3709999918937683
409.0,0.6845,0.6305,0.31550002098083496,0.36949998140335083
410.0,0.685,0.632,0.3149999976158142,0.36799997091293335
411.0,0.6859,0.631,0.3141000270843506,0.3689999580383301
412.0,0.6858,0.6305,0.3142000436782837,0.36949998140335083
413.0,0.6859,0.6305,0.3141000270843506,0.36949998140335083
414.0,0.6858,0.6295,0.3142000436782837,0.37049996852874756
415.0,0.6853,0.6285,0.31470000743865967,0.3714999556541443
416.0,0.6857,0.6305,0.314300000667572,0.36949998140335083
417.0,0.6859,0.629,0.3141000270843506,0.3709999918937683
418.0,0.6861,0.63,0.3138999938964844,0.3699999451637268
419.0,0.6859,0.6305,0.3141000270843506,0.36949998140335083
420.0,0.6852,0.628,0.3148000240325928,0.37199997901916504
421.0,0.6855,0.63,0.31450003385543823,0.3699999451637268
422.0,0.6857,0.629,0.314300000667572,0.3709999918937683
423.0,0.6865,0.634,0.3135000467300415,0.3659999966621399
424.0,0.6864,0.6335,0.31360000371932983,0.36649996042251587
425.0,0.6864,0.635,0.31360000371932983,0.3649999499320984
426.0,0.6866,0.6345,0.3134000301361084,0.36549997329711914
427.0,0.687,0.635,0.31300002336502075,0.3649999499320984
428.0,0.6877,0.634,0.31230002641677856,0.3659999966621399
429.0,0.6885,0.6345,0.31150001287460327,0.36549997329711914
430.0,0.688,0.631,0.312000036239624,0.3689999580383301
431.0,0.6875,0.6305,0.3125,0.36949998140335083
432.0,0.6875,0.6305,0.3125,0.36949998140335083
433.0,0.6878,0.63,0.31220000982284546,0.3699999451637268
434.0,0.6881,0.6305,0.3119000196456909,0.36949998140335083
435.0,0.6883,0.63,0.3117000460624695,0.3699999451637268
436.0,0.6892,0.632,0.3108000159263611,0.36799997091293335
437.0,0.689,0.6305,0.3109999895095825,0.36949998140335083
438.0,0.6901,0.6315,0.30990004539489746,0.3684999942779541
439.0,0.6902,0.6315,0.30980002880096436,0.3684999942779541
440.0,0.6903,0.63,0.30970001220703125,0.3699999451637268
441.0,0.6903,0.6305,0.30970001220703125,0.36949998140335083
442.0,0.6903,0.6305,0.30970001220703125,0.36949998140335083
443.0,0.6904,0.6305,0.30959999561309814,0.36949998140335083
444.0,0.6907,0.631,0.3093000054359436,0.3689999580383301
445.0,0.6907,0.631,0.3093000054359436,0.3689999580383301
