epoch,train acc,test acc,train loss,test loss
119.0,0.7319,0.694,0.5311653017997742,0.55403733253479
120.0,0.7309,0.6995,0.5308290719985962,0.5531538128852844
121.0,0.7307,0.7,0.5302890539169312,0.552169680595398
122.0,0.7287,0.702,0.5300421714782715,0.5512261390686035
123.0,0.7295,0.701,0.5296441316604614,0.552139163017273
124.0,0.7286,0.697,0.5289571285247803,0.5522514581680298
125.0,0.7297,0.6985,0.5281769633293152,0.5521261096000671
126.0,0.7329,0.6995,0.5277179479598999,0.5516458749771118
127.0,0.7343,0.6985,0.526110053062439,0.5530681610107422
128.0,0.7338,0.6975,0.5253888368606567,0.5540452599525452
129.0,0.7335,0.702,0.5245831608772278,0.5541958212852478
130.0,0.7355,0.699,0.5227295756340027,0.5554181337356567
131.0,0.7372,0.6985,0.5212994813919067,0.5552111864089966
132.0,0.737,0.6985,0.5211095809936523,0.5552374720573425
133.0,0.7383,0.7015,0.5198215842247009,0.5568922162055969
134.0,0.7381,0.7085,0.5180217623710632,0.5529864430427551
135.0,0.7395,0.7095,0.5174137353897095,0.5521808862686157
136.0,0.7425,0.711,0.517169177532196,0.5513437390327454
137.0,0.7431,0.712,0.5166395902633667,0.5527061820030212
138.0,0.7421,0.7115,0.5163487195968628,0.5541860461235046
139.0,0.7429,0.7145,0.5145817399024963,0.5528212189674377
140.0,0.7446,0.717,0.513987123966217,0.5523667335510254
141.0,0.7438,0.713,0.5133703351020813,0.5534071326255798
142.0,0.7448,0.711,0.5126559734344482,0.5539385676383972
143.0,0.7447,0.714,0.5118732452392578,0.5544235110282898
144.0,0.7443,0.7105,0.5114633440971375,0.5544527769088745
145.0,0.7459,0.7105,0.5098875164985657,0.5554827451705933
146.0,0.7468,0.709,0.5095545053482056,0.5558619499206543
147.0,0.746,0.7095,0.5093322396278381,0.5554414987564087
148.0,0.7473,0.716,0.5091285705566406,0.5553825497627258
149.0,0.7481,0.7165,0.5086141228675842,0.5544573664665222
150.0,0.7474,0.7205,0.50812828540802,0.5534316897392273
151.0,0.7484,0.716,0.5072416067123413,0.5533088445663452
152.0,0.7487,0.7155,0.5070415139198303,0.5510110855102539
153.0,0.7488,0.7215,0.5064495801925659,0.5508705377578735
154.0,0.7493,0.7175,0.5059776902198792,0.5493280291557312
155.0,0.7509,0.7165,0.5054687261581421,0.5497909188270569
156.0,0.7507,0.719,0.5050049424171448,0.5489569306373596
157.0,0.7526,0.7205,0.504662811756134,0.5484053492546082
158.0,0.7538,0.721,0.503587007522583,0.546691358089447
159.0,0.7538,0.7235,0.502228319644928,0.5466291308403015
160.0,0.7547,0.729,0.5013929009437561,0.544701337814331
161.0,0.7542,0.7285,0.5012524724006653,0.5463114380836487
162.0,0.7561,0.7265,0.5002825260162354,0.5472781658172607
163.0,0.7556,0.726,0.4998360574245453,0.5460652112960815
164.0,0.7553,0.721,0.4988681972026825,0.5452090501785278
165.0,0.7553,0.72,0.49884694814682007,0.5450462102890015
166.0,0.7558,0.726,0.4978547692298889,0.5389367938041687
167.0,0.7571,0.728,0.49650585651397705,0.5389106869697571
168.0,0.758,0.727,0.4961835741996765,0.5386163592338562
169.0,0.7582,0.7285,0.4959254860877991,0.5380063652992249
170.0,0.758,0.7275,0.49557313323020935,0.5397108197212219
171.0,0.7572,0.7245,0.4954743981361389,0.5389042496681213
172.0,0.756,0.7215,0.4953533113002777,0.5383340120315552
173.0,0.758,0.7205,0.49480652809143066,0.5371010899543762
174.0,0.7602,0.7195,0.49412956833839417,0.5353159308433533
175.0,0.7606,0.7215,0.4939998984336853,0.5372028350830078
176.0,0.7617,0.7215,0.49237680435180664,0.5378080010414124
177.0,0.7616,0.7225,0.49209970235824585,0.5383472442626953
178.0,0.7618,0.7245,0.4917430579662323,0.5385549664497375
179.0,0.7608,0.723,0.49152684211730957,0.5387271642684937
180.0,0.7613,0.7235,0.4911629855632782,0.5380961894989014
181.0,0.7616,0.7265,0.49093788862228394,0.5377646684646606
182.0,0.7609,0.729,0.49088552594184875,0.5394741892814636
183.0,0.7614,0.7305,0.4893409013748169,0.5388484001159668
184.0,0.762,0.727,0.48892107605934143,0.5399512052536011
185.0,0.7625,0.7275,0.48815491795539856,0.5387051701545715
186.0,0.7624,0.7285,0.4872835874557495,0.5387896299362183
187.0,0.7633,0.726,0.4869464337825775,0.5414254665374756
188.0,0.7631,0.726,0.4868442118167877,0.5401881337165833
189.0,0.7635,0.7235,0.4864274263381958,0.5418211221694946
190.0,0.7626,0.7235,0.48634275794029236,0.5439449548721313
191.0,0.7639,0.724,0.48558732867240906,0.5456627011299133
192.0,0.7638,0.729,0.4856005311012268,0.5438355803489685
193.0,0.7636,0.7255,0.4856482446193695,0.5428411960601807
194.0,0.7647,0.727,0.48597532510757446,0.5395042896270752
195.0,0.7648,0.7265,0.48603031039237976,0.5413744449615479
196.0,0.7646,0.7275,0.4858587682247162,0.5414088368415833
197.0,0.7648,0.7315,0.48505985736846924,0.5386015176773071
198.0,0.7658,0.7285,0.48474496603012085,0.5399397015571594
199.0,0.7695,0.73,0.4838232398033142,0.5387652516365051
200.0,0.7681,0.7265,0.48354920744895935,0.5397602915763855
201.0,0.7677,0.726,0.48324403166770935,0.541096031665802
202.0,0.7688,0.729,0.48278307914733887,0.5397056341171265
203.0,0.7685,0.729,0.48271429538726807,0.5377833843231201
204.0,0.7679,0.7275,0.4824385643005371,0.5365992784500122
205.0,0.7688,0.727,0.4819034934043884,0.5379803776741028
206.0,0.7694,0.7275,0.48134392499923706,0.5377722382545471
207.0,0.7686,0.725,0.4812617897987366,0.5376770496368408
208.0,0.7695,0.725,0.4804798364639282,0.5367067456245422
209.0,0.7698,0.725,0.48022323846817017,0.5375949740409851
210.0,0.7695,0.7275,0.48010730743408203,0.5382063388824463
211.0,0.7703,0.7325,0.4791942238807678,0.537455141544342
212.0,0.7721,0.7335,0.4789644479751587,0.5377088785171509
213.0,0.7715,0.734,0.47881874442100525,0.5379408001899719
214.0,0.771,0.7335,0.47825315594673157,0.5411904454231262
215.0,0.7719,0.734,0.47814589738845825,0.5404781103134155
216.0,0.7711,0.736,0.47718992829322815,0.5382866859436035
217.0,0.7718,0.7345,0.4764319360256195,0.5389659404754639
218.0,0.7721,0.7345,0.476779043674469,0.5398612022399902
219.0,0.7722,0.7295,0.4764140546321869,0.5402462482452393
220.0,0.773,0.729,0.4764972925186157,0.5378955006599426
221.0,0.7739,0.7285,0.4758594036102295,0.5362913608551025
222.0,0.773,0.73,0.4755173623561859,0.5364282131195068
223.0,0.7736,0.732,0.47452792525291443,0.5377235412597656
224.0,0.774,0.7325,0.47397470474243164,0.5364826917648315
225.0,0.774,0.7305,0.47358569502830505,0.5376647114753723
226.0,0.7744,0.7295,0.473021924495697,0.538371741771698
227.0,0.7737,0.7325,0.4722505807876587,0.5371028184890747
228.0,0.7731,0.728,0.4721145033836365,0.5422690510749817
229.0,0.7746,0.7295,0.4715476334095001,0.5391536951065063
230.0,0.7752,0.7325,0.47064509987831116,0.5382258296012878
231.0,0.7751,0.732,0.47000789642333984,0.5376549363136292
232.0,0.7754,0.733,0.4698437452316284,0.5378746390342712
233.0,0.7763,0.736,0.4693847596645355,0.535143256187439
234.0,0.7766,0.7355,0.4691977798938751,0.5334041714668274
235.0,0.7768,0.737,0.4682201147079468,0.5312916040420532
236.0,0.7765,0.736,0.46761825680732727,0.5304518342018127
237.0,0.7763,0.7375,0.4675014913082123,0.5288381576538086
238.0,0.7774,0.738,0.46661195158958435,0.5290637612342834
239.0,0.7769,0.7405,0.4665304124355316,0.5286856889724731
240.0,0.7778,0.741,0.46591538190841675,0.5291553139686584
241.0,0.7771,0.743,0.4662570059299469,0.5282899141311646
242.0,0.7782,0.7415,0.4659801721572876,0.5285617709159851
243.0,0.7774,0.7405,0.46613261103630066,0.5270029902458191
244.0,0.7774,0.74,0.4661591053009033,0.5275383591651917
245.0,0.7769,0.739,0.4659268856048584,0.527123212814331
246.0,0.778,0.7415,0.4658544659614563,0.5277490019798279
247.0,0.7772,0.742,0.46574023365974426,0.5278470516204834
248.0,0.7775,0.7435,0.4653418958187103,0.5287531018257141
249.0,0.7771,0.744,0.46531161665916443,0.5296110510826111
250.0,0.7795,0.7415,0.4654372036457062,0.5284435153007507
251.0,0.78,0.741,0.4651895761489868,0.5288985371589661
252.0,0.7794,0.736,0.465187668800354,0.529758632183075
253.0,0.7805,0.734,0.46507737040519714,0.5309816002845764
254.0,0.7809,0.732,0.46514812111854553,0.5312770009040833
255.0,0.7812,0.735,0.4648829996585846,0.5312429666519165
256.0,0.7822,0.7335,0.46490922570228577,0.5305891633033752
257.0,0.781,0.735,0.4643082022666931,0.5288706421852112
258.0,0.7801,0.736,0.46374812722206116,0.5271803736686707
259.0,0.781,0.737,0.46354085206985474,0.5259609818458557
260.0,0.7796,0.735,0.46312397718429565,0.5282322764396667
261.0,0.7819,0.738,0.46305254101753235,0.5282989740371704
262.0,0.7818,0.7405,0.4629285931587219,0.528175413608551
263.0,0.7808,0.7415,0.46277904510498047,0.5282374620437622
264.0,0.78,0.7415,0.4628230333328247,0.5277280807495117
265.0,0.7808,0.7425,0.4624994099140167,0.5290187001228333
266.0,0.7804,0.7425,0.4624902307987213,0.5285972952842712
267.0,0.7793,0.742,0.4626769423484802,0.5269982218742371
268.0,0.7814,0.744,0.4623126983642578,0.5262457132339478
269.0,0.7819,0.744,0.46197184920310974,0.525710940361023
270.0,0.7815,0.743,0.46179720759391785,0.5253695845603943
271.0,0.7813,0.7405,0.4618130624294281,0.5247707962989807
272.0,0.7833,0.7405,0.46107590198516846,0.5242447257041931
273.0,0.7848,0.7395,0.4610999822616577,0.5264649391174316
274.0,0.7832,0.743,0.4606176018714905,0.5258906483650208
275.0,0.7837,0.7435,0.460525780916214,0.5260319709777832
276.0,0.784,0.743,0.46063685417175293,0.5254918336868286
277.0,0.7837,0.7425,0.45995935797691345,0.5259067416191101
278.0,0.7846,0.745,0.4593515992164612,0.5247125625610352
279.0,0.7846,0.7415,0.4589082896709442,0.5255652070045471
280.0,0.7839,0.74,0.4593046307563782,0.5278699994087219
281.0,0.7836,0.7395,0.45920252799987793,0.527912437915802
282.0,0.7837,0.739,0.4587107300758362,0.5286684036254883
283.0,0.784,0.74,0.45818597078323364,0.5260993242263794
284.0,0.7847,0.74,0.4578937888145447,0.5265353322029114
285.0,0.7845,0.7435,0.45782288908958435,0.5267572402954102
286.0,0.7838,0.7375,0.45749062299728394,0.5307390093803406
287.0,0.7847,0.7395,0.4576656222343445,0.5316739678382874
288.0,0.7849,0.741,0.4575783610343933,0.5311342477798462
289.0,0.7839,0.7365,0.45720037817955017,0.5326416492462158
290.0,0.7844,0.735,0.4569135010242462,0.5342009663581848
291.0,0.784,0.738,0.4560339152812958,0.5321926474571228
292.0,0.7841,0.738,0.4559119641780853,0.5319150686264038
293.0,0.7845,0.74,0.45632293820381165,0.529150128364563
294.0,0.7844,0.742,0.4555762708187103,0.5298157930374146
295.0,0.783,0.7425,0.45658862590789795,0.5279435515403748
296.0,0.7864,0.743,0.4559057950973511,0.5292274355888367
297.0,0.7861,0.7425,0.4559442400932312,0.5314176678657532
298.0,0.7862,0.741,0.4552122950553894,0.5320466756820679
299.0,0.7865,0.741,0.4551277160644531,0.5326924920082092
300.0,0.7883,0.7405,0.4534831941127777,0.5324891805648804
301.0,0.788,0.7415,0.45325979590415955,0.5313495397567749
302.0,0.7884,0.744,0.45355936884880066,0.5312498807907104
303.0,0.7884,0.743,0.45316171646118164,0.5328096151351929
304.0,0.7868,0.7415,0.4536347985267639,0.5314599871635437
305.0,0.7858,0.738,0.45447948575019836,0.5352342128753662
306.0,0.7861,0.74,0.4543549716472626,0.5345587134361267
307.0,0.7854,0.739,0.4543541371822357,0.5354347229003906
308.0,0.7856,0.738,0.45439061522483826,0.5351364016532898
309.0,0.7859,0.7375,0.4542495906352997,0.5358389019966125
310.0,0.7856,0.7365,0.4542990028858185,0.5365748405456543
311.0,0.7856,0.737,0.4539014995098114,0.5359615087509155
312.0,0.7864,0.739,0.45383352041244507,0.5356690883636475
313.0,0.7868,0.7395,0.45408737659454346,0.5358535647392273
314.0,0.7866,0.7405,0.45427078008651733,0.534668505191803
315.0,0.7864,0.741,0.4542293846607208,0.5350188612937927
316.0,0.7872,0.736,0.4533810317516327,0.5342588424682617
317.0,0.7872,0.741,0.4531504213809967,0.5309926867485046
318.0,0.7876,0.741,0.4536818861961365,0.5311078429222107
319.0,0.7899,0.741,0.45315101742744446,0.5330290198326111
320.0,0.7893,0.743,0.4529919922351837,0.5339744091033936
321.0,0.7886,0.743,0.45271316170692444,0.5333970189094543
322.0,0.7893,0.7445,0.4523308575153351,0.5332075357437134
323.0,0.7893,0.7435,0.4522569179534912,0.5337046384811401
324.0,0.7908,0.743,0.45170408487319946,0.5341706871986389
325.0,0.7909,0.743,0.4516538083553314,0.5343403220176697
326.0,0.7916,0.7395,0.4503123462200165,0.5329760909080505
327.0,0.7922,0.7395,0.44992175698280334,0.5332523584365845
328.0,0.7928,0.737,0.4496421813964844,0.5349346995353699
329.0,0.7928,0.739,0.44966965913772583,0.5341016054153442
330.0,0.7912,0.7405,0.4499303698539734,0.5327643156051636
331.0,0.7911,0.738,0.4499114155769348,0.531822919845581
332.0,0.792,0.7415,0.44977694749832153,0.5323269367218018
333.0,0.7921,0.7385,0.44940853118896484,0.5360053777694702
334.0,0.7924,0.737,0.4492943286895752,0.5362943410873413
335.0,0.7924,0.738,0.4493319094181061,0.5359694957733154
336.0,0.7927,0.7385,0.4490002691745758,0.5368844270706177
337.0,0.7915,0.7415,0.44856390357017517,0.5360735058784485
338.0,0.7923,0.738,0.4483892321586609,0.5368512272834778
339.0,0.7928,0.7385,0.44836512207984924,0.537079393863678
340.0,0.7931,0.7365,0.44767263531684875,0.536154568195343
341.0,0.792,0.736,0.4472929537296295,0.5354484915733337
342.0,0.7915,0.7365,0.4468666911125183,0.5342485308647156
343.0,0.7914,0.737,0.44705110788345337,0.5324621796607971
344.0,0.7909,0.739,0.4471243619918823,0.5337854623794556
345.0,0.7919,0.741,0.4463846683502197,0.5314640998840332
346.0,0.792,0.7395,0.44635292887687683,0.5330814719200134
347.0,0.7926,0.738,0.44631317257881165,0.5334548950195312
348.0,0.7905,0.737,0.44569462537765503,0.5342511534690857
349.0,0.7913,0.735,0.44565868377685547,0.5342503786087036
350.0,0.7909,0.734,0.4457205832004547,0.5360779166221619
351.0,0.7915,0.7355,0.4457626938819885,0.535409152507782
352.0,0.7914,0.7345,0.4452497363090515,0.5338537096977234
353.0,0.7916,0.734,0.4450504779815674,0.5334604382514954
354.0,0.7919,0.734,0.44498729705810547,0.5330773591995239
355.0,0.7908,0.7355,0.4449739158153534,0.5325743556022644
356.0,0.7905,0.734,0.4450452923774719,0.5354583263397217
357.0,0.7906,0.735,0.4449629783630371,0.5347629189491272
358.0,0.791,0.735,0.4448292851448059,0.5346413254737854
359.0,0.7907,0.7345,0.4448356330394745,0.5332766175270081
360.0,0.7908,0.735,0.4448413848876953,0.5332883596420288
361.0,0.7914,0.738,0.44565868377685547,0.5323482751846313
362.0,0.791,0.738,0.4459282457828522,0.5339088439941406
363.0,0.791,0.737,0.44588491320610046,0.534508466720581
364.0,0.7907,0.7335,0.4451737105846405,0.535095751285553
365.0,0.7912,0.734,0.4445124864578247,0.535949170589447
366.0,0.7919,0.733,0.4440971612930298,0.5327056050300598
367.0,0.7907,0.7345,0.44421952962875366,0.5306879878044128
368.0,0.7897,0.737,0.4441729784011841,0.5308429002761841
369.0,0.7906,0.739,0.4440673589706421,0.5300107598304749
370.0,0.7922,0.7395,0.44392460584640503,0.5319255590438843
371.0,0.7918,0.7405,0.44372615218162537,0.5321207642555237
372.0,0.7907,0.741,0.4434710741043091,0.5323838591575623
373.0,0.792,0.7435,0.4434305429458618,0.5317833423614502
374.0,0.7926,0.742,0.44307878613471985,0.5318808555603027
375.0,0.7928,0.7405,0.44333377480506897,0.5319138169288635
376.0,0.7921,0.7365,0.4433707296848297,0.5353617668151855
377.0,0.7933,0.7385,0.44287410378456116,0.537179708480835
378.0,0.7935,0.7415,0.4422916769981384,0.5352572202682495
379.0,0.7924,0.74,0.44227996468544006,0.534332811832428
380.0,0.7936,0.741,0.44219017028808594,0.5342854857444763
381.0,0.7944,0.74,0.4420522451400757,0.5341215133666992
382.0,0.7931,0.74,0.4413186311721802,0.5326924324035645
383.0,0.7956,0.737,0.44150790572166443,0.5329605937004089
384.0,0.7946,0.7355,0.4415477514266968,0.5330274701118469
385.0,0.7951,0.736,0.4403783679008484,0.5334286093711853
386.0,0.7929,0.736,0.44048163294792175,0.532084584236145
387.0,0.7938,0.737,0.4409567713737488,0.5328605771064758
388.0,0.7953,0.7415,0.4404563903808594,0.5312146544456482
389.0,0.7948,0.742,0.44025516510009766,0.5315803289413452
390.0,0.7963,0.739,0.4403671622276306,0.5317414402961731
391.0,0.796,0.7405,0.4404098391532898,0.5326206088066101
392.0,0.795,0.737,0.4407363533973694,0.5339629054069519
393.0,0.7954,0.7365,0.44125810265541077,0.5334628224372864
394.0,0.793,0.7355,0.44097819924354553,0.5327556729316711
395.0,0.7951,0.7355,0.44052478671073914,0.5321390628814697
396.0,0.7945,0.7355,0.44057783484458923,0.5299380421638489
397.0,0.7941,0.7395,0.44024553894996643,0.5273594260215759
398.0,0.7919,0.7425,0.44019490480422974,0.5260156393051147
399.0,0.7938,0.7425,0.44046756625175476,0.5258787870407104
400.0,0.7937,0.7435,0.44012650847435,0.5270588397979736
401.0,0.7937,0.7425,0.4402790069580078,0.5314428806304932
402.0,0.794,0.7425,0.4401796758174896,0.5304372310638428
403.0,0.7934,0.7425,0.44014793634414673,0.5300818085670471
404.0,0.794,0.741,0.4397660493850708,0.5316022038459778
405.0,0.7941,0.7425,0.4398794174194336,0.5312472581863403
406.0,0.7954,0.741,0.4395402669906616,0.5311732292175293
407.0,0.7938,0.739,0.4396286904811859,0.533470630645752
408.0,0.7939,0.7415,0.4395875334739685,0.5331082344055176
409.0,0.7952,0.7385,0.43964365124702454,0.5318338871002197
410.0,0.7956,0.7385,0.43971726298332214,0.5302128195762634
411.0,0.7953,0.7405,0.4394276738166809,0.5305747389793396
412.0,0.7954,0.7415,0.43919292092323303,0.530677318572998
413.0,0.7943,0.742,0.438727468252182,0.5293880701065063
414.0,0.7953,0.7425,0.4381462633609772,0.5291682481765747
415.0,0.7957,0.741,0.438263863325119,0.530972421169281
416.0,0.7963,0.7425,0.4381538927555084,0.5293944478034973
417.0,0.7961,0.745,0.43830394744873047,0.5298478007316589
418.0,0.795,0.7435,0.43797874450683594,0.5310726761817932
419.0,0.7952,0.7445,0.43779802322387695,0.5334035754203796
420.0,0.7955,0.744,0.43752557039260864,0.5330803990364075
421.0,0.7954,0.745,0.4375125467777252,0.5348755717277527
422.0,0.7964,0.746,0.43705832958221436,0.532333254814148
423.0,0.7965,0.7455,0.43632054328918457,0.5329793691635132
424.0,0.7961,0.749,0.4365319311618805,0.5322136282920837
425.0,0.7964,0.7485,0.4363398849964142,0.5332196354866028
426.0,0.7974,0.7475,0.4362613260746002,0.534172534942627
427.0,0.7976,0.7475,0.43596628308296204,0.5347406268119812
428.0,0.7984,0.7455,0.43589168787002563,0.535251259803772
429.0,0.7984,0.7455,0.43594369292259216,0.5353996753692627
430.0,0.7988,0.744,0.43581879138946533,0.534649670124054
431.0,0.7991,0.7435,0.4356206953525543,0.5342935919761658
432.0,0.798,0.7455,0.43579089641571045,0.5348509550094604
433.0,0.7985,0.746,0.4357692301273346,0.5356875061988831
434.0,0.7983,0.7455,0.43571043014526367,0.5350063443183899
435.0,0.7972,0.745,0.43568113446235657,0.5335084199905396
436.0,0.7963,0.741,0.4352216124534607,0.532762348651886
437.0,0.7973,0.7435,0.4352024793624878,0.5324939489364624
438.0,0.7972,0.7435,0.4352712333202362,0.5321653485298157
439.0,0.7982,0.744,0.4353257715702057,0.5333324074745178
440.0,0.7969,0.7455,0.4354209899902344,0.5340415239334106
441.0,0.797,0.749,0.4354730248451233,0.5289314389228821
442.0,0.7971,0.7485,0.43539145588874817,0.5296689867973328
443.0,0.7969,0.745,0.4349513053894043,0.531489908695221
444.0,0.7967,0.745,0.43492498993873596,0.531159520149231
445.0,0.7967,0.745,0.4345673620700836,0.5304608941078186
446.0,0.7972,0.746,0.43430614471435547,0.5290250778198242
447.0,0.798,0.745,0.4344876706600189,0.5301217436790466
