epoch,train acc,test acc,train loss,test loss
149.0,0.7898,0.79,0.45050010085105896,0.4510868787765503
150.0,0.7903,0.792,0.44949519634246826,0.45079782605171204
151.0,0.7912,0.7915,0.4477177560329437,0.44875288009643555
152.0,0.7942,0.7885,0.44592419266700745,0.448640912771225
153.0,0.7923,0.7885,0.44555237889289856,0.4491017758846283
154.0,0.7935,0.7885,0.4451838731765747,0.4492163360118866
155.0,0.7945,0.788,0.44486376643180847,0.44942402839660645
156.0,0.7942,0.787,0.44441619515419006,0.4493984282016754
157.0,0.7935,0.7855,0.4428154528141022,0.44796785712242126
158.0,0.7933,0.7855,0.4420713782310486,0.4498717784881592
159.0,0.7953,0.785,0.44104471802711487,0.44831663370132446
160.0,0.795,0.785,0.4399104416370392,0.4478004276752472
161.0,0.7965,0.7875,0.43962645530700684,0.4473772943019867
162.0,0.7954,0.785,0.43816208839416504,0.4466038942337036
163.0,0.7965,0.785,0.4375384747982025,0.44555312395095825
164.0,0.7962,0.7835,0.43749213218688965,0.44494515657424927
165.0,0.7974,0.7855,0.4369911551475525,0.4445880651473999
166.0,0.7963,0.7895,0.4367058575153351,0.44403937458992004
167.0,0.7964,0.789,0.435945600271225,0.443316251039505
168.0,0.7968,0.7875,0.43505293130874634,0.44147855043411255
169.0,0.7993,0.783,0.43379637598991394,0.44515261054039
170.0,0.7977,0.7875,0.4333096444606781,0.44480860233306885
171.0,0.7982,0.787,0.43329763412475586,0.44509032368659973
172.0,0.7974,0.7885,0.43249353766441345,0.4425976872444153
173.0,0.7977,0.7875,0.43132099509239197,0.4408554434776306
174.0,0.7996,0.7895,0.4312453866004944,0.4405495226383209
175.0,0.7991,0.787,0.4304778277873993,0.44055184721946716
176.0,0.7999,0.7845,0.42996150255203247,0.44127127528190613
177.0,0.8005,0.7865,0.42986413836479187,0.4386793375015259
178.0,0.8014,0.788,0.4278462827205658,0.43710458278656006
179.0,0.8008,0.791,0.4274601936340332,0.43642446398735046
180.0,0.801,0.7895,0.42724335193634033,0.4368160367012024
181.0,0.8017,0.7895,0.42707547545433044,0.43659597635269165
182.0,0.802,0.7875,0.4269544780254364,0.4364136755466461
183.0,0.802,0.785,0.4259570240974426,0.43644091486930847
184.0,0.8026,0.787,0.42556971311569214,0.43669453263282776
185.0,0.8026,0.786,0.4250485301017761,0.4401663541793823
186.0,0.803,0.784,0.42456746101379395,0.4401116669178009
187.0,0.8029,0.784,0.42379212379455566,0.4389793872833252
188.0,0.8036,0.7825,0.4229177236557007,0.438005656003952
189.0,0.8031,0.7845,0.4226987659931183,0.43744418025016785
190.0,0.8025,0.7855,0.42262861132621765,0.43747541308403015
191.0,0.8014,0.78,0.4222927987575531,0.437791645526886
192.0,0.8026,0.7825,0.42240047454833984,0.43905338644981384
193.0,0.8028,0.781,0.4220525324344635,0.4390026926994324
194.0,0.8036,0.784,0.42187103629112244,0.4385393261909485
195.0,0.8045,0.7845,0.42167791724205017,0.43812769651412964
196.0,0.8029,0.7815,0.42079609632492065,0.4364660084247589
197.0,0.8028,0.784,0.4202510118484497,0.435797780752182
198.0,0.8038,0.785,0.41965556144714355,0.4354259967803955
199.0,0.8032,0.781,0.4188368022441864,0.43432480096817017
200.0,0.8037,0.782,0.4182863235473633,0.43435487151145935
201.0,0.8046,0.784,0.4173640012741089,0.4336067736148834
202.0,0.8056,0.783,0.41659271717071533,0.4329175055027008
203.0,0.8056,0.786,0.4168986678123474,0.43109506368637085
204.0,0.8063,0.7845,0.4168228507041931,0.4316154420375824
205.0,0.8061,0.7865,0.41589266061782837,0.43099260330200195
206.0,0.8078,0.7845,0.4152713716030121,0.4303807020187378
207.0,0.8066,0.7835,0.4148508608341217,0.42977944016456604
208.0,0.8068,0.7825,0.4144785404205322,0.43039363622665405
209.0,0.8097,0.7875,0.4139145314693451,0.42792147397994995
210.0,0.8105,0.787,0.4135855734348297,0.4260748028755188
211.0,0.8109,0.79,0.41350317001342773,0.4231625199317932
212.0,0.8114,0.79,0.41325506567955017,0.42362508177757263
213.0,0.8125,0.7885,0.4127962291240692,0.4234992265701294
214.0,0.8111,0.7855,0.4125393331050873,0.42417460680007935
215.0,0.8122,0.7865,0.41234827041625977,0.4233604669570923
216.0,0.8123,0.789,0.4121818244457245,0.4231089949607849
217.0,0.8124,0.7885,0.4110845625400543,0.4239536225795746
218.0,0.8123,0.7885,0.41012683510780334,0.4237343370914459
219.0,0.8122,0.7895,0.4099186956882477,0.4203267991542816
220.0,0.8131,0.7905,0.4096401631832123,0.4198915660381317
221.0,0.8119,0.793,0.4096367657184601,0.42137497663497925
222.0,0.8118,0.794,0.40993767976760864,0.4225876033306122
223.0,0.8115,0.7935,0.4095646142959595,0.4240453243255615
224.0,0.813,0.792,0.4090116322040558,0.4273624122142792
225.0,0.8131,0.7905,0.40890786051750183,0.42916691303253174
226.0,0.8108,0.793,0.40862444043159485,0.42769381403923035
227.0,0.8126,0.7915,0.40776219964027405,0.4286488890647888
228.0,0.8125,0.7925,0.40662556886672974,0.4275197386741638
229.0,0.8137,0.7935,0.40621417760849,0.42691898345947266
230.0,0.8135,0.79,0.4053013026714325,0.4283009171485901
231.0,0.8147,0.792,0.40483349561691284,0.4282645285129547
232.0,0.8149,0.7915,0.40439867973327637,0.42863917350769043
233.0,0.816,0.7915,0.4035086929798126,0.4282146096229553
234.0,0.816,0.7935,0.4029718041419983,0.4276925027370453
235.0,0.8158,0.796,0.4027514159679413,0.42767003178596497
236.0,0.8165,0.797,0.4030100703239441,0.42872321605682373
237.0,0.8146,0.798,0.40277135372161865,0.4292759597301483
238.0,0.814,0.799,0.4028017818927765,0.4295485317707062
239.0,0.8147,0.7985,0.4023105502128601,0.4286003112792969
240.0,0.8148,0.7975,0.4009501039981842,0.42867594957351685
241.0,0.8158,0.7985,0.40074780583381653,0.42692312598228455
242.0,0.8153,0.7955,0.4001208543777466,0.42681658267974854
243.0,0.8164,0.7975,0.3996850848197937,0.42778143286705017
244.0,0.8173,0.795,0.3992827832698822,0.4254794120788574
245.0,0.8177,0.7965,0.3988569378852844,0.4253821074962616
246.0,0.8189,0.797,0.3990660309791565,0.42655250430107117
247.0,0.8198,0.795,0.3983725607395172,0.4271601736545563
248.0,0.82,0.799,0.3981742560863495,0.42621809244155884
249.0,0.82,0.7995,0.39768341183662415,0.4256705641746521
250.0,0.8199,0.797,0.397233784198761,0.42748478055000305
251.0,0.8203,0.7985,0.39736780524253845,0.42636430263519287
252.0,0.8203,0.7995,0.39727142453193665,0.42632895708084106
253.0,0.8202,0.8005,0.39685332775115967,0.42509958148002625
254.0,0.8205,0.801,0.3963896930217743,0.4246939420700073
255.0,0.8201,0.802,0.39606761932373047,0.4252616763114929
256.0,0.8202,0.8015,0.3959832489490509,0.42554211616516113
257.0,0.8208,0.7985,0.39562132954597473,0.4263264238834381
258.0,0.8207,0.803,0.394613116979599,0.4246096611022949
259.0,0.8216,0.802,0.3941652476787567,0.4265861511230469
260.0,0.8218,0.8015,0.3940088152885437,0.42855140566825867
261.0,0.8209,0.802,0.39380180835723877,0.429249107837677
262.0,0.8216,0.804,0.3935898244380951,0.42773908376693726
263.0,0.8214,0.804,0.39345434308052063,0.42840272188186646
264.0,0.822,0.8025,0.3927004337310791,0.4290970265865326
265.0,0.8229,0.802,0.39257141947746277,0.4284307062625885
266.0,0.8232,0.802,0.3922084867954254,0.42814093828201294
267.0,0.8237,0.8025,0.39195436239242554,0.4280044138431549
268.0,0.8246,0.802,0.39173611998558044,0.42833375930786133
269.0,0.8236,0.8015,0.3905833959579468,0.43035566806793213
270.0,0.8244,0.7995,0.38961121439933777,0.43119797110557556
271.0,0.824,0.8,0.38964852690696716,0.43138837814331055
272.0,0.8247,0.798,0.38963913917541504,0.4311540424823761
273.0,0.8275,0.8005,0.38844364881515503,0.4295283854007721
274.0,0.8256,0.799,0.3882518708705902,0.42926234006881714
275.0,0.8265,0.801,0.38803577423095703,0.4282500445842743
276.0,0.8248,0.8025,0.3868632912635803,0.42723530530929565
277.0,0.8258,0.803,0.38644343614578247,0.4270486533641815
278.0,0.8268,0.804,0.3864392340183258,0.42587384581565857
279.0,0.827,0.805,0.3863488733768463,0.42610329389572144
280.0,0.8263,0.802,0.3863345980644226,0.4254556894302368
281.0,0.8268,0.8005,0.385331392288208,0.42650917172431946
282.0,0.8265,0.8005,0.38549697399139404,0.4236176013946533
283.0,0.827,0.8015,0.38547801971435547,0.4239457845687866
284.0,0.8256,0.8005,0.3856213688850403,0.42403993010520935
285.0,0.8259,0.801,0.38541141152381897,0.4256519377231598
286.0,0.825,0.8015,0.3850984275341034,0.42572659254074097
287.0,0.8268,0.8015,0.38404691219329834,0.42393434047698975
288.0,0.828,0.799,0.38351887464523315,0.42420992255210876
289.0,0.8268,0.7995,0.3830963373184204,0.42355358600616455
290.0,0.8263,0.8005,0.3825555443763733,0.42325887084007263
291.0,0.8263,0.801,0.38235098123550415,0.421665757894516
292.0,0.8257,0.801,0.38199520111083984,0.42281925678253174
293.0,0.826,0.8055,0.3815837800502777,0.4189758002758026
294.0,0.8282,0.803,0.38147103786468506,0.4209718406200409
295.0,0.8287,0.803,0.38061532378196716,0.419412761926651
296.0,0.8282,0.8015,0.381171852350235,0.4234456419944763
297.0,0.828,0.8,0.38104817271232605,0.4235241413116455
298.0,0.8299,0.8,0.3801342844963074,0.4244363009929657
299.0,0.831,0.7985,0.37956783175468445,0.42319679260253906
300.0,0.8294,0.798,0.37931275367736816,0.4235162138938904
301.0,0.8292,0.798,0.37921687960624695,0.42543843388557434
302.0,0.8295,0.7965,0.3788159191608429,0.42748281359672546
303.0,0.8298,0.7975,0.3786240518093109,0.42702069878578186
304.0,0.8307,0.799,0.3779048025608063,0.42760345339775085
305.0,0.8306,0.7995,0.37775492668151855,0.4276001453399658
306.0,0.8325,0.7965,0.37730035185813904,0.42705824971199036
307.0,0.8334,0.7965,0.37700018286705017,0.42941686511039734
308.0,0.8324,0.796,0.37681201100349426,0.4304038882255554
309.0,0.8325,0.797,0.3767663240432739,0.4298172891139984
310.0,0.8319,0.797,0.37658095359802246,0.42926400899887085
311.0,0.8327,0.803,0.37594491243362427,0.42794322967529297
312.0,0.8327,0.801,0.37613728642463684,0.42952632904052734
313.0,0.831,0.8015,0.3760961890220642,0.42631995677948
314.0,0.8323,0.7995,0.3756551444530487,0.4284574091434479
315.0,0.832,0.804,0.3757213056087494,0.42828577756881714
316.0,0.8325,0.801,0.3750572204589844,0.4263960123062134
317.0,0.8333,0.8015,0.37495917081832886,0.42605921626091003
318.0,0.8339,0.8035,0.3743937313556671,0.42724236845970154
319.0,0.8324,0.8025,0.3742804229259491,0.42702239751815796
320.0,0.8323,0.805,0.37362152338027954,0.425512433052063
321.0,0.83,0.804,0.3740638196468353,0.4258235991001129
322.0,0.8302,0.8,0.37392592430114746,0.4282631576061249
323.0,0.8309,0.7955,0.373596727848053,0.4287506341934204
324.0,0.8314,0.7955,0.3735324740409851,0.4269041419029236
325.0,0.832,0.7995,0.37324729561805725,0.42593592405319214
326.0,0.8323,0.8,0.3726760149002075,0.42447179555892944
327.0,0.8331,0.801,0.3723160922527313,0.42321670055389404
328.0,0.8335,0.8035,0.37220093607902527,0.42105352878570557
329.0,0.8336,0.8015,0.3717578053474426,0.42180296778678894
330.0,0.8347,0.8065,0.37099048495292664,0.4199540317058563
331.0,0.835,0.804,0.3704274892807007,0.4221824109554291
332.0,0.8345,0.803,0.37011247873306274,0.42582497000694275
333.0,0.8346,0.8055,0.36905720829963684,0.42424654960632324
334.0,0.834,0.805,0.36916765570640564,0.4243681728839874
335.0,0.8338,0.8045,0.36900192499160767,0.42355599999427795
336.0,0.8338,0.8015,0.36922410130500793,0.4245169758796692
337.0,0.8337,0.802,0.36922359466552734,0.42508554458618164
338.0,0.8344,0.7985,0.3679136037826538,0.4283562898635864
339.0,0.8354,0.8005,0.3680446147918701,0.4285081923007965
340.0,0.8369,0.7975,0.36612647771835327,0.42815157771110535
341.0,0.8368,0.7985,0.366445928812027,0.42922085523605347
342.0,0.8373,0.8,0.3659704923629761,0.42721107602119446
343.0,0.8372,0.802,0.36536023020744324,0.42354094982147217
344.0,0.8376,0.8025,0.3649083077907562,0.4210182726383209
345.0,0.8365,0.803,0.36470556259155273,0.42405006289482117
346.0,0.8367,0.803,0.3646714985370636,0.4242328405380249
347.0,0.8362,0.804,0.3642537295818329,0.4238318204879761
348.0,0.8365,0.8035,0.3638807535171509,0.4241161644458771
349.0,0.8375,0.8055,0.3639007806777954,0.4237653911113739
350.0,0.8363,0.803,0.3642667233943939,0.4211227595806122
351.0,0.8362,0.803,0.36423972249031067,0.4212314188480377
352.0,0.8376,0.801,0.3637969195842743,0.42253419756889343
353.0,0.8377,0.8035,0.3630673885345459,0.42150625586509705
354.0,0.8378,0.804,0.3630566895008087,0.4223596453666687
355.0,0.837,0.808,0.36306139826774597,0.421045184135437
356.0,0.8371,0.804,0.36323851346969604,0.4208136796951294
357.0,0.8373,0.804,0.36308610439300537,0.41975221037864685
358.0,0.8371,0.8075,0.36275923252105713,0.41638311743736267
359.0,0.8391,0.808,0.3622976243495941,0.4132089912891388
360.0,0.8389,0.808,0.36218830943107605,0.41389498114585876
361.0,0.8372,0.8085,0.3617783486843109,0.4140031337738037
362.0,0.8386,0.8085,0.3617793023586273,0.4127175211906433
363.0,0.8377,0.808,0.36128708720207214,0.4105716049671173
364.0,0.8393,0.8055,0.360893189907074,0.4112764894962311
365.0,0.8386,0.806,0.36070042848587036,0.4129743278026581
366.0,0.8388,0.8035,0.3605509400367737,0.41726094484329224
367.0,0.8376,0.8025,0.3602737784385681,0.4197959303855896
368.0,0.8369,0.7985,0.3598040044307709,0.42401790618896484
369.0,0.8379,0.7995,0.35942181944847107,0.42203816771507263
370.0,0.8388,0.8005,0.35955551266670227,0.4214722216129303
371.0,0.8385,0.8005,0.35932713747024536,0.42154133319854736
372.0,0.8391,0.799,0.35902345180511475,0.4245340824127197
373.0,0.8407,0.7975,0.3585522770881653,0.4259554147720337
374.0,0.8398,0.7995,0.3580965995788574,0.42519861459732056
375.0,0.8395,0.799,0.35829517245292664,0.4268973469734192
376.0,0.8387,0.798,0.35859739780426025,0.42393094301223755
377.0,0.8385,0.797,0.3580560088157654,0.4271504580974579
378.0,0.8383,0.7995,0.35760360956192017,0.42740488052368164
379.0,0.8381,0.7995,0.3577491343021393,0.42602869868278503
380.0,0.8382,0.8005,0.3577985465526581,0.4263750910758972
381.0,0.8395,0.7975,0.35740265250205994,0.42790842056274414
382.0,0.8399,0.795,0.3572714924812317,0.42781907320022583
383.0,0.8399,0.7955,0.3571951389312744,0.4278005063533783
384.0,0.8398,0.7975,0.35696718096733093,0.4271858334541321
385.0,0.8411,0.797,0.35681501030921936,0.4276328980922699
386.0,0.8402,0.799,0.3568018078804016,0.4278363883495331
387.0,0.8408,0.802,0.35593199729919434,0.4253074526786804
388.0,0.8398,0.8015,0.3557073175907135,0.4266163110733032
389.0,0.8401,0.801,0.3551257252693176,0.4242134094238281
390.0,0.8403,0.7995,0.35531336069107056,0.42047131061553955
391.0,0.8393,0.801,0.35514095425605774,0.4209551215171814
392.0,0.8397,0.801,0.35510727763175964,0.4211830496788025
393.0,0.8402,0.802,0.354829877614975,0.4203815162181854
394.0,0.8396,0.8005,0.35474905371665955,0.42138761281967163
395.0,0.8392,0.799,0.3542860746383667,0.4216720163822174
396.0,0.8406,0.799,0.3536311388015747,0.4191323518753052
397.0,0.842,0.8,0.35291698575019836,0.4204023480415344
398.0,0.8433,0.8015,0.3532634675502777,0.4193694293498993
399.0,0.841,0.8025,0.3532049357891083,0.4176159203052521
400.0,0.8408,0.8025,0.35230451822280884,0.41646236181259155
401.0,0.8417,0.805,0.35211503505706787,0.4154517650604248
402.0,0.842,0.804,0.3511606454849243,0.41520699858665466
403.0,0.8418,0.804,0.3501395285129547,0.4145263135433197
404.0,0.8422,0.8045,0.35024163126945496,0.4139319360256195
405.0,0.8438,0.804,0.34993356466293335,0.41478830575942993
406.0,0.8444,0.8045,0.34946489334106445,0.4135017395019531
407.0,0.8441,0.804,0.3493586778640747,0.4124996066093445
408.0,0.844,0.8085,0.34868013858795166,0.41193240880966187
409.0,0.8438,0.8105,0.34852635860443115,0.41156208515167236
410.0,0.8429,0.811,0.3486233353614807,0.4098655879497528
411.0,0.8426,0.81,0.34944722056388855,0.41043227910995483
412.0,0.8407,0.8095,0.35029080510139465,0.4085899591445923
413.0,0.842,0.811,0.3502562344074249,0.4085958003997803
414.0,0.8427,0.8115,0.3499930202960968,0.40781623125076294
415.0,0.8425,0.8125,0.3499421775341034,0.405422568321228
416.0,0.8416,0.8105,0.35024094581604004,0.40653616189956665
417.0,0.8411,0.811,0.3500344455242157,0.40656301379203796
418.0,0.8424,0.812,0.3499152958393097,0.407711386680603
419.0,0.8423,0.812,0.3495458960533142,0.4071889817714691
420.0,0.8429,0.8105,0.3492492139339447,0.4105569124221802
421.0,0.8434,0.8095,0.34929466247558594,0.41065043210983276
422.0,0.8433,0.8055,0.34900832176208496,0.4126400351524353
423.0,0.8447,0.8055,0.348446249961853,0.41140151023864746
424.0,0.8438,0.8075,0.34848690032958984,0.41026729345321655
425.0,0.8442,0.807,0.3480394780635834,0.4113823473453522
426.0,0.8426,0.8085,0.34705018997192383,0.4097481369972229
427.0,0.8432,0.808,0.3468668460845947,0.41144174337387085
428.0,0.8442,0.8085,0.34572693705558777,0.4117475152015686
429.0,0.8437,0.8095,0.34613773226737976,0.41137510538101196
430.0,0.8438,0.8065,0.34548890590667725,0.4120654761791229
431.0,0.8445,0.807,0.3450896739959717,0.4130101501941681
432.0,0.8446,0.807,0.34485873579978943,0.41261789202690125
433.0,0.8446,0.808,0.34437060356140137,0.4123328626155853
434.0,0.8448,0.8095,0.34381821751594543,0.40880075097084045
435.0,0.8447,0.812,0.34336209297180176,0.40836673974990845
436.0,0.8451,0.815,0.3432295024394989,0.40717625617980957
437.0,0.8465,0.815,0.34197670221328735,0.40682661533355713
438.0,0.8474,0.821,0.34155482053756714,0.4041609764099121
439.0,0.8464,0.8195,0.34112539887428284,0.4052501320838928
440.0,0.848,0.82,0.3405643105506897,0.4037724733352661
441.0,0.848,0.8165,0.34026476740837097,0.4055143892765045
442.0,0.8475,0.819,0.3401961922645569,0.4051343500614166
443.0,0.8482,0.8185,0.33973023295402527,0.4059792160987854
444.0,0.8477,0.8205,0.33971425890922546,0.40610063076019287
445.0,0.8475,0.8195,0.3396964371204376,0.4078240692615509
446.0,0.8461,0.818,0.3392312824726105,0.40974321961402893
