epoch,train acc,test acc,train loss,test loss
50.0,0.7671,0.749,0.23290002346038818,0.25099998712539673
100.0,0.8059,0.776,0.194100022315979,0.2239999771118164
150.0,0.8194,0.7755,0.18060004711151123,0.22449994087219238
200.0,0.8271,0.7835,0.1729000210762024,0.21649998426437378
250.0,0.8358,0.7905,0.16420000791549683,0.20949995517730713
300.0,0.8406,0.7835,0.15940004587173462,0.21649998426437378
350.0,0.8447,0.793,0.15530002117156982,0.20699995756149292
400.0,0.8469,0.792,0.15310001373291016,0.20799994468688965
450.0,0.8495,0.798,0.15049999952316284,0.2019999623298645
500.0,0.854,0.794,0.14600002765655518,0.2059999704360962
550.0,0.8544,0.7955,0.14560002088546753,0.2044999599456787
600.0,0.8582,0.796,0.14180004596710205,0.20399993658065796
650.0,0.859,0.804,0.14100003242492676,0.19599997997283936
700.0,0.8606,0.8005,0.13940000534057617,0.1994999647140503
750.0,0.8646,0.8115,0.13539999723434448,0.18849998712539673
800.0,0.8649,0.807,0.13510000705718994,0.1929999589920044
850.0,0.8686,0.811,0.13140004873275757,0.1889999508857727
900.0,0.866,0.81,0.1340000033378601,0.18999993801116943
950.0,0.869,0.822,0.13100004196166992,0.17799997329711914
1000.0,0.8696,0.817,0.13040000200271606,0.18299996852874756
