epoch,train acc,test acc,train loss,test loss
118.0,0.7398,0.7145,0.26020002365112305,0.2854999899864197
119.0,0.7394,0.714,0.2606000304222107,0.28599995374679565
120.0,0.7398,0.715,0.26020002365112305,0.2849999666213989
121.0,0.7402,0.7145,0.2598000168800354,0.2854999899864197
122.0,0.7411,0.7165,0.2589000463485718,0.28349995613098145
123.0,0.7419,0.716,0.2581000328063965,0.2839999794960022
124.0,0.7417,0.7165,0.2583000063896179,0.28349995613098145
125.0,0.7423,0.7135,0.25770002603530884,0.2864999771118164
126.0,0.743,0.7135,0.25700002908706665,0.2864999771118164
127.0,0.7435,0.713,0.2565000057220459,0.2869999408721924
128.0,0.7433,0.713,0.2567000389099121,0.2869999408721924
129.0,0.7441,0.7195,0.2559000253677368,0.28049999475479126
130.0,0.7439,0.718,0.25609999895095825,0.28199994564056396
131.0,0.7439,0.7175,0.25609999895095825,0.2824999690055847
132.0,0.7441,0.717,0.2559000253677368,0.28299999237060547
133.0,0.7438,0.717,0.25620001554489136,0.28299999237060547
134.0,0.7448,0.721,0.25520002841949463,0.2789999842643738
135.0,0.7466,0.723,0.2534000277519226,0.27699995040893555
136.0,0.7466,0.7205,0.2534000277519226,0.27949994802474976
137.0,0.7467,0.7205,0.2533000111579895,0.27949994802474976
138.0,0.747,0.72,0.25300002098083496,0.2799999713897705
139.0,0.7465,0.7205,0.2535000443458557,0.27949994802474976
140.0,0.7464,0.72,0.25360000133514404,0.2799999713897705
141.0,0.7466,0.721,0.2534000277519226,0.2789999842643738
142.0,0.7466,0.721,0.2534000277519226,0.2789999842643738
143.0,0.7467,0.7215,0.2533000111579895,0.278499960899353
144.0,0.7487,0.723,0.25130003690719604,0.27699995040893555
145.0,0.7495,0.7235,0.25050002336502075,0.27649998664855957
146.0,0.7495,0.7235,0.25050002336502075,0.27649998664855957
147.0,0.7503,0.7235,0.24970000982284546,0.27649998664855957
148.0,0.7507,0.7225,0.2493000030517578,0.2774999737739563
149.0,0.7513,0.724,0.24870002269744873,0.2759999632835388
150.0,0.7516,0.726,0.2484000325202942,0.27399998903274536
151.0,0.7516,0.726,0.2484000325202942,0.27399998903274536
152.0,0.7516,0.727,0.2484000325202942,0.27299994230270386
153.0,0.7521,0.726,0.24790000915527344,0.27399998903274536
154.0,0.7517,0.7285,0.24830001592636108,0.27149999141693115
155.0,0.7516,0.7295,0.2484000325202942,0.27049994468688965
156.0,0.7521,0.73,0.24790000915527344,0.26999998092651367
157.0,0.7532,0.73,0.2468000054359436,0.26999998092651367
158.0,0.7531,0.7305,0.2469000220298767,0.2694999575614929
159.0,0.7535,0.7305,0.24650001525878906,0.2694999575614929
160.0,0.7535,0.731,0.24650001525878906,0.26899999380111694
161.0,0.754,0.732,0.2459999918937683,0.26799994707107544
162.0,0.7544,0.7325,0.24560004472732544,0.26749998331069946
163.0,0.7543,0.7325,0.24570000171661377,0.26749998331069946
164.0,0.7542,0.7325,0.24580001831054688,0.26749998331069946
165.0,0.7544,0.732,0.24560004472732544,0.26799994707107544
166.0,0.7545,0.732,0.24550002813339233,0.26799994707107544
167.0,0.7548,0.7325,0.2452000379562378,0.26749998331069946
168.0,0.7556,0.733,0.2444000244140625,0.2669999599456787
169.0,0.7558,0.732,0.2441999912261963,0.26799994707107544
170.0,0.7566,0.7315,0.24340003728866577,0.2684999704360962
171.0,0.7564,0.7305,0.2436000108718872,0.2694999575614929
172.0,0.7564,0.7305,0.2436000108718872,0.2694999575614929
173.0,0.7565,0.7305,0.2434999942779541,0.2694999575614929
174.0,0.7584,0.736,0.24160003662109375,0.26399993896484375
175.0,0.7587,0.7355,0.2413000464439392,0.2644999623298645
176.0,0.7593,0.7365,0.24070000648498535,0.2634999752044678
177.0,0.7599,0.7375,0.24010002613067627,0.26249998807907104
178.0,0.76,0.7375,0.24000000953674316,0.26249998807907104
179.0,0.7604,0.737,0.23960000276565552,0.262999951839447
180.0,0.7604,0.7365,0.23960000276565552,0.2634999752044678
181.0,0.7604,0.736,0.23960000276565552,0.26399993896484375
182.0,0.7605,0.737,0.2395000457763672,0.262999951839447
183.0,0.7605,0.7365,0.2395000457763672,0.2634999752044678
184.0,0.7623,0.7385,0.23770004510879517,0.26149994134902954
185.0,0.7626,0.7395,0.23739999532699585,0.2604999542236328
186.0,0.7639,0.741,0.23610001802444458,0.25899994373321533
187.0,0.7643,0.7415,0.23570001125335693,0.25849997997283936
188.0,0.7643,0.7415,0.23570001125335693,0.25849997997283936
189.0,0.7646,0.7395,0.2354000210762024,0.2604999542236328
190.0,0.7647,0.7395,0.2353000044822693,0.2604999542236328
191.0,0.7648,0.7395,0.23520004749298096,0.2604999542236328
192.0,0.7654,0.7375,0.2346000075340271,0.26249998807907104
193.0,0.7653,0.738,0.2347000241279602,0.2619999647140503
194.0,0.7652,0.738,0.2348000407218933,0.2619999647140503
195.0,0.7652,0.738,0.2348000407218933,0.2619999647140503
196.0,0.7651,0.7375,0.23489999771118164,0.26249998807907104
197.0,0.7656,0.736,0.23440003395080566,0.26399993896484375
198.0,0.7657,0.736,0.23430001735687256,0.26399993896484375
199.0,0.7659,0.736,0.23410004377365112,0.26399993896484375
200.0,0.7655,0.734,0.234499990940094,0.265999972820282
201.0,0.766,0.7355,0.23400002717971802,0.2644999623298645
202.0,0.7663,0.735,0.23370003700256348,0.26499998569488525
203.0,0.7664,0.736,0.23360002040863037,0.26399993896484375
204.0,0.7669,0.7365,0.23309999704360962,0.2634999752044678
205.0,0.7678,0.735,0.232200026512146,0.26499998569488525
206.0,0.7686,0.737,0.2314000129699707,0.262999951839447
207.0,0.7694,0.7375,0.2305999994277954,0.26249998807907104
208.0,0.7697,0.7375,0.23030000925064087,0.26249998807907104
209.0,0.7693,0.737,0.23070001602172852,0.262999951839447
210.0,0.7698,0.7365,0.23019999265670776,0.2634999752044678
211.0,0.7695,0.737,0.23050004243850708,0.262999951839447
212.0,0.7692,0.7375,0.23080003261566162,0.26249998807907104
213.0,0.7699,0.7385,0.23010003566741943,0.26149994134902954
214.0,0.7694,0.739,0.2305999994277954,0.26099997758865356
215.0,0.7693,0.7395,0.23070001602172852,0.2604999542236328
216.0,0.7692,0.7415,0.23080003261566162,0.25849997997283936
217.0,0.7697,0.745,0.23030000925064087,0.25499993562698364
218.0,0.7696,0.745,0.23040002584457397,0.25499993562698364
219.0,0.7716,0.7485,0.22839999198913574,0.2514999508857727
220.0,0.7711,0.7495,0.2289000153541565,0.250499963760376
221.0,0.7723,0.7515,0.22769999504089355,0.24849998950958252
222.0,0.7725,0.752,0.22750002145767212,0.24799996614456177
223.0,0.7726,0.7515,0.227400004863739,0.24849998950958252
224.0,0.7723,0.7515,0.22769999504089355,0.24849998950958252
225.0,0.7724,0.7515,0.22760003805160522,0.24849998950958252
226.0,0.7724,0.749,0.22760003805160522,0.25099998712539673
227.0,0.7725,0.7485,0.22750002145767212,0.2514999508857727
228.0,0.7727,0.75,0.22730004787445068,0.24999994039535522
229.0,0.7728,0.75,0.22720003128051758,0.24999994039535522
230.0,0.7727,0.749,0.22730004787445068,0.25099998712539673
231.0,0.7727,0.751,0.22730004787445068,0.2489999532699585
232.0,0.7726,0.751,0.227400004863739,0.2489999532699585
233.0,0.7727,0.751,0.22730004787445068,0.2489999532699585
234.0,0.7727,0.7485,0.22730004787445068,0.2514999508857727
235.0,0.7729,0.7485,0.22710001468658447,0.2514999508857727
236.0,0.7732,0.7505,0.22680002450942993,0.24949997663497925
237.0,0.7735,0.7515,0.2265000343322754,0.24849998950958252
238.0,0.7743,0.751,0.2257000207901001,0.2489999532699585
239.0,0.7742,0.752,0.2258000373840332,0.24799996614456177
240.0,0.7746,0.754,0.22540003061294556,0.2459999918937683
241.0,0.7747,0.7535,0.22530001401901245,0.2464999556541443
242.0,0.775,0.7535,0.2250000238418579,0.2464999556541443
243.0,0.7754,0.7525,0.22460001707077026,0.24749994277954102
244.0,0.774,0.7515,0.22600001096725464,0.24849998950958252
245.0,0.7745,0.752,0.22550004720687866,0.24799996614456177
246.0,0.7753,0.751,0.22470003366470337,0.2489999532699585
247.0,0.7751,0.751,0.2249000072479248,0.2489999532699585
248.0,0.7756,0.75,0.22440004348754883,0.24999994039535522
249.0,0.7751,0.7505,0.2249000072479248,0.24949997663497925
250.0,0.775,0.7505,0.2250000238418579,0.24949997663497925
251.0,0.7752,0.75,0.2247999906539917,0.24999994039535522
252.0,0.7754,0.7505,0.22460001707077026,0.24949997663497925
253.0,0.7754,0.752,0.22460001707077026,0.24799996614456177
254.0,0.7754,0.7525,0.22460001707077026,0.24749994277954102
255.0,0.7754,0.7535,0.22460001707077026,0.2464999556541443
256.0,0.7755,0.7525,0.22450000047683716,0.24749994277954102
257.0,0.7756,0.755,0.22440004348754883,0.2449999451637268
258.0,0.7759,0.7495,0.2240999937057495,0.250499963760376
259.0,0.7763,0.7475,0.22370004653930664,0.25249993801116943
260.0,0.7764,0.748,0.22360002994537354,0.25199997425079346
261.0,0.7764,0.747,0.22360002994537354,0.2529999613761902
262.0,0.7773,0.7465,0.22269999980926514,0.25349998474121094
263.0,0.7774,0.7455,0.2226000428199768,0.25449997186660767
264.0,0.7773,0.7455,0.22269999980926514,0.25449997186660767
265.0,0.7775,0.7455,0.2225000262260437,0.25449997186660767
266.0,0.7764,0.747,0.22360002994537354,0.2529999613761902
267.0,0.7773,0.7445,0.22269999980926514,0.2554999589920044
268.0,0.7773,0.745,0.22269999980926514,0.25499993562698364
269.0,0.7773,0.7445,0.22269999980926514,0.2554999589920044
270.0,0.7773,0.746,0.22269999980926514,0.2539999485015869
271.0,0.7778,0.7465,0.22220003604888916,0.25349998474121094
272.0,0.7782,0.745,0.2218000292778015,0.25499993562698364
273.0,0.7781,0.745,0.22190004587173462,0.25499993562698364
274.0,0.7791,0.748,0.22089999914169312,0.25199997425079346
275.0,0.7793,0.748,0.22070002555847168,0.25199997425079346
276.0,0.7793,0.748,0.22070002555847168,0.25199997425079346
277.0,0.7791,0.75,0.22089999914169312,0.24999994039535522
278.0,0.7791,0.75,0.22089999914169312,0.24999994039535522
279.0,0.7795,0.7505,0.22049999237060547,0.24949997663497925
280.0,0.7795,0.7505,0.22049999237060547,0.24949997663497925
281.0,0.7794,0.751,0.22060000896453857,0.2489999532699585
282.0,0.7793,0.7515,0.22070002555847168,0.24849998950958252
283.0,0.7797,0.7515,0.22030001878738403,0.24849998950958252
284.0,0.78,0.752,0.2200000286102295,0.24799996614456177
285.0,0.7797,0.753,0.22030001878738403,0.24699997901916504
286.0,0.7799,0.753,0.2201000452041626,0.24699997901916504
287.0,0.7802,0.7535,0.21979999542236328,0.2464999556541443
288.0,0.7804,0.753,0.21960002183914185,0.24699997901916504
289.0,0.7803,0.7525,0.21970003843307495,0.24749994277954102
290.0,0.7806,0.7525,0.2194000482559204,0.24749994277954102
291.0,0.7806,0.7565,0.2194000482559204,0.24349993467330933
292.0,0.7808,0.7565,0.2192000150680542,0.24349993467330933
293.0,0.7815,0.757,0.218500018119812,0.24299997091293335
294.0,0.7816,0.756,0.2184000015258789,0.24399995803833008
295.0,0.7814,0.757,0.21860003471374512,0.24299997091293335
296.0,0.7814,0.7575,0.21860003471374512,0.2424999475479126
297.0,0.7815,0.7575,0.218500018119812,0.2424999475479126
298.0,0.7819,0.7585,0.21810001134872437,0.24149996042251587
299.0,0.7813,0.7555,0.21869999170303345,0.24449998140335083
300.0,0.7817,0.7555,0.21830004453659058,0.24449998140335083
301.0,0.7817,0.7545,0.21830004453659058,0.24549996852874756
302.0,0.7826,0.7525,0.21740001440048218,0.24749994277954102
303.0,0.7826,0.752,0.21740001440048218,0.24799996614456177
304.0,0.7826,0.751,0.21740001440048218,0.2489999532699585
305.0,0.7826,0.751,0.21740001440048218,0.2489999532699585
306.0,0.7824,0.7505,0.2176000475883484,0.24949997663497925
307.0,0.7831,0.749,0.21689999103546143,0.25099998712539673
308.0,0.7835,0.7485,0.21650004386901855,0.2514999508857727
309.0,0.7847,0.751,0.21530002355575562,0.2489999532699585
310.0,0.7848,0.7525,0.2152000069618225,0.24749994277954102
311.0,0.7847,0.7505,0.21530002355575562,0.24949997663497925
312.0,0.7846,0.751,0.21540004014968872,0.2489999532699585
313.0,0.785,0.751,0.21500003337860107,0.2489999532699585
314.0,0.7848,0.751,0.2152000069618225,0.2489999532699585
315.0,0.7852,0.752,0.21480000019073486,0.24799996614456177
316.0,0.7855,0.7515,0.21450001001358032,0.24849998950958252
317.0,0.7855,0.7505,0.21450001001358032,0.24949997663497925
318.0,0.7861,0.753,0.21390002965927124,0.24699997901916504
319.0,0.7861,0.7535,0.21390002965927124,0.2464999556541443
320.0,0.7869,0.752,0.21310001611709595,0.24799996614456177
321.0,0.7872,0.752,0.2128000259399414,0.24799996614456177
322.0,0.7869,0.753,0.21310001611709595,0.24699997901916504
323.0,0.7869,0.753,0.21310001611709595,0.24699997901916504
324.0,0.787,0.7495,0.21299999952316284,0.250499963760376
325.0,0.7873,0.7505,0.2127000093460083,0.24949997663497925
326.0,0.7869,0.751,0.21310001611709595,0.2489999532699585
327.0,0.7874,0.7515,0.2125999927520752,0.24849998950958252
328.0,0.7872,0.751,0.2128000259399414,0.2489999532699585
329.0,0.7873,0.7505,0.2127000093460083,0.24949997663497925
330.0,0.7878,0.751,0.21220004558563232,0.2489999532699585
331.0,0.7877,0.751,0.21230000257492065,0.2489999532699585
332.0,0.7873,0.752,0.2127000093460083,0.24799996614456177
333.0,0.7876,0.7515,0.21240001916885376,0.24849998950958252
334.0,0.7877,0.7525,0.21230000257492065,0.24749994277954102
335.0,0.7877,0.7515,0.21230000257492065,0.24849998950958252
336.0,0.7882,0.751,0.21180003881454468,0.2489999532699585
337.0,0.7883,0.751,0.21170002222061157,0.2489999532699585
338.0,0.7882,0.7505,0.21180003881454468,0.24949997663497925
339.0,0.7881,0.7505,0.211899995803833,0.24949997663497925
340.0,0.7886,0.751,0.21140003204345703,0.2489999532699585
341.0,0.7886,0.751,0.21140003204345703,0.2489999532699585
342.0,0.7884,0.7515,0.21160000562667847,0.24849998950958252
343.0,0.7887,0.7525,0.21130001544952393,0.24749994277954102
344.0,0.7888,0.752,0.21119999885559082,0.24799996614456177
345.0,0.7886,0.752,0.21140003204345703,0.24799996614456177
346.0,0.7887,0.752,0.21130001544952393,0.24799996614456177
347.0,0.7891,0.752,0.21090000867843628,0.24799996614456177
348.0,0.7882,0.752,0.21180003881454468,0.24799996614456177
349.0,0.7885,0.7475,0.21150004863739014,0.25249993801116943
350.0,0.7886,0.7475,0.21140003204345703,0.25249993801116943
351.0,0.7887,0.7475,0.21130001544952393,0.25249993801116943
352.0,0.7887,0.747,0.21130001544952393,0.2529999613761902
353.0,0.7888,0.747,0.21119999885559082,0.2529999613761902
354.0,0.7887,0.7455,0.21130001544952393,0.25449997186660767
355.0,0.7887,0.746,0.21130001544952393,0.2539999485015869
356.0,0.789,0.746,0.21100002527236938,0.2539999485015869
357.0,0.7892,0.746,0.21079999208450317,0.2539999485015869
358.0,0.7892,0.744,0.21079999208450317,0.25599998235702515
359.0,0.7892,0.744,0.21079999208450317,0.25599998235702515
360.0,0.7892,0.744,0.21079999208450317,0.25599998235702515
361.0,0.7892,0.744,0.21079999208450317,0.25599998235702515
362.0,0.7892,0.744,0.21079999208450317,0.25599998235702515
363.0,0.789,0.7445,0.21100002527236938,0.2554999589920044
364.0,0.7902,0.745,0.20980000495910645,0.25499993562698364
365.0,0.7902,0.7455,0.20980000495910645,0.25449997186660767
366.0,0.7904,0.746,0.209600031375885,0.2539999485015869
367.0,0.791,0.745,0.20899999141693115,0.25499993562698364
368.0,0.7913,0.749,0.2087000012397766,0.25099998712539673
369.0,0.7914,0.7485,0.20860004425048828,0.2514999508857727
370.0,0.7913,0.7495,0.2087000012397766,0.250499963760376
371.0,0.7914,0.7495,0.20860004425048828,0.250499963760376
372.0,0.7912,0.7515,0.20880001783370972,0.24849998950958252
373.0,0.7913,0.752,0.2087000012397766,0.24799996614456177
374.0,0.7912,0.7525,0.20880001783370972,0.24749994277954102
375.0,0.7912,0.7525,0.20880001783370972,0.24749994277954102
376.0,0.791,0.753,0.20899999141693115,0.24699997901916504
377.0,0.7907,0.7525,0.20930004119873047,0.24749994277954102
378.0,0.7906,0.7525,0.2093999981880188,0.24749994277954102
379.0,0.7905,0.7515,0.2095000147819519,0.24849998950958252
380.0,0.7903,0.7525,0.20970004796981812,0.24749994277954102
381.0,0.7904,0.7525,0.209600031375885,0.24749994277954102
382.0,0.7906,0.7535,0.2093999981880188,0.2464999556541443
383.0,0.7905,0.7535,0.2095000147819519,0.2464999556541443
384.0,0.7906,0.754,0.2093999981880188,0.2459999918937683
385.0,0.7912,0.755,0.20880001783370972,0.2449999451637268
386.0,0.7914,0.7525,0.20860004425048828,0.24749994277954102
387.0,0.7914,0.7525,0.20860004425048828,0.24749994277954102
388.0,0.7914,0.752,0.20860004425048828,0.24799996614456177
389.0,0.7915,0.7515,0.20850002765655518,0.24849998950958252
390.0,0.7912,0.7535,0.20880001783370972,0.2464999556541443
391.0,0.7911,0.757,0.20890003442764282,0.24299997091293335
392.0,0.791,0.7575,0.20899999141693115,0.2424999475479126
393.0,0.7914,0.756,0.20860004425048828,0.24399995803833008
394.0,0.7917,0.7555,0.20829999446868896,0.24449998140335083
395.0,0.7912,0.756,0.20880001783370972,0.24399995803833008
396.0,0.7914,0.756,0.20860004425048828,0.24399995803833008
397.0,0.7913,0.7535,0.2087000012397766,0.2464999556541443
398.0,0.7915,0.7545,0.20850002765655518,0.24549996852874756
399.0,0.7913,0.7565,0.2087000012397766,0.24349993467330933
400.0,0.7913,0.756,0.2087000012397766,0.24399995803833008
401.0,0.791,0.753,0.20899999141693115,0.24699997901916504
402.0,0.7912,0.753,0.20880001783370972,0.24699997901916504
403.0,0.7913,0.753,0.2087000012397766,0.24699997901916504
404.0,0.7916,0.7525,0.20840001106262207,0.24749994277954102
405.0,0.7917,0.7525,0.20829999446868896,0.24749994277954102
406.0,0.7918,0.751,0.20820003747940063,0.2489999532699585
407.0,0.792,0.751,0.20800000429153442,0.2489999532699585
408.0,0.7919,0.7505,0.20810002088546753,0.24949997663497925
409.0,0.7923,0.7495,0.20770001411437988,0.250499963760376
410.0,0.7933,0.749,0.20670002698898315,0.25099998712539673
411.0,0.7933,0.748,0.20670002698898315,0.25199997425079346
412.0,0.7935,0.748,0.20649999380111694,0.25199997425079346
413.0,0.7947,0.7425,0.20530003309249878,0.2574999928474426
414.0,0.7949,0.742,0.20509999990463257,0.2579999566078186
415.0,0.7952,0.741,0.20480000972747803,0.25899994373321533
416.0,0.7952,0.741,0.20480000972747803,0.25899994373321533
417.0,0.7953,0.741,0.20469999313354492,0.25899994373321533
418.0,0.7951,0.7405,0.20490002632141113,0.2594999670982361
419.0,0.7953,0.7405,0.20469999313354492,0.2594999670982361
420.0,0.7956,0.74,0.20440000295639038,0.25999999046325684
421.0,0.7958,0.7405,0.20420002937316895,0.2594999670982361
422.0,0.7962,0.7445,0.2038000226020813,0.2554999589920044
423.0,0.796,0.7455,0.20399999618530273,0.25449997186660767
424.0,0.7959,0.745,0.20410001277923584,0.25499993562698364
425.0,0.7958,0.7455,0.20420002937316895,0.25449997186660767
426.0,0.7955,0.7465,0.2045000195503235,0.25349998474121094
427.0,0.7954,0.748,0.2046000361442566,0.25199997425079346
428.0,0.7953,0.748,0.20469999313354492,0.25199997425079346
429.0,0.7951,0.7475,0.20490002632141113,0.25249993801116943
430.0,0.7954,0.748,0.2046000361442566,0.25199997425079346
431.0,0.7955,0.748,0.2045000195503235,0.25199997425079346
432.0,0.7956,0.7465,0.20440000295639038,0.25349998474121094
433.0,0.7956,0.7465,0.20440000295639038,0.25349998474121094
434.0,0.7959,0.7465,0.20410001277923584,0.25349998474121094
435.0,0.796,0.7465,0.20399999618530273,0.25349998474121094
436.0,0.7957,0.7435,0.20430004596710205,0.2564999461174011
437.0,0.7958,0.744,0.20420002937316895,0.25599998235702515
438.0,0.7958,0.744,0.20420002937316895,0.25599998235702515
439.0,0.7963,0.7465,0.2037000060081482,0.25349998474121094
440.0,0.7963,0.7465,0.2037000060081482,0.25349998474121094
441.0,0.796,0.748,0.20399999618530273,0.25199997425079346
442.0,0.7959,0.748,0.20410001277923584,0.25199997425079346
443.0,0.7962,0.7485,0.2038000226020813,0.2514999508857727
444.0,0.7968,0.7475,0.20320004224777222,0.25249993801116943
445.0,0.7969,0.748,0.2031000256538391,0.25199997425079346
