epoch,train acc,test acc,train loss,test loss
50.0,0.6718,0.6615,0.6154043078422546,0.6242504119873047
100.0,0.7149,0.695,0.5552335977554321,0.5758043527603149
150.0,0.742,0.7165,0.5147325396537781,0.5460110902786255
200.0,0.7586,0.732,0.48853427171707153,0.5264089703559875
250.0,0.7691,0.748,0.470982164144516,0.5146284699440002
300.0,0.7779,0.7525,0.4593982398509979,0.5098674297332764
350.0,0.7894,0.7595,0.4443821310997009,0.4996812343597412
400.0,0.7957,0.761,0.43427616357803345,0.4927663207054138
450.0,0.8012,0.762,0.4247979521751404,0.4970892071723938
500.0,0.8059,0.7685,0.41742539405822754,0.5008368492126465
550.0,0.8116,0.7725,0.4101314842700958,0.4981215000152588
600.0,0.8153,0.777,0.4051114022731781,0.49941810965538025
650.0,0.8178,0.778,0.39906609058380127,0.49945536255836487
700.0,0.8204,0.773,0.39423421025276184,0.5015884041786194
750.0,0.8268,0.767,0.3866547644138336,0.5073115825653076
800.0,0.8298,0.7615,0.3813500702381134,0.5091521739959717
850.0,0.831,0.7645,0.37615329027175903,0.5098841786384583
900.0,0.8359,0.7745,0.3726111352443695,0.514400839805603
950.0,0.8355,0.7695,0.3682193160057068,0.5079390406608582
1000.0,0.8364,0.769,0.3636702597141266,0.512129545211792
