epoch,train acc,test acc,train loss,test loss
126.0,0.7185,0.653,0.28150004148483276,0.3469999432563782
127.0,0.7187,0.653,0.28130000829696655,0.3469999432563782
128.0,0.7188,0.653,0.28119999170303345,0.3469999432563782
129.0,0.7194,0.6505,0.28060001134872437,0.3494999408721924
130.0,0.7192,0.6525,0.2808000445365906,0.3474999666213989
131.0,0.7194,0.6515,0.28060001134872437,0.34849995374679565
132.0,0.7194,0.6515,0.28060001134872437,0.34849995374679565
133.0,0.7197,0.655,0.2803000211715698,0.3449999690055847
134.0,0.7208,0.6555,0.27920001745224,0.34449994564056396
135.0,0.7206,0.6565,0.2793999910354614,0.34349995851516724
136.0,0.7207,0.658,0.2793000340461731,0.34199994802474976
137.0,0.7209,0.6575,0.2791000008583069,0.3424999713897705
138.0,0.7213,0.663,0.27869999408721924,0.33699995279312134
139.0,0.7219,0.6655,0.27810001373291016,0.33449995517730713
140.0,0.7221,0.6655,0.2779000401496887,0.33449995517730713
141.0,0.7244,0.6685,0.27560001611709595,0.33149999380111694
142.0,0.7249,0.67,0.2750999927520752,0.32999998331069946
143.0,0.7254,0.671,0.2746000289916992,0.32899999618530273
144.0,0.7251,0.671,0.27490001916885376,0.32899999618530273
145.0,0.7251,0.6705,0.27490001916885376,0.3294999599456787
146.0,0.7243,0.673,0.27570003271102905,0.3269999623298645
147.0,0.7245,0.6725,0.27549999952316284,0.32749998569488525
148.0,0.7244,0.673,0.27560001611709595,0.3269999623298645
149.0,0.7255,0.67,0.2745000123977661,0.32999998331069946
150.0,0.727,0.672,0.27300000190734863,0.32799994945526123
151.0,0.7276,0.6705,0.27240002155303955,0.3294999599456787
152.0,0.7284,0.67,0.27160000801086426,0.32999998331069946
153.0,0.7293,0.6715,0.27070003747940063,0.328499972820282
154.0,0.7294,0.6695,0.27060002088546753,0.33049994707107544
155.0,0.7297,0.669,0.270300030708313,0.3309999704360962
156.0,0.7296,0.6685,0.2704000473022461,0.33149999380111694
157.0,0.7305,0.6705,0.2695000171661377,0.3294999599456787
158.0,0.7306,0.671,0.2694000005722046,0.32899999618530273
159.0,0.7305,0.6705,0.2695000171661377,0.3294999599456787
160.0,0.7308,0.671,0.26920002698898315,0.32899999618530273
161.0,0.7306,0.671,0.2694000005722046,0.32899999618530273
162.0,0.7312,0.671,0.2688000202178955,0.32899999618530273
163.0,0.7323,0.672,0.2677000164985657,0.32799994945526123
164.0,0.7322,0.6725,0.2678000330924988,0.32749998569488525
165.0,0.7323,0.673,0.2677000164985657,0.3269999623298645
166.0,0.7333,0.674,0.26670002937316895,0.3259999752044678
167.0,0.734,0.6735,0.26600003242492676,0.32649993896484375
168.0,0.7341,0.672,0.26590001583099365,0.32799994945526123
169.0,0.7326,0.672,0.26740002632141113,0.32799994945526123
170.0,0.7347,0.671,0.26530003547668457,0.32899999618530273
171.0,0.7351,0.672,0.2649000287055969,0.32799994945526123
172.0,0.7346,0.6725,0.2653999924659729,0.32749998569488525
173.0,0.7346,0.6725,0.2653999924659729,0.32749998569488525
174.0,0.7346,0.672,0.2653999924659729,0.32799994945526123
175.0,0.735,0.6735,0.26500004529953003,0.32649993896484375
176.0,0.7355,0.675,0.2645000219345093,0.32499998807907104
177.0,0.7356,0.6735,0.26440000534057617,0.32649993896484375
178.0,0.7362,0.6735,0.2638000249862671,0.32649993896484375
179.0,0.736,0.6735,0.2639999985694885,0.32649993896484375
180.0,0.7361,0.673,0.2639000415802002,0.3269999623298645
181.0,0.7365,0.6705,0.26350003480911255,0.3294999599456787
182.0,0.7365,0.671,0.26350003480911255,0.32899999618530273
183.0,0.7366,0.6715,0.26340001821517944,0.328499972820282
184.0,0.7374,0.6715,0.26260000467300415,0.328499972820282
185.0,0.7381,0.6735,0.26190000772476196,0.32649993896484375
186.0,0.7381,0.6735,0.26190000772476196,0.32649993896484375
187.0,0.7384,0.6735,0.2616000175476074,0.32649993896484375
188.0,0.7383,0.6735,0.2617000341415405,0.32649993896484375
189.0,0.7388,0.6745,0.2612000107765198,0.325499951839447
190.0,0.7392,0.676,0.26080000400543213,0.32399994134902954
191.0,0.7392,0.678,0.26080000400543213,0.3219999670982361
192.0,0.7391,0.6785,0.26090002059936523,0.32149994373321533
193.0,0.739,0.679,0.26100003719329834,0.32099997997283936
194.0,0.7396,0.679,0.2603999972343445,0.32099997997283936
195.0,0.7394,0.6775,0.2606000304222107,0.32249999046325684
196.0,0.7391,0.6795,0.26090002059936523,0.3204999566078186
197.0,0.7395,0.6815,0.2605000138282776,0.31849998235702515
198.0,0.7395,0.681,0.2605000138282776,0.3189999461174011
199.0,0.7396,0.6815,0.2603999972343445,0.31849998235702515
200.0,0.7395,0.6815,0.2605000138282776,0.31849998235702515
201.0,0.7399,0.6815,0.26010000705718994,0.31849998235702515
202.0,0.7394,0.685,0.2606000304222107,0.31499993801116943
203.0,0.7406,0.685,0.25940001010894775,0.31499993801116943
204.0,0.7412,0.685,0.25880002975463867,0.31499993801116943
205.0,0.7413,0.687,0.25870001316070557,0.312999963760376
206.0,0.7416,0.686,0.258400022983551,0.3139999508857727
207.0,0.7417,0.6855,0.2583000063896179,0.31449997425079346
208.0,0.7418,0.69,0.2581999897956848,0.309999942779541
209.0,0.7419,0.691,0.2581000328063965,0.3089999556541443
210.0,0.7422,0.692,0.25780004262924194,0.30799996852874756
211.0,0.7417,0.6915,0.2583000063896179,0.3084999918937683
212.0,0.7418,0.6915,0.2581999897956848,0.3084999918937683
213.0,0.7421,0.6925,0.2578999996185303,0.3074999451637268
214.0,0.7428,0.693,0.2572000026702881,0.30699998140335083
215.0,0.7441,0.693,0.2559000253677368,0.30699998140335083
216.0,0.744,0.693,0.2560000419616699,0.30699998140335083
217.0,0.7442,0.694,0.2558000087738037,0.3059999942779541
218.0,0.7444,0.693,0.2556000351905823,0.30699998140335083
219.0,0.7448,0.693,0.25520002841949463,0.30699998140335083
220.0,0.7451,0.6955,0.2549000382423401,0.3044999837875366
221.0,0.745,0.6945,0.2549999952316284,0.30549997091293335
222.0,0.7451,0.695,0.2549000382423401,0.3049999475479126
223.0,0.745,0.695,0.2549999952316284,0.3049999475479126
224.0,0.7453,0.6945,0.2547000050544739,0.30549997091293335
225.0,0.7446,0.6925,0.25540000200271606,0.3074999451637268
226.0,0.7445,0.6925,0.25550001859664917,0.3074999451637268
227.0,0.7447,0.6905,0.25530004501342773,0.30949997901916504
228.0,0.745,0.6895,0.2549999952316284,0.31049996614456177
229.0,0.7462,0.6955,0.25380003452301025,0.3044999837875366
230.0,0.7473,0.696,0.2527000308036804,0.30399996042251587
231.0,0.7473,0.696,0.2527000308036804,0.30399996042251587
232.0,0.7478,0.696,0.25220000743865967,0.30399996042251587
233.0,0.7485,0.698,0.2515000104904175,0.3019999861717224
234.0,0.7489,0.7005,0.25110000371932983,0.2994999885559082
235.0,0.7495,0.6985,0.25050002336502075,0.30149996280670166
236.0,0.7504,0.697,0.24959999322891235,0.30299997329711914
237.0,0.7501,0.696,0.24990004301071167,0.30399996042251587
238.0,0.7502,0.696,0.24980002641677856,0.30399996042251587
239.0,0.7495,0.6965,0.25050002336502075,0.3034999966621399
240.0,0.7503,0.696,0.24970000982284546,0.30399996042251587
241.0,0.7502,0.696,0.24980002641677856,0.30399996042251587
242.0,0.75,0.697,0.25,0.30299997329711914
243.0,0.7498,0.697,0.2502000331878662,0.30299997329711914
244.0,0.7508,0.7,0.24920004606246948,0.2999999523162842
245.0,0.7522,0.7,0.24779999256134033,0.2999999523162842
246.0,0.7523,0.7,0.247700035572052,0.2999999523162842
247.0,0.7525,0.7025,0.2475000023841858,0.29749995470046997
248.0,0.7531,0.7015,0.2469000220298767,0.2984999418258667
249.0,0.7538,0.7,0.24620002508163452,0.2999999523162842
250.0,0.7536,0.701,0.24639999866485596,0.29899996519088745
251.0,0.7538,0.7,0.24620002508163452,0.2999999523162842
252.0,0.7538,0.7,0.24620002508163452,0.2999999523162842
253.0,0.754,0.697,0.2459999918937683,0.30299997329711914
254.0,0.7541,0.6965,0.24590003490447998,0.3034999966621399
255.0,0.7536,0.699,0.24639999866485596,0.3009999394416809
256.0,0.7543,0.7,0.24570000171661377,0.2999999523162842
257.0,0.7542,0.7,0.24580001831054688,0.2999999523162842
258.0,0.7536,0.6995,0.24639999866485596,0.30049997568130493
259.0,0.754,0.6985,0.2459999918937683,0.30149996280670166
260.0,0.7536,0.6995,0.24639999866485596,0.30049997568130493
261.0,0.7542,0.698,0.24580001831054688,0.3019999861717224
262.0,0.7545,0.698,0.24550002813339233,0.3019999861717224
263.0,0.7545,0.699,0.24550002813339233,0.3009999394416809
264.0,0.7546,0.699,0.24540001153945923,0.3009999394416809
265.0,0.7541,0.7,0.24590003490447998,0.2999999523162842
266.0,0.7548,0.6985,0.2452000379562378,0.30149996280670166
267.0,0.7549,0.697,0.2451000213623047,0.30299997329711914
268.0,0.7549,0.697,0.2451000213623047,0.30299997329711914
269.0,0.7556,0.6965,0.2444000244140625,0.3034999966621399
270.0,0.7558,0.696,0.2441999912261963,0.30399996042251587
271.0,0.7562,0.6955,0.24380004405975342,0.3044999837875366
272.0,0.7557,0.696,0.2443000078201294,0.30399996042251587
273.0,0.7559,0.6955,0.24410003423690796,0.3044999837875366
274.0,0.7568,0.694,0.24320000410079956,0.3059999942779541
275.0,0.7573,0.6945,0.24270004034042358,0.30549997091293335
276.0,0.7574,0.694,0.24260002374649048,0.3059999942779541
277.0,0.7575,0.6945,0.24250000715255737,0.30549997091293335
278.0,0.7575,0.695,0.24250000715255737,0.3049999475479126
279.0,0.7569,0.6935,0.24310004711151123,0.3064999580383301
280.0,0.7566,0.693,0.24340003728866577,0.30699998140335083
281.0,0.7566,0.6925,0.24340003728866577,0.3074999451637268
282.0,0.7569,0.693,0.24310004711151123,0.30699998140335083
283.0,0.757,0.6935,0.24300003051757812,0.3064999580383301
284.0,0.7578,0.6945,0.24220001697540283,0.30549997091293335
285.0,0.7574,0.6935,0.24260002374649048,0.3064999580383301
286.0,0.7572,0.6945,0.24279999732971191,0.30549997091293335
287.0,0.7572,0.694,0.24279999732971191,0.3059999942779541
288.0,0.7575,0.695,0.24250000715255737,0.3049999475479126
289.0,0.7581,0.697,0.2419000267982483,0.30299997329711914
290.0,0.7583,0.6975,0.24169999361038208,0.3024999499320984
291.0,0.7586,0.697,0.24140000343322754,0.30299997329711914
292.0,0.7581,0.696,0.2419000267982483,0.30399996042251587
293.0,0.7587,0.6955,0.2413000464439392,0.3044999837875366
294.0,0.7595,0.6955,0.24050003290176392,0.3044999837875366
295.0,0.7597,0.6955,0.2402999997138977,0.3044999837875366
296.0,0.7594,0.6955,0.24059998989105225,0.3044999837875366
297.0,0.7596,0.6945,0.2404000163078308,0.30549997091293335
298.0,0.7603,0.6925,0.23970001935958862,0.3074999451637268
299.0,0.7607,0.691,0.23930001258850098,0.3089999556541443
300.0,0.761,0.692,0.23900002241134644,0.30799996852874756
301.0,0.7611,0.6935,0.23890000581741333,0.3064999580383301
302.0,0.761,0.6935,0.23900002241134644,0.3064999580383301
303.0,0.7605,0.694,0.2395000457763672,0.3059999942779541
304.0,0.7614,0.695,0.2386000156402588,0.3049999475479126
305.0,0.761,0.697,0.23900002241134644,0.30299997329711914
306.0,0.7612,0.6975,0.238800048828125,0.3024999499320984
307.0,0.7614,0.6975,0.2386000156402588,0.3024999499320984
308.0,0.7615,0.698,0.23849999904632568,0.3019999861717224
309.0,0.7615,0.698,0.23849999904632568,0.3019999861717224
310.0,0.7619,0.6985,0.23809999227523804,0.30149996280670166
311.0,0.7621,0.699,0.2379000186920166,0.3009999394416809
312.0,0.7626,0.699,0.23739999532699585,0.3009999394416809
313.0,0.7629,0.697,0.2371000051498413,0.30299997329711914
314.0,0.7623,0.6995,0.23770004510879517,0.30049997568130493
315.0,0.7625,0.6995,0.23750001192092896,0.30049997568130493
316.0,0.7624,0.699,0.23760002851486206,0.3009999394416809
317.0,0.7613,0.6965,0.2387000322341919,0.3034999966621399
318.0,0.7612,0.696,0.238800048828125,0.30399996042251587
319.0,0.7617,0.698,0.23830002546310425,0.3019999861717224
320.0,0.7607,0.6985,0.23930001258850098,0.30149996280670166
321.0,0.7609,0.698,0.23910003900527954,0.3019999861717224
322.0,0.761,0.699,0.23900002241134644,0.3009999394416809
323.0,0.762,0.699,0.2380000352859497,0.3009999394416809
324.0,0.7622,0.6995,0.2378000020980835,0.30049997568130493
325.0,0.7623,0.6995,0.23770004510879517,0.30049997568130493
326.0,0.7625,0.699,0.23750001192092896,0.3009999394416809
327.0,0.7623,0.7005,0.23770004510879517,0.2994999885559082
328.0,0.7623,0.7005,0.23770004510879517,0.2994999885559082
329.0,0.7624,0.7005,0.23760002851486206,0.2994999885559082
330.0,0.7624,0.7005,0.23760002851486206,0.2994999885559082
331.0,0.7626,0.701,0.23739999532699585,0.29899996519088745
332.0,0.7627,0.701,0.23730003833770752,0.29899996519088745
333.0,0.7624,0.702,0.23760002851486206,0.2979999780654907
334.0,0.7626,0.701,0.23739999532699585,0.29899996519088745
335.0,0.7625,0.701,0.23750001192092896,0.29899996519088745
336.0,0.763,0.7005,0.23700004816055298,0.2994999885559082
337.0,0.7634,0.702,0.23660004138946533,0.2979999780654907
338.0,0.7645,0.702,0.2355000376701355,0.2979999780654907
339.0,0.765,0.7005,0.23500001430511475,0.2994999885559082
340.0,0.7644,0.7,0.23559999465942383,0.2999999523162842
341.0,0.7646,0.7005,0.2354000210762024,0.2994999885559082
342.0,0.7646,0.702,0.2354000210762024,0.2979999780654907
343.0,0.765,0.7015,0.23500001430511475,0.2984999418258667
344.0,0.7654,0.703,0.2346000075340271,0.296999990940094
345.0,0.7659,0.702,0.23410004377365112,0.2979999780654907
346.0,0.7658,0.7025,0.23420000076293945,0.29749995470046997
347.0,0.7666,0.704,0.23340004682540894,0.2959999442100525
348.0,0.7666,0.704,0.23340004682540894,0.2959999442100525
349.0,0.7667,0.7055,0.23330003023147583,0.2944999933242798
350.0,0.7661,0.7045,0.2339000105857849,0.2954999804496765
351.0,0.7665,0.705,0.23350000381469727,0.29499995708465576
352.0,0.7663,0.705,0.23370003700256348,0.29499995708465576
353.0,0.7659,0.707,0.23410004377365112,0.2929999828338623
354.0,0.7665,0.708,0.23350000381469727,0.2919999957084656
355.0,0.7664,0.7065,0.23360002040863037,0.2934999465942383
356.0,0.7664,0.704,0.23360002040863037,0.2959999442100525
357.0,0.7666,0.7035,0.23340004682540894,0.29649996757507324
358.0,0.7679,0.7035,0.2321000099182129,0.29649996757507324
359.0,0.7685,0.704,0.2315000295639038,0.2959999442100525
360.0,0.7686,0.7055,0.2314000129699707,0.2944999933242798
361.0,0.7688,0.704,0.23120003938674927,0.2959999442100525
362.0,0.7689,0.7045,0.23110002279281616,0.2954999804496765
363.0,0.7689,0.705,0.23110002279281616,0.29499995708465576
364.0,0.769,0.705,0.23100000619888306,0.29499995708465576
365.0,0.769,0.705,0.23100000619888306,0.29499995708465576
366.0,0.7686,0.7035,0.2314000129699707,0.29649996757507324
367.0,0.7686,0.707,0.2314000129699707,0.2929999828338623
368.0,0.7691,0.709,0.23090004920959473,0.2909999489784241
369.0,0.7691,0.711,0.23090004920959473,0.2889999747276306
370.0,0.7697,0.712,0.23030000925064087,0.2879999876022339
371.0,0.7695,0.7125,0.23050004243850708,0.28749996423721313
372.0,0.7692,0.7125,0.23080003261566162,0.28749996423721313
373.0,0.7691,0.7125,0.23090004920959473,0.28749996423721313
374.0,0.7692,0.7125,0.23080003261566162,0.28749996423721313
375.0,0.7699,0.7135,0.23010003566741943,0.2864999771118164
376.0,0.7697,0.7135,0.23030000925064087,0.2864999771118164
377.0,0.7693,0.7085,0.23070001602172852,0.2914999723434448
378.0,0.7697,0.7065,0.23030000925064087,0.2934999465942383
379.0,0.7694,0.709,0.2305999994277954,0.2909999489784241
380.0,0.7688,0.708,0.23120003938674927,0.2919999957084656
381.0,0.7688,0.708,0.23120003938674927,0.2919999957084656
382.0,0.7689,0.708,0.23110002279281616,0.2919999957084656
383.0,0.7695,0.7075,0.23050004243850708,0.29249995946884155
384.0,0.7697,0.7075,0.23030000925064087,0.29249995946884155
385.0,0.7703,0.709,0.2297000288963318,0.2909999489784241
386.0,0.7713,0.707,0.22870004177093506,0.2929999828338623
387.0,0.7723,0.706,0.22769999504089355,0.29399996995925903
388.0,0.7721,0.707,0.22790002822875977,0.2929999828338623
389.0,0.7724,0.7065,0.22760003805160522,0.2934999465942383
390.0,0.7725,0.7075,0.22750002145767212,0.29249995946884155
391.0,0.7735,0.706,0.2265000343322754,0.29399996995925903
392.0,0.7738,0.706,0.22620004415512085,0.29399996995925903
393.0,0.7739,0.705,0.22610002756118774,0.29499995708465576
394.0,0.7739,0.705,0.22610002756118774,0.29499995708465576
395.0,0.7734,0.7045,0.22659999132156372,0.2954999804496765
396.0,0.7717,0.705,0.2283000349998474,0.29499995708465576
397.0,0.7716,0.7055,0.22839999198913574,0.2944999933242798
398.0,0.7719,0.7055,0.2281000018119812,0.2944999933242798
399.0,0.7718,0.7055,0.2282000184059143,0.2944999933242798
400.0,0.7718,0.7055,0.2282000184059143,0.2944999933242798
401.0,0.7722,0.7045,0.22780001163482666,0.2954999804496765
402.0,0.7722,0.7035,0.22780001163482666,0.29649996757507324
403.0,0.7727,0.704,0.22730004787445068,0.2959999442100525
404.0,0.773,0.703,0.22699999809265137,0.296999990940094
405.0,0.7729,0.705,0.22710001468658447,0.29499995708465576
406.0,0.7733,0.707,0.22670000791549683,0.2929999828338623
407.0,0.7731,0.7065,0.22690004110336304,0.2934999465942383
408.0,0.7731,0.7065,0.22690004110336304,0.2934999465942383
409.0,0.7728,0.7055,0.22720003128051758,0.2944999933242798
410.0,0.7734,0.707,0.22659999132156372,0.2929999828338623
411.0,0.7731,0.706,0.22690004110336304,0.29399996995925903
412.0,0.773,0.706,0.22699999809265137,0.29399996995925903
413.0,0.7729,0.705,0.22710001468658447,0.29499995708465576
414.0,0.7732,0.7055,0.22680002450942993,0.2944999933242798
415.0,0.7732,0.7065,0.22680002450942993,0.2934999465942383
416.0,0.7734,0.707,0.22659999132156372,0.2929999828338623
417.0,0.7731,0.7065,0.22690004110336304,0.2934999465942383
418.0,0.7731,0.707,0.22690004110336304,0.2929999828338623
419.0,0.7727,0.708,0.22730004787445068,0.2919999957084656
420.0,0.773,0.7075,0.22699999809265137,0.29249995946884155
421.0,0.7729,0.7075,0.22710001468658447,0.29249995946884155
422.0,0.7729,0.7075,0.22710001468658447,0.29249995946884155
423.0,0.7732,0.7085,0.22680002450942993,0.2914999723434448
424.0,0.7729,0.707,0.22710001468658447,0.2929999828338623
425.0,0.7729,0.7085,0.22710001468658447,0.2914999723434448
426.0,0.7729,0.7065,0.22710001468658447,0.2934999465942383
427.0,0.7729,0.7055,0.22710001468658447,0.2944999933242798
428.0,0.7728,0.7065,0.22720003128051758,0.2934999465942383
429.0,0.7729,0.705,0.22710001468658447,0.29499995708465576
430.0,0.7728,0.706,0.22720003128051758,0.29399996995925903
431.0,0.773,0.7055,0.22699999809265137,0.2944999933242798
432.0,0.7728,0.7065,0.22720003128051758,0.2934999465942383
433.0,0.7731,0.7065,0.22690004110336304,0.2934999465942383
434.0,0.7726,0.7065,0.227400004863739,0.2934999465942383
435.0,0.7728,0.706,0.22720003128051758,0.29399996995925903
436.0,0.7722,0.7045,0.22780001163482666,0.2954999804496765
437.0,0.7724,0.703,0.22760003805160522,0.296999990940094
438.0,0.7724,0.7025,0.22760003805160522,0.29749995470046997
439.0,0.7724,0.7025,0.22760003805160522,0.29749995470046997
440.0,0.7724,0.7025,0.22760003805160522,0.29749995470046997
441.0,0.7721,0.703,0.22790002822875977,0.296999990940094
442.0,0.7721,0.7025,0.22790002822875977,0.29749995470046997
443.0,0.7724,0.7025,0.22760003805160522,0.29749995470046997
444.0,0.7723,0.7025,0.22769999504089355,0.29749995470046997
445.0,0.7723,0.702,0.22769999504089355,0.2979999780654907
