epoch,train acc,test acc,train loss,test loss
50.0,0.6602,0.6595,0.6118800044059753,0.6153174042701721
100.0,0.7061,0.708,0.5565682649612427,0.5629703402519226
150.0,0.7429,0.7425,0.5106104612350464,0.527021050453186
200.0,0.7657,0.7535,0.4808298647403717,0.5101094841957092
250.0,0.7828,0.7645,0.45791366696357727,0.4919566810131073
300.0,0.7939,0.767,0.44039320945739746,0.48074448108673096
350.0,0.8029,0.775,0.4271148443222046,0.475263386964798
400.0,0.8106,0.7795,0.4144061505794525,0.4646291732788086
450.0,0.8158,0.784,0.4033697545528412,0.4630250036716461
500.0,0.8238,0.784,0.3943229019641876,0.4619487226009369
550.0,0.827,0.791,0.3863808512687683,0.46067866683006287
600.0,0.8306,0.7945,0.37810981273651123,0.4650428295135498
650.0,0.836,0.7925,0.3720570206642151,0.4627074897289276
700.0,0.8383,0.793,0.36448046565055847,0.4596085548400879
750.0,0.8462,0.793,0.35743430256843567,0.45722928643226624
800.0,0.8494,0.799,0.3502996563911438,0.4611380100250244
850.0,0.8518,0.803,0.3450855314731598,0.459069162607193
900.0,0.8557,0.8055,0.3391660451889038,0.45920348167419434
950.0,0.8556,0.808,0.3347231447696686,0.46444106101989746
1000.0,0.8594,0.807,0.3292762041091919,0.4715327322483063
