epoch,train acc,test acc,train loss,test loss
50.0,0.748,0.7485,0.5255017280578613,0.5339738726615906
100.0,0.798,0.7835,0.44383925199508667,0.4684637188911438
150.0,0.8201,0.8085,0.4006552994251251,0.43222466111183167
200.0,0.836,0.835,0.37304890155792236,0.4089736342430115
250.0,0.8451,0.848,0.3503131866455078,0.3918127715587616
300.0,0.857,0.8425,0.3307395279407501,0.37880292534828186
350.0,0.8668,0.8425,0.31530535221099854,0.3778431713581085
400.0,0.8695,0.843,0.30397170782089233,0.3803803324699402
450.0,0.8764,0.845,0.29352453351020813,0.37945106625556946
500.0,0.8835,0.8455,0.2840494215488434,0.3759762644767761
550.0,0.8869,0.8495,0.27574071288108826,0.3715476989746094
600.0,0.8903,0.855,0.26860445737838745,0.3725786805152893
650.0,0.8918,0.857,0.26266077160835266,0.3709205090999603
700.0,0.8957,0.856,0.25679564476013184,0.37697523832321167
750.0,0.8963,0.852,0.2514854371547699,0.37913939356803894
800.0,0.8993,0.849,0.24746200442314148,0.3833099603652954
850.0,0.902,0.8525,0.24164564907550812,0.3867187798023224
900.0,0.9035,0.8545,0.23484687507152557,0.3963821530342102
950.0,0.9047,0.857,0.23146449029445648,0.39578115940093994
1000.0,0.9053,0.8555,0.22705897688865662,0.39608529210090637
