epoch,train acc,test acc,train loss,test loss
50.0,0.7498,0.7405,0.2502000331878662,0.2594999670982361
100.0,0.786,0.773,0.21400004625320435,0.2269999384880066
150.0,0.8027,0.7885,0.1973000168800354,0.21149998903274536
200.0,0.812,0.785,0.18800002336502075,0.2149999737739563
250.0,0.8218,0.7895,0.17820000648498535,0.21049994230270386
300.0,0.8326,0.798,0.16740000247955322,0.2019999623298645
350.0,0.8368,0.7945,0.1632000207901001,0.20549994707107544
400.0,0.8428,0.793,0.15720003843307495,0.20699995756149292
450.0,0.8453,0.802,0.15470004081726074,0.1979999542236328
500.0,0.8487,0.799,0.15130001306533813,0.20099997520446777
550.0,0.8535,0.805,0.14650005102157593,0.19499993324279785
600.0,0.8575,0.8025,0.14250004291534424,0.19749999046325684
650.0,0.8559,0.8065,0.14410001039505005,0.19349998235702515
700.0,0.8601,0.81,0.13990002870559692,0.18999993801116943
750.0,0.8613,0.8035,0.13870000839233398,0.19649994373321533
800.0,0.8627,0.8015,0.1373000144958496,0.19849997758865356
850.0,0.8614,0.8045,0.13860005140304565,0.1954999566078186
900.0,0.8604,0.808,0.13960003852844238,0.19199997186660767
950.0,0.8635,0.806,0.13650000095367432,0.19399994611740112
1000.0,0.8664,0.813,0.13359999656677246,0.18699997663497925
