epoch,train acc,test acc,train loss,test loss
158.0,0.7742,0.746,0.2258000373840332,0.2539999485015869
159.0,0.7745,0.7485,0.22550004720687866,0.2514999508857727
160.0,0.7763,0.7485,0.22370004653930664,0.2514999508857727
161.0,0.7764,0.7455,0.22360002994537354,0.25449997186660767
162.0,0.7771,0.7455,0.22290003299713135,0.25449997186660767
163.0,0.776,0.747,0.22400003671646118,0.2529999613761902
164.0,0.7768,0.7515,0.2232000231742859,0.24849998950958252
165.0,0.7769,0.752,0.22310000658035278,0.24799996614456177
166.0,0.7771,0.7535,0.22290003299713135,0.2464999556541443
167.0,0.778,0.753,0.22200000286102295,0.24699997901916504
168.0,0.7783,0.7565,0.2217000126838684,0.24349993467330933
169.0,0.7784,0.7535,0.2215999960899353,0.2464999556541443
170.0,0.779,0.754,0.22100001573562622,0.2459999918937683
171.0,0.7789,0.752,0.22110003232955933,0.24799996614456177
172.0,0.7785,0.7545,0.22150003910064697,0.24549996852874756
173.0,0.7789,0.757,0.22110003232955933,0.24299997091293335
174.0,0.7791,0.7575,0.22089999914169312,0.2424999475479126
175.0,0.7798,0.7585,0.22020000219345093,0.24149996042251587
176.0,0.78,0.758,0.2200000286102295,0.24199998378753662
177.0,0.7799,0.758,0.2201000452041626,0.24199998378753662
178.0,0.7809,0.761,0.2190999984741211,0.23899996280670166
179.0,0.7811,0.761,0.21890002489089966,0.23899996280670166
180.0,0.7819,0.7635,0.21810001134872437,0.23649996519088745
181.0,0.7825,0.763,0.21750003099441528,0.2369999885559082
182.0,0.7825,0.7635,0.21750003099441528,0.23649996519088745
183.0,0.7829,0.7635,0.21710002422332764,0.23649996519088745
184.0,0.7837,0.7635,0.21630001068115234,0.23649996519088745
185.0,0.7843,0.7615,0.21570003032684326,0.2384999394416809
186.0,0.7845,0.762,0.21549999713897705,0.23799997568130493
187.0,0.7849,0.7635,0.2150999903678894,0.23649996519088745
188.0,0.7861,0.76,0.21390002965927124,0.2399999499320984
189.0,0.786,0.7585,0.21400004625320435,0.24149996042251587
190.0,0.787,0.762,0.21299999952316284,0.23799997568130493
191.0,0.7871,0.7625,0.2129000425338745,0.23749995231628418
192.0,0.7873,0.7625,0.2127000093460083,0.23749995231628418
193.0,0.7874,0.7615,0.2125999927520752,0.2384999394416809
194.0,0.7877,0.762,0.21230000257492065,0.23799997568130493
195.0,0.7879,0.7615,0.21210002899169922,0.2384999394416809
196.0,0.788,0.762,0.2120000123977661,0.23799997568130493
197.0,0.7879,0.763,0.21210002899169922,0.2369999885559082
198.0,0.7893,0.7615,0.21070003509521484,0.2384999394416809
199.0,0.7895,0.7625,0.21050000190734863,0.23749995231628418
200.0,0.7895,0.7625,0.21050000190734863,0.23749995231628418
201.0,0.7893,0.7625,0.21070003509521484,0.23749995231628418
202.0,0.7905,0.762,0.2095000147819519,0.23799997568130493
203.0,0.7903,0.765,0.20970004796981812,0.23499995470046997
204.0,0.7903,0.7645,0.20970004796981812,0.23549997806549072
205.0,0.7903,0.765,0.20970004796981812,0.23499995470046997
206.0,0.7903,0.765,0.20970004796981812,0.23499995470046997
207.0,0.7908,0.7655,0.20920002460479736,0.234499990940094
208.0,0.7905,0.7655,0.2095000147819519,0.234499990940094
209.0,0.7907,0.7655,0.20930004119873047,0.234499990940094
210.0,0.792,0.765,0.20800000429153442,0.23499995470046997
211.0,0.7922,0.766,0.207800030708313,0.23399996757507324
212.0,0.7928,0.766,0.20719999074935913,0.23399996757507324
213.0,0.7928,0.7665,0.20719999074935913,0.2334999442100525
214.0,0.7927,0.7665,0.20730000734329224,0.2334999442100525
215.0,0.7929,0.766,0.2071000337600708,0.23399996757507324
216.0,0.7924,0.7665,0.20759999752044678,0.2334999442100525
217.0,0.7927,0.7645,0.20730000734329224,0.23549997806549072
218.0,0.7931,0.763,0.2069000005722046,0.2369999885559082
219.0,0.7933,0.763,0.20670002698898315,0.2369999885559082
220.0,0.7935,0.7625,0.20649999380111694,0.23749995231628418
221.0,0.7933,0.762,0.20670002698898315,0.23799997568130493
222.0,0.7931,0.7605,0.2069000005722046,0.2394999861717224
223.0,0.7939,0.761,0.20610004663467407,0.23899996280670166
224.0,0.7944,0.7665,0.20560002326965332,0.2334999442100525
225.0,0.794,0.767,0.20600003004074097,0.2329999804496765
226.0,0.7946,0.767,0.20540004968643188,0.2329999804496765
227.0,0.7954,0.768,0.2046000361442566,0.23199999332427979
228.0,0.7959,0.769,0.20410001277923584,0.23099994659423828
229.0,0.7966,0.7685,0.20340001583099365,0.23149996995925903
230.0,0.7972,0.77,0.20280003547668457,0.22999995946884155
231.0,0.799,0.771,0.20100003480911255,0.22899997234344482
232.0,0.7993,0.7705,0.200700044631958,0.2294999361038208
233.0,0.7998,0.7705,0.20020002126693726,0.2294999361038208
234.0,0.7999,0.771,0.20010000467300415,0.22899997234344482
235.0,0.7985,0.772,0.20149999856948853,0.2279999852180481
236.0,0.8017,0.7735,0.19830000400543213,0.22649997472763062
237.0,0.803,0.7735,0.19700002670288086,0.22649997472763062
238.0,0.8031,0.773,0.19690001010894775,0.2269999384880066
239.0,0.8032,0.7735,0.19679999351501465,0.22649997472763062
240.0,0.8036,0.771,0.19640004634857178,0.22899997234344482
241.0,0.8034,0.7705,0.1966000199317932,0.2294999361038208
242.0,0.8037,0.77,0.19630002975463867,0.22999995946884155
243.0,0.804,0.771,0.19600003957748413,0.22899997234344482
244.0,0.804,0.7715,0.19600003957748413,0.22849994897842407
245.0,0.8045,0.773,0.19550001621246338,0.2269999384880066
246.0,0.8045,0.7725,0.19550001621246338,0.22749996185302734
247.0,0.8051,0.772,0.1949000358581543,0.2279999852180481
248.0,0.8051,0.772,0.1949000358581543,0.2279999852180481
249.0,0.8052,0.772,0.1948000192642212,0.2279999852180481
250.0,0.8052,0.772,0.1948000192642212,0.2279999852180481
251.0,0.8055,0.772,0.19450002908706665,0.2279999852180481
252.0,0.8055,0.7715,0.19450002908706665,0.22849994897842407
253.0,0.8055,0.7715,0.19450002908706665,0.22849994897842407
254.0,0.8056,0.7725,0.19440001249313354,0.22749996185302734
255.0,0.8058,0.773,0.1942000389099121,0.2269999384880066
256.0,0.8061,0.773,0.19390004873275757,0.2269999384880066
257.0,0.8064,0.773,0.19359999895095825,0.2269999384880066
258.0,0.8063,0.7735,0.19370001554489136,0.22649997472763062
259.0,0.8061,0.774,0.19390004873275757,0.22599995136260986
260.0,0.806,0.774,0.1940000057220459,0.22599995136260986
261.0,0.8061,0.774,0.19390004873275757,0.22599995136260986
262.0,0.8058,0.774,0.1942000389099121,0.22599995136260986
263.0,0.806,0.7745,0.1940000057220459,0.2254999876022339
264.0,0.8065,0.7765,0.19350004196166992,0.22349995374679565
265.0,0.8066,0.7765,0.19340002536773682,0.22349995374679565
266.0,0.8054,0.783,0.19460004568099976,0.21699994802474976
267.0,0.8058,0.7825,0.1942000389099121,0.2174999713897705
268.0,0.8063,0.7835,0.19370001554489136,0.21649998426437378
269.0,0.8057,0.785,0.19429999589920044,0.2149999737739563
270.0,0.8054,0.787,0.19460004568099976,0.21299993991851807
271.0,0.8058,0.787,0.1942000389099121,0.21299993991851807
272.0,0.8058,0.787,0.1942000389099121,0.21299993991851807
273.0,0.8059,0.788,0.194100022315979,0.21199995279312134
274.0,0.8066,0.789,0.19340002536773682,0.2109999656677246
275.0,0.8072,0.7885,0.19280004501342773,0.21149998903274536
276.0,0.8073,0.787,0.19270002841949463,0.21299993991851807
277.0,0.8075,0.788,0.19249999523162842,0.21199995279312134
278.0,0.809,0.786,0.1910000443458557,0.21399998664855957
279.0,0.8091,0.786,0.1909000277519226,0.21399998664855957
280.0,0.8097,0.7845,0.19030004739761353,0.21549993753433228
281.0,0.8098,0.7855,0.19020003080368042,0.21449995040893555
282.0,0.81,0.786,0.1899999976158142,0.21399998664855957
283.0,0.8102,0.7895,0.18980002403259277,0.21049994230270386
284.0,0.8103,0.789,0.18970000743865967,0.2109999656677246
285.0,0.8117,0.791,0.1883000135421753,0.20899999141693115
286.0,0.8116,0.7905,0.1884000301361084,0.20949995517730713
287.0,0.8127,0.794,0.18730002641677856,0.2059999704360962
288.0,0.8129,0.7935,0.18709999322891235,0.20649993419647217
289.0,0.814,0.7925,0.1860000491142273,0.20749998092651367
290.0,0.8141,0.793,0.1859000325202942,0.20699995756149292
291.0,0.8143,0.7935,0.18569999933242798,0.20649993419647217
292.0,0.8144,0.7925,0.18560004234313965,0.20749998092651367
293.0,0.8136,0.7945,0.18639999628067017,0.20549994707107544
294.0,0.8145,0.792,0.18550002574920654,0.20799994468688965
295.0,0.815,0.791,0.1850000023841858,0.20899999141693115
296.0,0.815,0.7895,0.1850000023841858,0.21049994230270386
297.0,0.815,0.789,0.1850000023841858,0.2109999656677246
298.0,0.815,0.7895,0.1850000023841858,0.21049994230270386
299.0,0.8152,0.789,0.18480002880096436,0.2109999656677246
300.0,0.8151,0.789,0.18490004539489746,0.2109999656677246
301.0,0.815,0.788,0.1850000023841858,0.21199995279312134
302.0,0.8154,0.789,0.18459999561309814,0.2109999656677246
303.0,0.8155,0.7895,0.18450003862380981,0.21049994230270386
304.0,0.8157,0.788,0.1843000054359436,0.21199995279312134
305.0,0.8161,0.787,0.18389999866485596,0.21299993991851807
306.0,0.8162,0.787,0.18380004167556763,0.21299993991851807
307.0,0.8168,0.788,0.18320000171661377,0.21199995279312134
308.0,0.817,0.7885,0.18300002813339233,0.21149998903274536
309.0,0.8171,0.7885,0.18290001153945923,0.21149998903274536
310.0,0.8175,0.788,0.18250000476837158,0.21199995279312134
311.0,0.8175,0.788,0.18250000476837158,0.21199995279312134
312.0,0.8174,0.788,0.1826000213623047,0.21199995279312134
313.0,0.8176,0.787,0.18240004777908325,0.21299993991851807
314.0,0.8174,0.7865,0.1826000213623047,0.21349996328353882
315.0,0.8174,0.7865,0.1826000213623047,0.21349996328353882
316.0,0.8162,0.789,0.18380004167556763,0.2109999656677246
317.0,0.8169,0.789,0.18310004472732544,0.2109999656677246
318.0,0.8167,0.789,0.18330001831054688,0.2109999656677246
319.0,0.8165,0.787,0.1834999918937683,0.21299993991851807
320.0,0.816,0.788,0.18400001525878906,0.21199995279312134
321.0,0.8156,0.787,0.1844000220298767,0.21299993991851807
322.0,0.8155,0.787,0.18450003862380981,0.21299993991851807
323.0,0.8155,0.7865,0.18450003862380981,0.21349996328353882
324.0,0.8152,0.784,0.18480002880096436,0.21599996089935303
325.0,0.8152,0.7845,0.18480002880096436,0.21549993753433228
326.0,0.816,0.7875,0.18400001525878906,0.2124999761581421
327.0,0.8158,0.7875,0.18420004844665527,0.2124999761581421
328.0,0.8158,0.7875,0.18420004844665527,0.2124999761581421
329.0,0.816,0.788,0.18400001525878906,0.21199995279312134
330.0,0.8162,0.7885,0.18380004167556763,0.21149998903274536
331.0,0.816,0.785,0.18400001525878906,0.2149999737739563
332.0,0.8162,0.785,0.18380004167556763,0.2149999737739563
333.0,0.8163,0.787,0.18370002508163452,0.21299993991851807
334.0,0.8167,0.7865,0.18330001831054688,0.21349996328353882
335.0,0.8166,0.7865,0.18340003490447998,0.21349996328353882
336.0,0.8173,0.786,0.1827000379562378,0.21399998664855957
337.0,0.8174,0.787,0.1826000213623047,0.21299993991851807
338.0,0.8174,0.787,0.1826000213623047,0.21299993991851807
339.0,0.8177,0.7865,0.18230003118515015,0.21349996328353882
340.0,0.8177,0.7865,0.18230003118515015,0.21349996328353882
341.0,0.8179,0.7865,0.18209999799728394,0.21349996328353882
342.0,0.8178,0.7865,0.18220001459121704,0.21349996328353882
343.0,0.8177,0.786,0.18230003118515015,0.21399998664855957
344.0,0.8168,0.788,0.18320000171661377,0.21199995279312134
345.0,0.8169,0.7885,0.18310004472732544,0.21149998903274536
346.0,0.8162,0.7885,0.18380004167556763,0.21149998903274536
347.0,0.8159,0.789,0.18410003185272217,0.2109999656677246
348.0,0.816,0.7875,0.18400001525878906,0.2124999761581421
349.0,0.817,0.788,0.18300002813339233,0.21199995279312134
350.0,0.8168,0.7905,0.18320000171661377,0.20949995517730713
351.0,0.8169,0.7905,0.18310004472732544,0.20949995517730713
352.0,0.8171,0.7915,0.18290001153945923,0.2084999680519104
353.0,0.8172,0.792,0.18279999494552612,0.20799994468688965
354.0,0.8171,0.792,0.18290001153945923,0.20799994468688965
355.0,0.8171,0.792,0.18290001153945923,0.20799994468688965
356.0,0.8175,0.7925,0.18250000476837158,0.20749998092651367
357.0,0.8174,0.794,0.1826000213623047,0.2059999704360962
358.0,0.8179,0.7935,0.18209999799728394,0.20649993419647217
359.0,0.818,0.794,0.1820000410079956,0.2059999704360962
360.0,0.818,0.794,0.1820000410079956,0.2059999704360962
361.0,0.8181,0.7945,0.1819000244140625,0.20549994707107544
362.0,0.818,0.793,0.1820000410079956,0.20699995756149292
363.0,0.8181,0.793,0.1819000244140625,0.20699995756149292
364.0,0.8183,0.7925,0.1816999912261963,0.20749998092651367
365.0,0.8178,0.7925,0.18220001459121704,0.20749998092651367
366.0,0.8178,0.7925,0.18220001459121704,0.20749998092651367
367.0,0.8177,0.7925,0.18230003118515015,0.20749998092651367
368.0,0.8185,0.7945,0.18150001764297485,0.20549994707107544
369.0,0.8181,0.7945,0.1819000244140625,0.20549994707107544
370.0,0.8181,0.7945,0.1819000244140625,0.20549994707107544
371.0,0.8184,0.795,0.18160003423690796,0.20499998331069946
372.0,0.8185,0.794,0.18150001764297485,0.2059999704360962
373.0,0.8184,0.7935,0.18160003423690796,0.20649993419647217
374.0,0.8188,0.7935,0.1812000274658203,0.20649993419647217
375.0,0.8189,0.793,0.1811000108718872,0.20699995756149292
376.0,0.819,0.794,0.1809999942779541,0.2059999704360962
377.0,0.8193,0.7945,0.18070000410079956,0.20549994707107544
378.0,0.8193,0.7955,0.18070000410079956,0.2044999599456787
379.0,0.8195,0.796,0.18050003051757812,0.20399993658065796
380.0,0.819,0.795,0.1809999942779541,0.20499998331069946
381.0,0.8186,0.794,0.18140000104904175,0.2059999704360962
382.0,0.8188,0.794,0.1812000274658203,0.2059999704360962
383.0,0.8189,0.7945,0.1811000108718872,0.20549994707107544
384.0,0.8192,0.7945,0.18080002069473267,0.20549994707107544
385.0,0.8196,0.7935,0.18040001392364502,0.20649993419647217
386.0,0.8198,0.7935,0.18020004034042358,0.20649993419647217
387.0,0.8205,0.7935,0.1795000433921814,0.20649993419647217
388.0,0.8216,0.795,0.17840003967285156,0.20499998331069946
389.0,0.8217,0.795,0.17830002307891846,0.20499998331069946
390.0,0.8218,0.795,0.17820000648498535,0.20499998331069946
391.0,0.8218,0.795,0.17820000648498535,0.20499998331069946
392.0,0.8218,0.795,0.17820000648498535,0.20499998331069946
393.0,0.8222,0.7925,0.1777999997138977,0.20749998092651367
394.0,0.822,0.7925,0.17800003290176392,0.20749998092651367
395.0,0.8222,0.791,0.1777999997138977,0.20899999141693115
396.0,0.8221,0.7915,0.1779000163078308,0.2084999680519104
397.0,0.8222,0.7905,0.1777999997138977,0.20949995517730713
398.0,0.8227,0.787,0.17730003595352173,0.21299993991851807
399.0,0.8228,0.7865,0.17720001935958862,0.21349996328353882
400.0,0.8236,0.787,0.17640000581741333,0.21299993991851807
401.0,0.8234,0.787,0.17660003900527954,0.21299993991851807
402.0,0.8234,0.787,0.17660003900527954,0.21299993991851807
403.0,0.8236,0.7875,0.17640000581741333,0.2124999761581421
404.0,0.8237,0.7875,0.176300048828125,0.2124999761581421
405.0,0.8238,0.787,0.1762000322341919,0.21299993991851807
406.0,0.8249,0.7865,0.17510002851486206,0.21349996328353882
407.0,0.8248,0.788,0.17520004510879517,0.21199995279312134
408.0,0.8253,0.787,0.17470002174377441,0.21299993991851807
409.0,0.8252,0.787,0.17480003833770752,0.21299993991851807
410.0,0.8252,0.7865,0.17480003833770752,0.21349996328353882
411.0,0.8253,0.787,0.17470002174377441,0.21299993991851807
412.0,0.8253,0.787,0.17470002174377441,0.21299993991851807
413.0,0.8253,0.787,0.17470002174377441,0.21299993991851807
414.0,0.8253,0.787,0.17470002174377441,0.21299993991851807
415.0,0.8256,0.787,0.17440003156661987,0.21299993991851807
416.0,0.8258,0.7865,0.17419999837875366,0.21349996328353882
417.0,0.826,0.786,0.17400002479553223,0.21399998664855957
418.0,0.8262,0.786,0.17379999160766602,0.21399998664855957
419.0,0.8263,0.7865,0.17370003461837769,0.21349996328353882
420.0,0.8262,0.7875,0.17379999160766602,0.2124999761581421
421.0,0.8265,0.7885,0.17350000143051147,0.21149998903274536
422.0,0.8264,0.7885,0.17360001802444458,0.21149998903274536
423.0,0.8263,0.7885,0.17370003461837769,0.21149998903274536
424.0,0.8263,0.788,0.17370003461837769,0.21199995279312134
425.0,0.8263,0.787,0.17370003461837769,0.21299993991851807
426.0,0.8265,0.787,0.17350000143051147,0.21299993991851807
427.0,0.8266,0.787,0.17340004444122314,0.21299993991851807
428.0,0.8264,0.7885,0.17360001802444458,0.21149998903274536
429.0,0.8263,0.7935,0.17370003461837769,0.20649993419647217
430.0,0.8264,0.795,0.17360001802444458,0.20499998331069946
431.0,0.8267,0.7935,0.17330002784729004,0.20649993419647217
432.0,0.8264,0.7925,0.17360001802444458,0.20749998092651367
433.0,0.8268,0.793,0.17320001125335693,0.20699995756149292
434.0,0.8269,0.7915,0.17309999465942383,0.2084999680519104
435.0,0.8265,0.792,0.17350000143051147,0.20799994468688965
436.0,0.8268,0.7915,0.17320001125335693,0.2084999680519104
437.0,0.8272,0.7925,0.1728000044822693,0.20749998092651367
438.0,0.8272,0.7905,0.1728000044822693,0.20949995517730713
439.0,0.8272,0.7905,0.1728000044822693,0.20949995517730713
440.0,0.8273,0.7915,0.17270004749298096,0.2084999680519104
441.0,0.8276,0.792,0.17239999771118164,0.20799994468688965
442.0,0.8277,0.792,0.1723000407218933,0.20799994468688965
443.0,0.8281,0.7915,0.17190003395080566,0.2084999680519104
444.0,0.8281,0.7915,0.17190003395080566,0.2084999680519104
445.0,0.8279,0.791,0.1721000075340271,0.20899999141693115
