epoch,train acc,test acc,train loss,test loss
50.0,0.6683,0.691,0.612134575843811,0.6010724306106567
100.0,0.7039,0.7125,0.5728039145469666,0.5699635148048401
150.0,0.7284,0.7385,0.5424469709396362,0.5480070114135742
200.0,0.7545,0.7455,0.5077886581420898,0.521979808807373
250.0,0.7683,0.755,0.48591986298561096,0.5065680742263794
300.0,0.7744,0.77,0.46766141057014465,0.493784636259079
350.0,0.7858,0.7745,0.4531089663505554,0.48957425355911255
400.0,0.798,0.7815,0.4355020523071289,0.4766254127025604
450.0,0.8042,0.79,0.42191335558891296,0.46863284707069397
500.0,0.8092,0.788,0.41204145550727844,0.46782028675079346
550.0,0.817,0.79,0.40181484818458557,0.4590780735015869
600.0,0.8209,0.7865,0.3933694660663605,0.462606817483902
650.0,0.8233,0.792,0.3861077129840851,0.46099597215652466
700.0,0.8281,0.787,0.3790772259235382,0.4632912576198578
750.0,0.8354,0.792,0.3715548813343048,0.4646138548851013
800.0,0.8379,0.7905,0.36401501297950745,0.46028316020965576
850.0,0.84,0.7925,0.3553248345851898,0.46140965819358826
900.0,0.8446,0.7905,0.3491647243499756,0.4578877091407776
950.0,0.8489,0.7955,0.34354257583618164,0.47001564502716064
1000.0,0.8496,0.7975,0.33866044878959656,0.46686476469039917
