epoch,train acc,test acc,train loss,test loss
50.0,0.712,0.713,0.5744158029556274,0.5694249272346497
100.0,0.7771,0.7765,0.48064202070236206,0.481760710477829
150.0,0.8194,0.8225,0.4131276309490204,0.42049548029899597
200.0,0.8431,0.8365,0.3691714406013489,0.38372164964675903
250.0,0.8645,0.8615,0.32439759373664856,0.3471677899360657
300.0,0.8773,0.869,0.29443660378456116,0.3172416090965271
350.0,0.8863,0.876,0.27112898230552673,0.29777631163597107
400.0,0.8968,0.8835,0.25094863772392273,0.28636738657951355
450.0,0.9031,0.8935,0.2366310954093933,0.28035733103752136
500.0,0.9085,0.893,0.223025843501091,0.27460595965385437
550.0,0.9155,0.899,0.21055848896503448,0.2704577147960663
600.0,0.9198,0.9,0.20049232244491577,0.2644444704055786
650.0,0.9259,0.907,0.18919195234775543,0.2597104609012604
700.0,0.9319,0.9095,0.1775917410850525,0.2524239122867584
750.0,0.9365,0.91,0.1694745272397995,0.2578449845314026
800.0,0.9373,0.9095,0.16281460225582123,0.2619417905807495
850.0,0.9398,0.9055,0.15545731782913208,0.26538562774658203
900.0,0.9444,0.9085,0.14815400540828705,0.270641565322876
950.0,0.945,0.909,0.14098522067070007,0.2685045897960663
1000.0,0.9492,0.906,0.13427452743053436,0.26712095737457275
