epoch,train acc,test acc,train loss,test loss
45.0,0.7561,0.745,0.5238635540008545,0.5315905213356018
46.0,0.7559,0.7495,0.5213404297828674,0.5296764373779297
47.0,0.7558,0.7515,0.5199922919273376,0.5279821157455444
48.0,0.7555,0.757,0.5170812606811523,0.5246687531471252
49.0,0.7578,0.76,0.5141450762748718,0.5201932787895203
50.0,0.7578,0.756,0.5126393437385559,0.519410252571106
51.0,0.7581,0.7585,0.5116375684738159,0.5181570053100586
52.0,0.7594,0.7585,0.5099082589149475,0.5174509286880493
53.0,0.7596,0.7585,0.5070329904556274,0.5141149759292603
54.0,0.7604,0.758,0.5060250759124756,0.5137192010879517
55.0,0.7607,0.76,0.5048357844352722,0.5124109387397766
56.0,0.7614,0.7585,0.5038834810256958,0.5110940337181091
57.0,0.7617,0.763,0.502987802028656,0.5101711750030518
58.0,0.7634,0.7595,0.5021304488182068,0.5099908709526062
59.0,0.7626,0.7625,0.5012458562850952,0.5097018480300903
60.0,0.7634,0.764,0.49923211336135864,0.5067360997200012
61.0,0.7656,0.763,0.4984420835971832,0.5066375136375427
62.0,0.7656,0.7615,0.49730780720710754,0.5058504939079285
63.0,0.7657,0.764,0.49667972326278687,0.5053293704986572
64.0,0.7657,0.762,0.4948973059654236,0.5051091313362122
65.0,0.766,0.7605,0.49430546164512634,0.5048133730888367
66.0,0.7673,0.761,0.4934033453464508,0.5040441751480103
67.0,0.7683,0.763,0.49083396792411804,0.5024194121360779
68.0,0.7693,0.7665,0.4887172281742096,0.5005353689193726
69.0,0.7713,0.7685,0.48619383573532104,0.4995971620082855
70.0,0.772,0.77,0.48437216877937317,0.49816712737083435
71.0,0.7723,0.771,0.4821033179759979,0.4976975619792938
72.0,0.775,0.774,0.4797430634498596,0.4952053427696228
73.0,0.7751,0.774,0.4788336753845215,0.4944549798965454
74.0,0.7777,0.7765,0.47697004675865173,0.49140799045562744
75.0,0.7767,0.7795,0.4760738015174866,0.49097323417663574
76.0,0.7784,0.775,0.47431859374046326,0.49277281761169434
77.0,0.7801,0.7755,0.4722534120082855,0.4896393418312073
78.0,0.7813,0.775,0.47042641043663025,0.4882161319255829
79.0,0.781,0.7735,0.4686395525932312,0.4880707263946533
80.0,0.7829,0.776,0.46690604090690613,0.4863947331905365
81.0,0.7828,0.778,0.4655027687549591,0.4852404296398163
82.0,0.7837,0.7785,0.46407637000083923,0.48415523767471313
83.0,0.7847,0.777,0.46324968338012695,0.4840450882911682
84.0,0.7846,0.778,0.4620315730571747,0.4842117428779602
85.0,0.7867,0.7755,0.46044862270355225,0.4835132658481598
86.0,0.7881,0.7755,0.4591638445854187,0.4838252663612366
87.0,0.7889,0.777,0.45803102850914,0.48446881771087646
88.0,0.7892,0.778,0.45685896277427673,0.48378127813339233
89.0,0.7905,0.7815,0.4557499885559082,0.4809463620185852
90.0,0.7906,0.778,0.45475271344184875,0.4810676574707031
91.0,0.792,0.779,0.4532710909843445,0.48039186000823975
92.0,0.7922,0.7815,0.4527403712272644,0.47850731015205383
93.0,0.7923,0.7815,0.4521915018558502,0.47779610753059387
94.0,0.7928,0.783,0.45116162300109863,0.47805055975914
95.0,0.7926,0.7845,0.44978222250938416,0.4778984487056732
96.0,0.7927,0.7865,0.4490686357021332,0.4787822663784027
97.0,0.7925,0.7825,0.4480975568294525,0.47837021946907043
98.0,0.7932,0.785,0.44707009196281433,0.477476567029953
99.0,0.7929,0.7865,0.4445027709007263,0.4755793511867523
100.0,0.7953,0.7845,0.44350922107696533,0.476252943277359
101.0,0.7967,0.7835,0.4419887661933899,0.47325748205184937
102.0,0.7973,0.7845,0.4415505826473236,0.4728730022907257
103.0,0.7985,0.7865,0.44042518734931946,0.47112780809402466
104.0,0.7974,0.785,0.43959593772888184,0.4715648293495178
105.0,0.7982,0.782,0.4391961693763733,0.4737359583377838
106.0,0.8001,0.784,0.43778276443481445,0.47351905703544617
107.0,0.7998,0.7825,0.43747439980506897,0.47404512763023376
108.0,0.8005,0.783,0.4366537630558014,0.473335862159729
109.0,0.7995,0.7835,0.43644627928733826,0.4733128547668457
110.0,0.8018,0.785,0.43601638078689575,0.4729836583137512
111.0,0.8028,0.791,0.43470287322998047,0.47148165106773376
112.0,0.8031,0.788,0.43355613946914673,0.47168123722076416
113.0,0.8047,0.793,0.4329179525375366,0.47231313586235046
114.0,0.8041,0.793,0.43259745836257935,0.4722953736782074
115.0,0.8039,0.7925,0.4320562481880188,0.4711025655269623
116.0,0.8041,0.795,0.43136659264564514,0.4692527651786804
117.0,0.8043,0.7935,0.4308750033378601,0.4696701467037201
118.0,0.8047,0.793,0.4302034080028534,0.4690026342868805
119.0,0.8051,0.7925,0.4298529624938965,0.46927589178085327
120.0,0.806,0.7925,0.42914819717407227,0.4680156409740448
121.0,0.8061,0.7925,0.4288262724876404,0.4678642749786377
122.0,0.8041,0.791,0.42725124955177307,0.46379274129867554
123.0,0.804,0.7935,0.42737460136413574,0.46374765038490295
124.0,0.8056,0.7885,0.4263996481895447,0.46261170506477356
125.0,0.806,0.7915,0.42571282386779785,0.4616844654083252
126.0,0.8058,0.791,0.42547693848609924,0.46164441108703613
127.0,0.8063,0.7915,0.42395105957984924,0.460196852684021
128.0,0.8083,0.794,0.42307883501052856,0.4609314799308777
129.0,0.8084,0.794,0.4227536916732788,0.4619360566139221
130.0,0.8077,0.795,0.4218158721923828,0.4607011377811432
131.0,0.8107,0.7935,0.4209517538547516,0.4593268036842346
132.0,0.8089,0.7915,0.41970205307006836,0.45872461795806885
133.0,0.8087,0.7925,0.41952449083328247,0.4587644636631012
134.0,0.8087,0.7885,0.418489933013916,0.4612315893173218
135.0,0.8085,0.79,0.4181956350803375,0.46182599663734436
136.0,0.809,0.7875,0.41706326603889465,0.4610956013202667
137.0,0.8102,0.792,0.4166480302810669,0.4603401720523834
138.0,0.8108,0.791,0.41563719511032104,0.4596336781978607
139.0,0.8109,0.7895,0.41533586382865906,0.4605983793735504
140.0,0.8113,0.7945,0.41448426246643066,0.45964309573173523
141.0,0.8123,0.793,0.41415077447891235,0.4616336226463318
142.0,0.8126,0.7915,0.41397932171821594,0.46100229024887085
143.0,0.8126,0.7915,0.41332587599754333,0.4608686864376068
144.0,0.8115,0.792,0.4123312532901764,0.45905667543411255
145.0,0.8117,0.794,0.41211169958114624,0.4586501717567444
146.0,0.8116,0.795,0.4119952619075775,0.45818865299224854
147.0,0.8134,0.7905,0.41170546412467957,0.4590809643268585
148.0,0.815,0.7925,0.4108172655105591,0.45840489864349365
149.0,0.8149,0.7935,0.4104664921760559,0.45842477679252625
150.0,0.8142,0.796,0.40969857573509216,0.4580467641353607
151.0,0.8157,0.797,0.4095272719860077,0.45818594098091125
152.0,0.8143,0.796,0.40887752175331116,0.45925137400627136
153.0,0.8155,0.7985,0.4086252450942993,0.45942872762680054
154.0,0.8141,0.799,0.4080585241317749,0.45864319801330566
155.0,0.8142,0.7995,0.40740275382995605,0.46120744943618774
156.0,0.8156,0.797,0.4065838158130646,0.46074971556663513
157.0,0.8169,0.794,0.4062683582305908,0.4610825479030609
158.0,0.8165,0.7965,0.4060565233230591,0.45950642228126526
159.0,0.8164,0.7955,0.4051218330860138,0.4579886198043823
160.0,0.8167,0.7955,0.40474066138267517,0.45774510502815247
161.0,0.8167,0.7965,0.40413758158683777,0.45796439051628113
162.0,0.817,0.796,0.4033224582672119,0.4571278989315033
163.0,0.8186,0.795,0.4032434821128845,0.45429420471191406
164.0,0.8192,0.796,0.4022309184074402,0.4538259506225586
165.0,0.8177,0.796,0.4020576477050781,0.45456960797309875
166.0,0.8184,0.8005,0.40203240513801575,0.451961874961853
167.0,0.8185,0.801,0.40184149146080017,0.4521949589252472
168.0,0.8199,0.8005,0.40215539932250977,0.45307931303977966
169.0,0.8197,0.801,0.4016825556755066,0.45225855708122253
170.0,0.8204,0.8,0.40114906430244446,0.44919875264167786
171.0,0.8204,0.7975,0.4009687006473541,0.45060303807258606
172.0,0.8207,0.796,0.4002951681613922,0.45074933767318726
173.0,0.8204,0.7955,0.4000113904476166,0.45263969898223877
174.0,0.8207,0.7965,0.39957040548324585,0.45352616906166077
175.0,0.8214,0.798,0.3990039825439453,0.4526126980781555
176.0,0.8217,0.7995,0.3991183042526245,0.45351681113243103
177.0,0.8213,0.8045,0.39827266335487366,0.4514974057674408
178.0,0.8223,0.8035,0.39814281463623047,0.4515453279018402
179.0,0.8226,0.8035,0.39728298783302307,0.4518319368362427
180.0,0.8233,0.805,0.39704540371894836,0.45197793841362
181.0,0.8222,0.8055,0.39724084734916687,0.4524432122707367
182.0,0.8221,0.803,0.3973701596260071,0.45531001687049866
183.0,0.8235,0.805,0.39674443006515503,0.45430776476860046
184.0,0.8247,0.8,0.3964196741580963,0.45609498023986816
185.0,0.8244,0.7995,0.3963814973831177,0.45653995871543884
186.0,0.8256,0.8,0.395681232213974,0.45489031076431274
187.0,0.8259,0.7995,0.3949708342552185,0.45625099539756775
188.0,0.8256,0.8005,0.39468973875045776,0.4559493958950043
189.0,0.8256,0.7975,0.3941675126552582,0.45646682381629944
190.0,0.8259,0.7945,0.3940470218658447,0.45626571774482727
191.0,0.8257,0.7955,0.3939639925956726,0.4560627043247223
192.0,0.8267,0.7965,0.3932219445705414,0.45756641030311584
193.0,0.8261,0.7985,0.39319029450416565,0.4594894051551819
194.0,0.8271,0.7995,0.39295315742492676,0.4598090946674347
195.0,0.8257,0.801,0.3920906186103821,0.45891615748405457
196.0,0.8256,0.799,0.39221781492233276,0.4607483148574829
197.0,0.8271,0.797,0.3914407193660736,0.45981723070144653
198.0,0.8289,0.7995,0.39082783460617065,0.45821264386177063
199.0,0.8285,0.7975,0.39046746492385864,0.457669734954834
200.0,0.8291,0.799,0.3902433514595032,0.45676180720329285
201.0,0.8291,0.799,0.3898072838783264,0.45620763301849365
202.0,0.8293,0.799,0.38950589299201965,0.45678412914276123
203.0,0.8279,0.801,0.38903191685676575,0.45863255858421326
204.0,0.8295,0.801,0.3887495696544647,0.4567338228225708
205.0,0.8293,0.7995,0.3880991041660309,0.4535672664642334
206.0,0.8297,0.801,0.3878956437110901,0.4543316960334778
207.0,0.83,0.8005,0.387186199426651,0.45499658584594727
208.0,0.8299,0.799,0.38696303963661194,0.4552350640296936
209.0,0.8311,0.801,0.38687440752983093,0.4556354582309723
210.0,0.8309,0.799,0.3863464891910553,0.4554632902145386
211.0,0.8315,0.7975,0.3858400285243988,0.4548318088054657
212.0,0.8317,0.798,0.38592851161956787,0.45429909229278564
213.0,0.8334,0.7955,0.38600799441337585,0.45561593770980835
214.0,0.8326,0.795,0.38604265451431274,0.4563291668891907
215.0,0.8319,0.793,0.38554632663726807,0.45553672313690186
216.0,0.8319,0.794,0.3847421705722809,0.454224556684494
217.0,0.8326,0.7915,0.3845161497592926,0.4562886655330658
218.0,0.8338,0.792,0.3842896521091461,0.4546051621437073
219.0,0.8343,0.7915,0.38443470001220703,0.4541947841644287
220.0,0.8328,0.792,0.3842214345932007,0.45456624031066895
221.0,0.8342,0.7935,0.3837171196937561,0.4546795189380646
222.0,0.8334,0.7925,0.3833957314491272,0.45411375164985657
223.0,0.8318,0.795,0.38320422172546387,0.45261651277542114
224.0,0.8317,0.7965,0.3826671838760376,0.451249897480011
225.0,0.8315,0.797,0.38219717144966125,0.4501172602176666
226.0,0.8323,0.797,0.38199543952941895,0.4501703083515167
227.0,0.8314,0.7995,0.3815004229545593,0.4485620856285095
228.0,0.8326,0.799,0.3812149167060852,0.4487067461013794
229.0,0.8324,0.7945,0.3804346024990082,0.4483247995376587
230.0,0.8335,0.798,0.3801652193069458,0.447616845369339
231.0,0.8343,0.797,0.3798525929450989,0.44705837965011597
232.0,0.8346,0.799,0.3801613748073578,0.4438028633594513
233.0,0.8346,0.798,0.3797299265861511,0.44450199604034424
234.0,0.8329,0.7975,0.3794398605823517,0.4443988502025604
235.0,0.834,0.799,0.37822064757347107,0.444559782743454
236.0,0.8353,0.797,0.378066748380661,0.44312068819999695
237.0,0.836,0.7965,0.3779681921005249,0.44294896721839905
238.0,0.8359,0.799,0.3783224821090698,0.4448662996292114
239.0,0.8361,0.8005,0.37797924876213074,0.44477578997612
240.0,0.8361,0.7995,0.376819372177124,0.4445835053920746
241.0,0.8362,0.8005,0.3768046200275421,0.4451868534088135
242.0,0.8366,0.8045,0.3755148947238922,0.4465765953063965
243.0,0.8369,0.8025,0.3751548230648041,0.4467891454696655
244.0,0.8372,0.8015,0.374636709690094,0.4478759765625
245.0,0.8369,0.8025,0.3744019865989685,0.447799414396286
246.0,0.8375,0.8015,0.3742291331291199,0.44839105010032654
247.0,0.8375,0.7985,0.37411293387413025,0.44915589690208435
248.0,0.8382,0.7965,0.3735449016094208,0.4524008631706238
249.0,0.8383,0.7975,0.37343788146972656,0.4526014029979706
250.0,0.8369,0.7975,0.3737459182739258,0.4546361565589905
251.0,0.837,0.7965,0.3739134669303894,0.45613589882850647
252.0,0.8367,0.7955,0.37344804406166077,0.4563962519168854
253.0,0.8382,0.7965,0.37320810556411743,0.4557257294654846
254.0,0.8363,0.7935,0.37325823307037354,0.4574582874774933
255.0,0.8377,0.7905,0.37301501631736755,0.45778945088386536
256.0,0.8382,0.7965,0.37197497487068176,0.4543116092681885
257.0,0.8376,0.7935,0.37137678265571594,0.4523896872997284
258.0,0.8376,0.793,0.37096673250198364,0.45351994037628174
259.0,0.8376,0.7955,0.37062180042266846,0.4526784420013428
260.0,0.8388,0.7975,0.3701174259185791,0.45042651891708374
261.0,0.8374,0.798,0.3701961636543274,0.44833728671073914
262.0,0.836,0.7965,0.3704981803894043,0.4476604163646698
263.0,0.8376,0.7995,0.3696710467338562,0.44839996099472046
264.0,0.837,0.798,0.3697268068790436,0.449323445558548
265.0,0.8384,0.799,0.36947378516197205,0.44953224062919617
266.0,0.8385,0.797,0.36940598487854004,0.4508582651615143
267.0,0.8389,0.7975,0.3690074682235718,0.44984957575798035
268.0,0.8389,0.797,0.36891746520996094,0.450761616230011
269.0,0.8385,0.797,0.36868759989738464,0.44682174921035767
270.0,0.8392,0.7965,0.3683777153491974,0.4503917098045349
271.0,0.8392,0.794,0.36837413907051086,0.45002707839012146
272.0,0.8398,0.796,0.3680395185947418,0.4501290023326874
273.0,0.8396,0.7965,0.3679922819137573,0.4505009651184082
274.0,0.8396,0.7985,0.36757323145866394,0.4539453685283661
275.0,0.8396,0.796,0.3681979775428772,0.45779097080230713
276.0,0.8384,0.792,0.3665924668312073,0.45805954933166504
277.0,0.8382,0.7915,0.3664257228374481,0.456320196390152
278.0,0.8382,0.7935,0.36668479442596436,0.45578038692474365
279.0,0.8364,0.794,0.3665834665298462,0.45733126997947693
280.0,0.8364,0.7935,0.3664734363555908,0.4572373926639557
281.0,0.8366,0.793,0.3664969503879547,0.45778176188468933
282.0,0.8365,0.795,0.3660295605659485,0.4576745927333832
283.0,0.8366,0.7965,0.36605432629585266,0.45556220412254333
284.0,0.8369,0.7995,0.36576372385025024,0.4564453959465027
285.0,0.8378,0.798,0.36558592319488525,0.4570913016796112
286.0,0.8381,0.797,0.3653964400291443,0.4574957489967346
287.0,0.8381,0.801,0.36460134387016296,0.4563336968421936
288.0,0.8388,0.7995,0.36405038833618164,0.455861359834671
289.0,0.8399,0.796,0.3636183440685272,0.45833247900009155
290.0,0.8397,0.799,0.3634735941886902,0.45799893140792847
291.0,0.8397,0.7975,0.36327019333839417,0.4582286775112152
292.0,0.8386,0.7995,0.36318713426589966,0.4578401744365692
293.0,0.8398,0.8005,0.3630516529083252,0.45769864320755005
294.0,0.8397,0.796,0.3622419834136963,0.4565412104129791
295.0,0.8405,0.7975,0.3619747757911682,0.455094575881958
296.0,0.8398,0.797,0.36201298236846924,0.45606371760368347
297.0,0.8397,0.7965,0.3619956970214844,0.45519667863845825
298.0,0.8396,0.7945,0.3621926009654999,0.45943963527679443
299.0,0.8388,0.796,0.3612152934074402,0.457699179649353
300.0,0.839,0.7965,0.36092856526374817,0.45745211839675903
301.0,0.8394,0.799,0.360544353723526,0.459738552570343
302.0,0.8408,0.799,0.36046352982521057,0.46027112007141113
303.0,0.8426,0.797,0.3606688976287842,0.46035036444664
304.0,0.8414,0.7985,0.36020004749298096,0.45959386229515076
305.0,0.8417,0.7955,0.36033469438552856,0.45967939496040344
306.0,0.841,0.7965,0.3600741922855377,0.4587055742740631
307.0,0.8395,0.795,0.3604995310306549,0.46239644289016724
308.0,0.8398,0.798,0.3604748249053955,0.457342267036438
309.0,0.8409,0.798,0.3604622483253479,0.4559418261051178
310.0,0.8422,0.7975,0.36057886481285095,0.4571468234062195
311.0,0.8414,0.8005,0.36069902777671814,0.45697465538978577
312.0,0.8417,0.801,0.3605288863182068,0.4567573368549347
313.0,0.8415,0.803,0.360127717256546,0.4548240005970001
314.0,0.8402,0.8015,0.3601527810096741,0.4560631811618805
315.0,0.8397,0.801,0.36065730452537537,0.45568230748176575
316.0,0.8395,0.8025,0.3608037531375885,0.45520034432411194
317.0,0.8401,0.802,0.3606537878513336,0.45525065064430237
318.0,0.8398,0.8045,0.3604940176010132,0.45414990186691284
319.0,0.8409,0.8025,0.36010849475860596,0.4534747302532196
320.0,0.8416,0.8,0.3594821095466614,0.46059608459472656
321.0,0.8411,0.799,0.35934898257255554,0.4596370756626129
322.0,0.8408,0.796,0.35955578088760376,0.4613616466522217
323.0,0.842,0.796,0.3593597710132599,0.4628435969352722
324.0,0.8418,0.8005,0.3601004183292389,0.459127813577652
325.0,0.8416,0.805,0.35989680886268616,0.4568628966808319
326.0,0.8416,0.805,0.3594852685928345,0.45649391412734985
327.0,0.8425,0.803,0.3594626784324646,0.4569328725337982
328.0,0.8423,0.803,0.35889384150505066,0.4554980993270874
329.0,0.8418,0.799,0.3580479025840759,0.45532771944999695
330.0,0.8422,0.7985,0.3570198714733124,0.4551430940628052
331.0,0.8434,0.799,0.3564889430999756,0.4551294445991516
332.0,0.8434,0.801,0.35631993412971497,0.4546966850757599
333.0,0.8437,0.8005,0.35580453276634216,0.4563702344894409
334.0,0.842,0.7995,0.3555997610092163,0.45816323161125183
335.0,0.8427,0.799,0.35569334030151367,0.4586179852485657
336.0,0.8429,0.7975,0.35545632243156433,0.4597671329975128
337.0,0.8424,0.8,0.35506269335746765,0.45847851037979126
338.0,0.8433,0.8005,0.3548269271850586,0.45836329460144043
339.0,0.8432,0.801,0.35490354895591736,0.4590512216091156
340.0,0.8434,0.7995,0.3546273410320282,0.4605199694633484
341.0,0.8441,0.7985,0.3540976047515869,0.45962417125701904
342.0,0.8445,0.7995,0.3531661927700043,0.45863837003707886
343.0,0.8446,0.7995,0.35315024852752686,0.4583047926425934
344.0,0.8448,0.7985,0.35288846492767334,0.4606817662715912
345.0,0.8447,0.7995,0.3528195023536682,0.45971980690956116
346.0,0.8454,0.7995,0.35257914662361145,0.4591056704521179
347.0,0.8467,0.798,0.3516376316547394,0.45867836475372314
348.0,0.8463,0.798,0.3515627682209015,0.4594157934188843
349.0,0.8463,0.798,0.351452499628067,0.460213840007782
350.0,0.8466,0.798,0.3510463833808899,0.45893311500549316
351.0,0.8463,0.8005,0.35062652826309204,0.4568272829055786
352.0,0.8457,0.8,0.3506335914134979,0.4562746286392212
353.0,0.8457,0.798,0.3505336344242096,0.4573645293712616
354.0,0.8449,0.7975,0.35026660561561584,0.45811060070991516
355.0,0.8454,0.7975,0.3501797318458557,0.4582456946372986
356.0,0.8459,0.7985,0.3501437306404114,0.4583134353160858
357.0,0.8455,0.798,0.34977278113365173,0.4589654207229614
358.0,0.8451,0.7995,0.3499418795108795,0.4584132432937622
359.0,0.8452,0.7995,0.3495091199874878,0.4569892883300781
360.0,0.8458,0.8015,0.34969285130500793,0.4542081654071808
361.0,0.8451,0.8,0.3485303223133087,0.4555325210094452
362.0,0.8451,0.801,0.34886685013771057,0.4546801447868347
363.0,0.8452,0.801,0.34879377484321594,0.45461463928222656
364.0,0.845,0.8015,0.3487376868724823,0.45504775643348694
365.0,0.8449,0.801,0.34856367111206055,0.45475026965141296
366.0,0.8451,0.799,0.3483917713165283,0.45432862639427185
367.0,0.8452,0.7965,0.34842270612716675,0.45551779866218567
368.0,0.8455,0.7965,0.34828177094459534,0.45602595806121826
369.0,0.8464,0.7955,0.3484209477901459,0.45807233452796936
370.0,0.8471,0.7975,0.34864377975463867,0.4570905268192291
371.0,0.8476,0.798,0.34783920645713806,0.4563433527946472
372.0,0.8475,0.7985,0.3474571704864502,0.4558502435684204
373.0,0.8481,0.8005,0.3479349613189697,0.4581431448459625
374.0,0.8487,0.802,0.3471464216709137,0.4567161500453949
375.0,0.8478,0.8025,0.3472537100315094,0.45845165848731995
376.0,0.8478,0.8025,0.3476356267929077,0.45607301592826843
377.0,0.8481,0.804,0.3475690484046936,0.4565478265285492
378.0,0.848,0.803,0.3470636010169983,0.45645394921302795
379.0,0.8482,0.802,0.34663474559783936,0.45800232887268066
380.0,0.8485,0.801,0.3460663855075836,0.4548453986644745
381.0,0.8489,0.802,0.34593266248703003,0.4531259834766388
382.0,0.8483,0.803,0.3458276093006134,0.45317354798316956
383.0,0.8487,0.802,0.34619006514549255,0.45328468084335327
384.0,0.8483,0.8,0.3461496829986572,0.45275160670280457
385.0,0.8484,0.801,0.3462529480457306,0.4519978165626526
386.0,0.8493,0.7995,0.34640440344810486,0.4528079032897949
387.0,0.8493,0.802,0.3457554280757904,0.45098555088043213
388.0,0.8471,0.803,0.3462912142276764,0.4494684636592865
389.0,0.848,0.8035,0.3462730944156647,0.4509787857532501
390.0,0.8488,0.803,0.3459751307964325,0.44815048575401306
391.0,0.8489,0.8015,0.34605303406715393,0.4496915638446808
392.0,0.8479,0.801,0.34620124101638794,0.45277607440948486
393.0,0.8494,0.799,0.3462814390659332,0.45505326986312866
394.0,0.8509,0.798,0.3462930917739868,0.457038015127182
395.0,0.8504,0.8025,0.3464185297489166,0.45404598116874695
396.0,0.8497,0.804,0.34608709812164307,0.45350381731987
397.0,0.8489,0.805,0.34573736786842346,0.4531358778476715
398.0,0.8492,0.805,0.3453611731529236,0.4545617699623108
399.0,0.8488,0.8045,0.3450567424297333,0.4555066227912903
400.0,0.8498,0.8075,0.34455159306526184,0.4532550275325775
401.0,0.8486,0.807,0.34461531043052673,0.45279860496520996
402.0,0.8489,0.806,0.34456777572631836,0.45055538415908813
403.0,0.8491,0.807,0.34431445598602295,0.4517478942871094
404.0,0.8496,0.807,0.34372514486312866,0.4533187448978424
405.0,0.8492,0.804,0.3431992530822754,0.4537217617034912
406.0,0.8477,0.8045,0.3429316282272339,0.45307987928390503
407.0,0.8484,0.805,0.34289053082466125,0.452197790145874
408.0,0.8474,0.804,0.3431054353713989,0.4529866576194763
409.0,0.8491,0.8035,0.3430011570453644,0.4533253014087677
410.0,0.8499,0.8045,0.3430894911289215,0.4559415876865387
411.0,0.8489,0.8035,0.3430560827255249,0.4562370777130127
412.0,0.8492,0.804,0.3428332805633545,0.4575767517089844
413.0,0.8494,0.804,0.34259021282196045,0.45639920234680176
414.0,0.8497,0.8045,0.34279221296310425,0.4560558795928955
415.0,0.849,0.8045,0.34286797046661377,0.4566894769668579
416.0,0.85,0.8035,0.3428376317024231,0.4563992917537689
417.0,0.8491,0.8045,0.3429930806159973,0.4569071829319
418.0,0.8495,0.7985,0.34343862533569336,0.4568862318992615
419.0,0.8499,0.798,0.34288549423217773,0.4550539255142212
420.0,0.8492,0.7985,0.3431382179260254,0.45231276750564575
421.0,0.8496,0.799,0.34322065114974976,0.45252320170402527
422.0,0.8498,0.799,0.3426409661769867,0.45164966583251953
423.0,0.8499,0.8,0.3423559069633484,0.45225751399993896
424.0,0.8508,0.8,0.342072993516922,0.4530814290046692
425.0,0.85,0.801,0.3420405685901642,0.45330411195755005
426.0,0.8496,0.8015,0.34211957454681396,0.45309969782829285
427.0,0.8486,0.8,0.3418835997581482,0.45238906145095825
428.0,0.8481,0.8015,0.341948926448822,0.4520990252494812
429.0,0.8488,0.8005,0.3419443666934967,0.4510773718357086
430.0,0.8498,0.8005,0.34199702739715576,0.45236366987228394
431.0,0.8492,0.801,0.34216150641441345,0.45302528142929077
432.0,0.8493,0.8005,0.34216660261154175,0.45284104347229004
433.0,0.8498,0.7995,0.3420625925064087,0.45413893461227417
434.0,0.8504,0.802,0.34171029925346375,0.45362991094589233
435.0,0.852,0.8,0.3421357274055481,0.45611390471458435
436.0,0.8504,0.7985,0.34205225110054016,0.45648521184921265
437.0,0.8509,0.8,0.3418117165565491,0.45886823534965515
438.0,0.8514,0.799,0.3417160212993622,0.45920926332473755
439.0,0.8513,0.798,0.34180697798728943,0.459940642118454
440.0,0.8525,0.7985,0.3410767912864685,0.4595623314380646
441.0,0.8517,0.7985,0.34098362922668457,0.4570463001728058
442.0,0.8531,0.797,0.34026387333869934,0.45714908838272095
443.0,0.8528,0.799,0.3402804136276245,0.4568603038787842
444.0,0.8531,0.7985,0.33974072337150574,0.45737776160240173
445.0,0.8523,0.7975,0.33928316831588745,0.4571380913257599
