epoch,train acc,test acc,train loss,test loss
78.0,0.6845,0.637,0.31550002098083496,0.36299997568130493
79.0,0.6847,0.637,0.31529998779296875,0.36299997568130493
80.0,0.6847,0.637,0.31529998779296875,0.36299997568130493
81.0,0.6854,0.6435,0.31459999084472656,0.35649996995925903
82.0,0.6857,0.644,0.314300000667572,0.3559999465942383
83.0,0.6857,0.646,0.314300000667572,0.3539999723434448
84.0,0.6882,0.6455,0.3118000030517578,0.3544999957084656
85.0,0.6902,0.6465,0.30980002880096436,0.3534999489784241
86.0,0.6915,0.646,0.3084999918937683,0.3539999723434448
87.0,0.6919,0.647,0.30810004472732544,0.3529999852180481
88.0,0.6919,0.6465,0.30810004472732544,0.3534999489784241
89.0,0.6921,0.6475,0.30790001153945923,0.35249996185302734
90.0,0.6932,0.6465,0.3068000078201294,0.3534999489784241
91.0,0.6935,0.646,0.30650001764297485,0.3539999723434448
92.0,0.6949,0.6515,0.3051000237464905,0.34849995374679565
93.0,0.6949,0.6515,0.3051000237464905,0.34849995374679565
94.0,0.6961,0.651,0.30390000343322754,0.3489999771118164
95.0,0.6967,0.652,0.30330002307891846,0.3479999899864197
96.0,0.6989,0.6515,0.3011000156402588,0.34849995374679565
97.0,0.6992,0.652,0.30080002546310425,0.3479999899864197
98.0,0.7007,0.653,0.29930001497268677,0.3469999432563782
99.0,0.7027,0.6505,0.2973000407218933,0.3494999408721924
100.0,0.7036,0.6515,0.2964000105857849,0.34849995374679565
101.0,0.7038,0.6515,0.2962000370025635,0.34849995374679565
102.0,0.7044,0.649,0.2955999970436096,0.35099995136260986
103.0,0.7053,0.6465,0.294700026512146,0.3534999489784241
104.0,0.7052,0.646,0.2948000431060791,0.3539999723434448
105.0,0.706,0.6465,0.2940000295639038,0.3534999489784241
106.0,0.7061,0.6465,0.2939000129699707,0.3534999489784241
107.0,0.7069,0.646,0.2930999994277954,0.3539999723434448
108.0,0.7075,0.645,0.29250001907348633,0.35499995946884155
109.0,0.7068,0.6505,0.2932000160217285,0.3494999408721924
110.0,0.7071,0.652,0.292900025844574,0.3479999899864197
111.0,0.7073,0.6515,0.29269999265670776,0.34849995374679565
112.0,0.7102,0.6555,0.2897999882698059,0.34449994564056396
113.0,0.711,0.652,0.2890000343322754,0.3479999899864197
114.0,0.711,0.6535,0.2890000343322754,0.3464999794960022
115.0,0.7116,0.6525,0.28839999437332153,0.3474999666213989
116.0,0.7121,0.653,0.28790003061294556,0.3469999432563782
117.0,0.7126,0.6535,0.2874000072479248,0.3464999794960022
118.0,0.7126,0.652,0.2874000072479248,0.3479999899864197
119.0,0.7126,0.652,0.2874000072479248,0.3479999899864197
120.0,0.7127,0.652,0.2872999906539917,0.3479999899864197
121.0,0.7127,0.652,0.2872999906539917,0.3479999899864197
122.0,0.7134,0.652,0.2865999937057495,0.3479999899864197
123.0,0.7138,0.652,0.28620004653930664,0.3479999899864197
124.0,0.7138,0.652,0.28620004653930664,0.3479999899864197
125.0,0.7151,0.6515,0.2849000096321106,0.34849995374679565
126.0,0.7153,0.652,0.28470003604888916,0.3479999899864197
127.0,0.7152,0.655,0.2847999930381775,0.3449999690055847
128.0,0.7157,0.6525,0.2843000292778015,0.3474999666213989
129.0,0.7154,0.651,0.28460001945495605,0.3489999771118164
130.0,0.7158,0.6525,0.2842000126838684,0.3474999666213989
131.0,0.7166,0.654,0.2833999991416931,0.34599995613098145
132.0,0.7155,0.6525,0.28450000286102295,0.3474999666213989
133.0,0.7162,0.653,0.28380000591278076,0.3469999432563782
134.0,0.7161,0.6525,0.28390002250671387,0.3474999666213989
135.0,0.7161,0.6485,0.28390002250671387,0.3514999747276306
136.0,0.7159,0.6485,0.2840999960899353,0.3514999747276306
137.0,0.716,0.6485,0.284000039100647,0.3514999747276306
138.0,0.7171,0.652,0.28290003538131714,0.3479999899864197
139.0,0.718,0.6535,0.28200000524520874,0.3464999794960022
140.0,0.7189,0.651,0.2811000347137451,0.3489999771118164
141.0,0.719,0.6505,0.281000018119812,0.3494999408721924
142.0,0.7182,0.6515,0.2818000316619873,0.34849995374679565
143.0,0.7181,0.6515,0.28189998865127563,0.34849995374679565
144.0,0.7184,0.6525,0.2815999984741211,0.3474999666213989
145.0,0.7189,0.654,0.2811000347137451,0.34599995613098145
146.0,0.7189,0.6545,0.2811000347137451,0.34549999237060547
147.0,0.7195,0.654,0.28049999475479126,0.34599995613098145
148.0,0.719,0.6515,0.281000018119812,0.34849995374679565
149.0,0.7191,0.6555,0.2809000015258789,0.34449994564056396
150.0,0.7201,0.657,0.2799000144004822,0.34299999475479126
151.0,0.7195,0.6565,0.28049999475479126,0.34349995851516724
152.0,0.7195,0.6565,0.28049999475479126,0.34349995851516724
153.0,0.7196,0.6565,0.28040003776550293,0.34349995851516724
154.0,0.7193,0.6575,0.28070002794265747,0.3424999713897705
155.0,0.7197,0.657,0.2803000211715698,0.34299999475479126
156.0,0.7201,0.6575,0.2799000144004822,0.3424999713897705
157.0,0.7201,0.6575,0.2799000144004822,0.3424999713897705
158.0,0.7209,0.6605,0.2791000008583069,0.33949995040893555
159.0,0.7211,0.661,0.27890002727508545,0.33899998664855957
160.0,0.7205,0.663,0.27950000762939453,0.33699995279312134
161.0,0.7215,0.6635,0.2785000205039978,0.33649998903274536
162.0,0.722,0.6615,0.27799999713897705,0.3384999632835388
163.0,0.7227,0.661,0.27730000019073486,0.33899998664855957
164.0,0.7226,0.6595,0.27740001678466797,0.34049999713897705
165.0,0.7227,0.6595,0.27730000019073486,0.34049999713897705
166.0,0.7229,0.659,0.2771000266075134,0.340999960899353
167.0,0.7231,0.66,0.2768999934196472,0.3399999737739563
168.0,0.7229,0.6595,0.2771000266075134,0.34049999713897705
169.0,0.7227,0.662,0.27730000019073486,0.33799993991851807
170.0,0.7245,0.66,0.27549999952316284,0.3399999737739563
171.0,0.725,0.6575,0.27500003576278687,0.3424999713897705
172.0,0.7253,0.659,0.2747000455856323,0.340999960899353
173.0,0.7252,0.6595,0.27480000257492065,0.34049999713897705
174.0,0.7266,0.6605,0.2734000086784363,0.33949995040893555
175.0,0.7266,0.6605,0.2734000086784363,0.33949995040893555
176.0,0.7264,0.66,0.2736000418663025,0.3399999737739563
177.0,0.7268,0.663,0.27320003509521484,0.33699995279312134
178.0,0.7266,0.6635,0.2734000086784363,0.33649998903274536
179.0,0.7268,0.6655,0.27320003509521484,0.33449995517730713
180.0,0.7271,0.665,0.2729000449180603,0.3349999785423279
181.0,0.7273,0.6645,0.2727000117301941,0.33549994230270386
182.0,0.7278,0.662,0.2722000479698181,0.33799993991851807
183.0,0.7279,0.664,0.272100031375885,0.3359999656677246
184.0,0.7279,0.6645,0.272100031375885,0.33549994230270386
185.0,0.7286,0.6655,0.2714000344276428,0.33449995517730713
186.0,0.7287,0.6665,0.2713000178337097,0.3334999680519104
187.0,0.7287,0.667,0.2713000178337097,0.33299994468688965
188.0,0.7295,0.664,0.2705000042915344,0.3359999656677246
189.0,0.7303,0.66,0.26969999074935913,0.3399999737739563
190.0,0.7301,0.6585,0.26990002393722534,0.3414999842643738
191.0,0.7307,0.658,0.26930004358291626,0.34199994802474976
192.0,0.7307,0.66,0.26930004358291626,0.3399999737739563
193.0,0.731,0.6605,0.26899999380111694,0.33949995040893555
194.0,0.731,0.6605,0.26899999380111694,0.33949995040893555
195.0,0.7309,0.6615,0.26910001039505005,0.3384999632835388
196.0,0.7306,0.662,0.2694000005722046,0.33799993991851807
197.0,0.7307,0.6625,0.26930004358291626,0.3374999761581421
198.0,0.7301,0.663,0.26990002393722534,0.33699995279312134
199.0,0.7301,0.663,0.26990002393722534,0.33699995279312134
200.0,0.7303,0.6645,0.26969999074935913,0.33549994230270386
201.0,0.7319,0.665,0.2681000232696533,0.3349999785423279
202.0,0.7332,0.6685,0.26680004596710205,0.33149999380111694
203.0,0.7335,0.667,0.26649999618530273,0.33299994468688965
204.0,0.733,0.6705,0.2670000195503235,0.3294999599456787
205.0,0.7339,0.669,0.2660999894142151,0.3309999704360962
206.0,0.7338,0.669,0.2662000060081482,0.3309999704360962
207.0,0.7333,0.669,0.26670002937316895,0.3309999704360962
208.0,0.7337,0.667,0.2663000226020813,0.33299994468688965
209.0,0.7329,0.67,0.2671000361442566,0.32999998331069946
210.0,0.7327,0.671,0.267300009727478,0.32899999618530273
211.0,0.7326,0.672,0.26740002632141113,0.32799994945526123
212.0,0.7344,0.6705,0.2656000256538391,0.3294999599456787
213.0,0.7353,0.672,0.2646999955177307,0.32799994945526123
214.0,0.7354,0.67,0.2646000385284424,0.32999998331069946
215.0,0.7354,0.6705,0.2646000385284424,0.3294999599456787
216.0,0.7363,0.669,0.263700008392334,0.3309999704360962
217.0,0.7369,0.667,0.2631000280380249,0.33299994468688965
218.0,0.7371,0.667,0.2628999948501587,0.33299994468688965
219.0,0.7379,0.667,0.2621000409126282,0.33299994468688965
220.0,0.738,0.6665,0.26200002431869507,0.3334999680519104
221.0,0.7376,0.666,0.2624000310897827,0.33399999141693115
222.0,0.7378,0.6675,0.2621999979019165,0.33249998092651367
223.0,0.739,0.667,0.26100003719329834,0.33299994468688965
224.0,0.7394,0.669,0.2606000304222107,0.3309999704360962
225.0,0.7394,0.669,0.2606000304222107,0.3309999704360962
226.0,0.7401,0.6695,0.2599000334739685,0.33049994707107544
227.0,0.7396,0.6675,0.2603999972343445,0.33249998092651367
228.0,0.7396,0.6675,0.2603999972343445,0.33249998092651367
229.0,0.74,0.6695,0.25999999046325684,0.33049994707107544
230.0,0.7394,0.6695,0.2606000304222107,0.33049994707107544
231.0,0.74,0.671,0.25999999046325684,0.32899999618530273
232.0,0.7403,0.6705,0.2597000002861023,0.3294999599456787
233.0,0.7406,0.671,0.25940001010894775,0.32899999618530273
234.0,0.7407,0.67,0.25929999351501465,0.32999998331069946
235.0,0.7407,0.6705,0.25929999351501465,0.3294999599456787
236.0,0.7409,0.67,0.2591000199317932,0.32999998331069946
237.0,0.7408,0.6705,0.2592000365257263,0.3294999599456787
238.0,0.7407,0.67,0.25929999351501465,0.32999998331069946
239.0,0.7408,0.67,0.2592000365257263,0.32999998331069946
240.0,0.7407,0.67,0.25929999351501465,0.32999998331069946
241.0,0.7402,0.6695,0.2598000168800354,0.33049994707107544
242.0,0.7409,0.6695,0.2591000199317932,0.33049994707107544
243.0,0.7418,0.6705,0.2581999897956848,0.3294999599456787
244.0,0.7417,0.6705,0.2583000063896179,0.3294999599456787
245.0,0.7418,0.671,0.2581999897956848,0.32899999618530273
246.0,0.7417,0.672,0.2583000063896179,0.32799994945526123
247.0,0.7417,0.6715,0.2583000063896179,0.328499972820282
248.0,0.7423,0.672,0.25770002603530884,0.32799994945526123
249.0,0.7422,0.672,0.25780004262924194,0.32799994945526123
250.0,0.7413,0.671,0.25870001316070557,0.32899999618530273
251.0,0.7417,0.672,0.2583000063896179,0.32799994945526123
252.0,0.7416,0.672,0.258400022983551,0.32799994945526123
253.0,0.7419,0.673,0.2581000328063965,0.3269999623298645
254.0,0.7427,0.6735,0.2573000192642212,0.32649993896484375
255.0,0.7426,0.6765,0.2574000358581543,0.32349997758865356
256.0,0.7426,0.6765,0.2574000358581543,0.32349997758865356
257.0,0.7425,0.6775,0.2574999928474426,0.32249999046325684
258.0,0.7424,0.678,0.25760000944137573,0.3219999670982361
259.0,0.7426,0.677,0.2574000358581543,0.3229999542236328
260.0,0.7432,0.679,0.25679999589920044,0.32099997997283936
261.0,0.7432,0.6785,0.25679999589920044,0.32149994373321533
262.0,0.7432,0.6785,0.25679999589920044,0.32149994373321533
263.0,0.7432,0.6755,0.25679999589920044,0.3244999647140503
264.0,0.7429,0.6765,0.25710004568099976,0.32349997758865356
265.0,0.7435,0.678,0.2565000057220459,0.3219999670982361
266.0,0.7434,0.6795,0.256600022315979,0.3204999566078186
267.0,0.7441,0.679,0.2559000253677368,0.32099997997283936
268.0,0.7451,0.68,0.2549000382423401,0.3199999928474426
269.0,0.7452,0.68,0.254800021648407,0.3199999928474426
270.0,0.7453,0.6795,0.2547000050544739,0.3204999566078186
271.0,0.7452,0.6805,0.254800021648407,0.3194999694824219
272.0,0.7455,0.6805,0.25450003147125244,0.3194999694824219
273.0,0.7458,0.6815,0.2542000412940979,0.31849998235702515
274.0,0.7468,0.6815,0.2531999945640564,0.31849998235702515
275.0,0.747,0.6815,0.25300002098083496,0.31849998235702515
276.0,0.747,0.6815,0.25300002098083496,0.31849998235702515
277.0,0.7474,0.6825,0.2526000142097473,0.3174999952316284
278.0,0.7476,0.6805,0.2524000406265259,0.3194999694824219
279.0,0.7473,0.6825,0.2527000308036804,0.3174999952316284
280.0,0.7473,0.6825,0.2527000308036804,0.3174999952316284
281.0,0.7481,0.6815,0.2519000172615051,0.31849998235702515
282.0,0.7487,0.681,0.25130003690719604,0.3189999461174011
283.0,0.7489,0.681,0.25110000371932983,0.3189999461174011
284.0,0.7492,0.6815,0.2508000135421753,0.31849998235702515
285.0,0.7496,0.6825,0.25040000677108765,0.3174999952316284
286.0,0.75,0.6825,0.25,0.3174999952316284
287.0,0.7503,0.682,0.24970000982284546,0.3179999589920044
288.0,0.75,0.682,0.25,0.3179999589920044
289.0,0.7502,0.6815,0.24980002641677856,0.31849998235702515
290.0,0.7499,0.6805,0.2501000165939331,0.3194999694824219
291.0,0.7503,0.681,0.24970000982284546,0.3189999461174011
292.0,0.7497,0.6805,0.25029999017715454,0.3194999694824219
293.0,0.7499,0.681,0.2501000165939331,0.3189999461174011
294.0,0.7503,0.6815,0.24970000982284546,0.31849998235702515
295.0,0.7501,0.6835,0.24990004301071167,0.3164999485015869
296.0,0.7501,0.6835,0.24990004301071167,0.3164999485015869
297.0,0.7501,0.6835,0.24990004301071167,0.3164999485015869
298.0,0.75,0.6835,0.25,0.3164999485015869
299.0,0.7505,0.685,0.24950003623962402,0.31499993801116943
300.0,0.7498,0.6875,0.2502000331878662,0.3124999403953552
301.0,0.7508,0.6855,0.24920004606246948,0.31449997425079346
302.0,0.7507,0.6825,0.2493000030517578,0.3174999952316284
303.0,0.7507,0.6825,0.2493000030517578,0.3174999952316284
304.0,0.751,0.684,0.24900001287460327,0.31599998474121094
305.0,0.7513,0.6835,0.24870002269744873,0.3164999485015869
306.0,0.752,0.6815,0.24800002574920654,0.31849998235702515
307.0,0.7528,0.6815,0.24720001220703125,0.31849998235702515
308.0,0.7528,0.6815,0.24720001220703125,0.31849998235702515
309.0,0.7523,0.6825,0.247700035572052,0.3174999952316284
310.0,0.7526,0.6825,0.24740004539489746,0.3174999952316284
311.0,0.7526,0.6815,0.24740004539489746,0.31849998235702515
312.0,0.7526,0.682,0.24740004539489746,0.3179999589920044
313.0,0.7526,0.682,0.24740004539489746,0.3179999589920044
314.0,0.7523,0.682,0.247700035572052,0.3179999589920044
315.0,0.7523,0.682,0.247700035572052,0.3179999589920044
316.0,0.7528,0.683,0.24720001220703125,0.31699997186660767
317.0,0.7531,0.682,0.2469000220298767,0.3179999589920044
318.0,0.7529,0.682,0.24709999561309814,0.3179999589920044
319.0,0.7529,0.682,0.24709999561309814,0.3179999589920044
320.0,0.7531,0.6835,0.2469000220298767,0.3164999485015869
321.0,0.7531,0.6835,0.2469000220298767,0.3164999485015869
322.0,0.7531,0.6835,0.2469000220298767,0.3164999485015869
323.0,0.7531,0.6835,0.2469000220298767,0.3164999485015869
324.0,0.7532,0.6845,0.2468000054359436,0.3154999613761902
325.0,0.753,0.6855,0.24700003862380981,0.31449997425079346
326.0,0.7532,0.686,0.2468000054359436,0.3139999508857727
327.0,0.7536,0.687,0.24639999866485596,0.312999963760376
328.0,0.7533,0.686,0.24670004844665527,0.3139999508857727
329.0,0.7529,0.6845,0.24709999561309814,0.3154999613761902
330.0,0.7538,0.6835,0.24620002508163452,0.3164999485015869
331.0,0.7542,0.6835,0.24580001831054688,0.3164999485015869
332.0,0.7542,0.683,0.24580001831054688,0.31699997186660767
333.0,0.755,0.6835,0.24500000476837158,0.3164999485015869
334.0,0.7562,0.6835,0.24380004405975342,0.3164999485015869
335.0,0.7562,0.6835,0.24380004405975342,0.3164999485015869
336.0,0.756,0.6835,0.24400001764297485,0.3164999485015869
337.0,0.7561,0.6855,0.24390000104904175,0.31449997425079346
338.0,0.7559,0.6845,0.24410003423690796,0.3154999613761902
339.0,0.7562,0.6845,0.24380004405975342,0.3154999613761902
340.0,0.7562,0.6845,0.24380004405975342,0.3154999613761902
341.0,0.7563,0.6845,0.2437000274658203,0.3154999613761902
342.0,0.7567,0.685,0.24330002069473267,0.31499993801116943
343.0,0.7564,0.6855,0.2436000108718872,0.31449997425079346
344.0,0.7563,0.6855,0.2437000274658203,0.31449997425079346
345.0,0.7568,0.685,0.24320000410079956,0.31499993801116943
346.0,0.7571,0.684,0.24290001392364502,0.31599998474121094
347.0,0.757,0.6825,0.24300003051757812,0.3174999952316284
348.0,0.7572,0.6825,0.24279999732971191,0.3174999952316284
349.0,0.7572,0.682,0.24279999732971191,0.3179999589920044
350.0,0.7577,0.6815,0.24230003356933594,0.31849998235702515
351.0,0.758,0.6815,0.2420000433921814,0.31849998235702515
352.0,0.758,0.6815,0.2420000433921814,0.31849998235702515
353.0,0.758,0.6815,0.2420000433921814,0.31849998235702515
354.0,0.7578,0.681,0.24220001697540283,0.3189999461174011
355.0,0.7581,0.6825,0.2419000267982483,0.3174999952316284
356.0,0.7578,0.6825,0.24220001697540283,0.3174999952316284
357.0,0.7568,0.68,0.24320000410079956,0.3199999928474426
358.0,0.7571,0.6795,0.24290001392364502,0.3204999566078186
359.0,0.7571,0.6795,0.24290001392364502,0.3204999566078186
360.0,0.7573,0.679,0.24270004034042358,0.32099997997283936
361.0,0.7568,0.6795,0.24320000410079956,0.3204999566078186
362.0,0.757,0.68,0.24300003051757812,0.3199999928474426
363.0,0.757,0.68,0.24300003051757812,0.3199999928474426
364.0,0.757,0.681,0.24300003051757812,0.3189999461174011
365.0,0.7576,0.6815,0.24239999055862427,0.31849998235702515
366.0,0.758,0.6805,0.2420000433921814,0.3194999694824219
367.0,0.758,0.68,0.2420000433921814,0.3199999928474426
368.0,0.7583,0.6795,0.24169999361038208,0.3204999566078186
369.0,0.7598,0.6825,0.24020004272460938,0.3174999952316284
370.0,0.7595,0.684,0.24050003290176392,0.31599998474121094
371.0,0.7592,0.683,0.24080002307891846,0.31699997186660767
372.0,0.7594,0.6825,0.24059998989105225,0.3174999952316284
373.0,0.7583,0.683,0.24169999361038208,0.31699997186660767
374.0,0.7588,0.6835,0.2412000298500061,0.3164999485015869
375.0,0.7581,0.6845,0.2419000267982483,0.3154999613761902
376.0,0.7584,0.6835,0.24160003662109375,0.3164999485015869
377.0,0.759,0.6845,0.2409999966621399,0.3154999613761902
378.0,0.759,0.6845,0.2409999966621399,0.3154999613761902
379.0,0.7589,0.6845,0.241100013256073,0.3154999613761902
380.0,0.7588,0.6845,0.2412000298500061,0.3154999613761902
381.0,0.7589,0.686,0.241100013256073,0.3139999508857727
382.0,0.7596,0.6845,0.2404000163078308,0.3154999613761902
383.0,0.7588,0.688,0.2412000298500061,0.31199997663497925
384.0,0.7593,0.6905,0.24070000648498535,0.30949997901916504
385.0,0.7597,0.69,0.2402999997138977,0.309999942779541
386.0,0.7599,0.6915,0.24010002613067627,0.3084999918937683
387.0,0.7601,0.6845,0.23989999294281006,0.3154999613761902
388.0,0.7602,0.685,0.23980003595352173,0.31499993801116943
389.0,0.76,0.687,0.24000000953674316,0.312999963760376
390.0,0.7601,0.6895,0.23989999294281006,0.31049996614456177
391.0,0.7599,0.6915,0.24010002613067627,0.3084999918937683
392.0,0.7603,0.6915,0.23970001935958862,0.3084999918937683
393.0,0.7604,0.6915,0.23960000276565552,0.3084999918937683
394.0,0.7604,0.69,0.23960000276565552,0.309999942779541
395.0,0.7612,0.69,0.238800048828125,0.309999942779541
396.0,0.762,0.694,0.2380000352859497,0.3059999942779541
397.0,0.7625,0.6955,0.23750001192092896,0.3044999837875366
398.0,0.7625,0.6955,0.23750001192092896,0.3044999837875366
399.0,0.7624,0.696,0.23760002851486206,0.30399996042251587
400.0,0.7622,0.697,0.2378000020980835,0.30299997329711914
401.0,0.7623,0.697,0.23770004510879517,0.30299997329711914
402.0,0.7627,0.697,0.23730003833770752,0.30299997329711914
403.0,0.7626,0.6945,0.23739999532699585,0.30549997091293335
404.0,0.763,0.694,0.23700004816055298,0.3059999942779541
405.0,0.7624,0.693,0.23760002851486206,0.30699998140335083
406.0,0.7627,0.6945,0.23730003833770752,0.30549997091293335
407.0,0.7627,0.694,0.23730003833770752,0.3059999942779541
408.0,0.7628,0.694,0.23720002174377441,0.3059999942779541
409.0,0.7633,0.695,0.23669999837875366,0.3049999475479126
410.0,0.7637,0.695,0.23629999160766602,0.3049999475479126
411.0,0.763,0.692,0.23700004816055298,0.30799996852874756
412.0,0.7632,0.692,0.23680001497268677,0.30799996852874756
413.0,0.7631,0.692,0.23690003156661987,0.30799996852874756
414.0,0.763,0.692,0.23700004816055298,0.30799996852874756
415.0,0.7615,0.695,0.23849999904632568,0.3049999475479126
416.0,0.7634,0.694,0.23660004138946533,0.3059999942779541
417.0,0.7635,0.692,0.23650002479553223,0.30799996852874756
418.0,0.7634,0.695,0.23660004138946533,0.3049999475479126
419.0,0.7636,0.6955,0.23640000820159912,0.3044999837875366
420.0,0.7635,0.6945,0.23650002479553223,0.30549997091293335
421.0,0.7641,0.693,0.23590004444122314,0.30699998140335083
422.0,0.7642,0.6935,0.23580002784729004,0.3064999580383301
423.0,0.7641,0.694,0.23590004444122314,0.3059999942779541
424.0,0.7641,0.694,0.23590004444122314,0.3059999942779541
425.0,0.765,0.6945,0.23500001430511475,0.30549997091293335
426.0,0.7651,0.6935,0.23489999771118164,0.3064999580383301
427.0,0.7651,0.6925,0.23489999771118164,0.3074999451637268
428.0,0.7648,0.6915,0.23520004749298096,0.3084999918937683
429.0,0.7647,0.6915,0.2353000044822693,0.3084999918937683
430.0,0.7653,0.6925,0.2347000241279602,0.3074999451637268
431.0,0.7653,0.6925,0.2347000241279602,0.3074999451637268
432.0,0.7653,0.6935,0.2347000241279602,0.3064999580383301
433.0,0.7652,0.693,0.2348000407218933,0.30699998140335083
434.0,0.765,0.6935,0.23500001430511475,0.3064999580383301
435.0,0.7651,0.692,0.23489999771118164,0.30799996852874756
436.0,0.7653,0.692,0.2347000241279602,0.30799996852874756
437.0,0.7653,0.692,0.2347000241279602,0.30799996852874756
438.0,0.7656,0.6945,0.23440003395080566,0.30549997091293335
439.0,0.7656,0.694,0.23440003395080566,0.3059999942779541
440.0,0.7653,0.6935,0.2347000241279602,0.3064999580383301
441.0,0.7653,0.6935,0.2347000241279602,0.3064999580383301
442.0,0.7658,0.695,0.23420000076293945,0.3049999475479126
443.0,0.7658,0.6945,0.23420000076293945,0.30549997091293335
444.0,0.7656,0.6955,0.23440003395080566,0.3044999837875366
445.0,0.7664,0.698,0.23360002040863037,0.3019999861717224
