epoch,train acc,test acc,train loss,test loss
126.0,0.805,0.7955,0.42321181297302246,0.4450279772281647
127.0,0.8068,0.793,0.4219064712524414,0.44645968079566956
128.0,0.8075,0.7905,0.4210038483142853,0.44743743538856506
129.0,0.8084,0.7895,0.4196964204311371,0.44694116711616516
130.0,0.8089,0.7885,0.4193095564842224,0.44780439138412476
131.0,0.8081,0.791,0.41847649216651917,0.448807954788208
132.0,0.8088,0.7925,0.4180280268192291,0.44832664728164673
133.0,0.8095,0.7975,0.41650819778442383,0.4461166560649872
134.0,0.8094,0.796,0.4153766930103302,0.4443300664424896
135.0,0.8097,0.793,0.41462743282318115,0.44438207149505615
136.0,0.8108,0.792,0.4143993556499481,0.4451921582221985
137.0,0.8108,0.792,0.41406571865081787,0.445025771856308
138.0,0.8103,0.794,0.41393592953681946,0.4424450099468231
139.0,0.8099,0.793,0.41292595863342285,0.4424930810928345
140.0,0.809,0.7935,0.4119478464126587,0.4441624879837036
141.0,0.8107,0.797,0.4114185571670532,0.44422367215156555
142.0,0.8119,0.799,0.4107944667339325,0.44498202204704285
143.0,0.8113,0.7965,0.4099646508693695,0.4426642060279846
144.0,0.8118,0.798,0.4093021750450134,0.44176965951919556
145.0,0.8127,0.801,0.40897679328918457,0.4419460594654083
146.0,0.8117,0.8015,0.4086172580718994,0.44092386960983276
147.0,0.8135,0.8035,0.40743982791900635,0.4412570297718048
148.0,0.8133,0.8035,0.4072701632976532,0.44140058755874634
149.0,0.8139,0.803,0.40688538551330566,0.4413420259952545
150.0,0.813,0.8035,0.4057949483394623,0.4402599036693573
151.0,0.813,0.8035,0.4047386050224304,0.4398266673088074
152.0,0.8135,0.8045,0.4040578603744507,0.43952974677085876
153.0,0.813,0.803,0.40327030420303345,0.43966391682624817
154.0,0.8132,0.803,0.40241482853889465,0.439174085855484
155.0,0.8154,0.8035,0.4021924138069153,0.43626123666763306
156.0,0.8154,0.805,0.4018512964248657,0.43587812781333923
157.0,0.8156,0.805,0.40136927366256714,0.43566739559173584
158.0,0.8155,0.804,0.40166571736335754,0.4359530806541443
159.0,0.816,0.806,0.4015929102897644,0.4355480968952179
160.0,0.8154,0.8055,0.40128254890441895,0.4349009394645691
161.0,0.8169,0.8035,0.4004633128643036,0.4357914924621582
162.0,0.8173,0.8015,0.3997015058994293,0.4363845884799957
163.0,0.8182,0.803,0.3988019526004791,0.43390023708343506
164.0,0.8192,0.7995,0.3978527784347534,0.4337420165538788
165.0,0.819,0.8005,0.3977222144603729,0.43445900082588196
166.0,0.8192,0.8,0.3972374498844147,0.43425101041793823
167.0,0.819,0.7975,0.3960151672363281,0.4359157681465149
168.0,0.8197,0.7965,0.3953739106655121,0.43592116236686707
169.0,0.82,0.794,0.39439040422439575,0.43764591217041016
170.0,0.8201,0.795,0.3943190276622772,0.43812644481658936
171.0,0.8199,0.796,0.3940100073814392,0.43697652220726013
172.0,0.8201,0.7985,0.39207935333251953,0.434838205575943
173.0,0.8229,0.7995,0.3907548189163208,0.4353717267513275
174.0,0.8237,0.8005,0.3902282118797302,0.433967262506485
175.0,0.8225,0.798,0.3901768624782562,0.43415436148643494
176.0,0.8245,0.799,0.3893430829048157,0.43321117758750916
177.0,0.824,0.8,0.3889586925506592,0.4324520528316498
178.0,0.8239,0.801,0.38842281699180603,0.4327589273452759
179.0,0.8232,0.801,0.3879227042198181,0.4325810968875885
180.0,0.8244,0.7965,0.3878742754459381,0.43238386511802673
181.0,0.8243,0.7995,0.38763678073883057,0.4333050549030304
182.0,0.8245,0.7995,0.38729315996170044,0.4330821633338928
183.0,0.8245,0.796,0.38711801171302795,0.4341430366039276
184.0,0.8257,0.797,0.3869803547859192,0.4334787428379059
185.0,0.8256,0.797,0.38702288269996643,0.4335727095603943
186.0,0.8247,0.7995,0.3864718973636627,0.432415246963501
187.0,0.8238,0.798,0.3854753077030182,0.43061110377311707
188.0,0.8247,0.7975,0.38554275035858154,0.4310395121574402
189.0,0.8254,0.7975,0.3853416442871094,0.42948371171951294
190.0,0.8247,0.799,0.3852261006832123,0.4291055500507355
191.0,0.8245,0.7955,0.38557249307632446,0.4317246973514557
192.0,0.8237,0.795,0.3851950168609619,0.4327554404735565
193.0,0.8238,0.7935,0.3844999372959137,0.42958980798721313
194.0,0.8245,0.791,0.3840608298778534,0.4317333698272705
195.0,0.8245,0.793,0.38392943143844604,0.4313085973262787
196.0,0.8243,0.791,0.3836362659931183,0.43418559432029724
197.0,0.8239,0.7895,0.383454829454422,0.43586012721061707
198.0,0.8244,0.7915,0.38339152932167053,0.4356900751590729
199.0,0.826,0.7905,0.3827071189880371,0.43716150522232056
200.0,0.8263,0.7915,0.3825209438800812,0.436592698097229
201.0,0.8258,0.79,0.3820277452468872,0.43932339549064636
202.0,0.8259,0.792,0.38129299879074097,0.4375247657299042
203.0,0.8255,0.795,0.38087892532348633,0.4369303584098816
204.0,0.8258,0.7965,0.38057300448417664,0.4354192614555359
205.0,0.8272,0.797,0.38001102209091187,0.43427640199661255
206.0,0.8272,0.798,0.37983816862106323,0.4348159432411194
207.0,0.8276,0.7975,0.3796790540218353,0.43269112706184387
208.0,0.8281,0.7995,0.37944239377975464,0.43196576833724976
209.0,0.8289,0.7995,0.3791314363479614,0.43185389041900635
210.0,0.8271,0.8045,0.3787674009799957,0.43157142400741577
211.0,0.8271,0.804,0.37847718596458435,0.4318116009235382
212.0,0.827,0.804,0.377705842256546,0.4308128356933594
213.0,0.8263,0.804,0.37772732973098755,0.4308673143386841
214.0,0.8268,0.8025,0.37755081057548523,0.4318595826625824
215.0,0.8263,0.8015,0.37769368290901184,0.43132710456848145
216.0,0.8257,0.804,0.37753960490226746,0.42872554063796997
217.0,0.8255,0.8045,0.3772928714752197,0.42954814434051514
218.0,0.8249,0.803,0.3771480917930603,0.4301304817199707
219.0,0.8268,0.806,0.37690529227256775,0.4318230152130127
220.0,0.8259,0.805,0.37682488560676575,0.4317156672477722
221.0,0.8262,0.8035,0.3759591579437256,0.4300256669521332
222.0,0.8275,0.8025,0.37482044100761414,0.43005210161209106
223.0,0.8273,0.8015,0.37471023201942444,0.42984962463378906
224.0,0.8271,0.802,0.3745954930782318,0.4294856786727905
225.0,0.827,0.8015,0.3742837607860565,0.42953285574913025
226.0,0.827,0.807,0.374504029750824,0.4292741119861603
227.0,0.8281,0.8095,0.3742482364177704,0.42837899923324585
228.0,0.8271,0.803,0.3747158646583557,0.4283253252506256
229.0,0.8272,0.8,0.3741168975830078,0.4296471178531647
230.0,0.829,0.804,0.37316086888313293,0.42829737067222595
231.0,0.8292,0.807,0.3733396530151367,0.4269453287124634
232.0,0.8287,0.808,0.3730839192867279,0.42688998579978943
233.0,0.829,0.8045,0.37287458777427673,0.42938876152038574
234.0,0.8302,0.804,0.37232041358947754,0.4307558834552765
235.0,0.8298,0.804,0.37237849831581116,0.4308914840221405
236.0,0.8299,0.8045,0.37269172072410583,0.43109333515167236
237.0,0.8298,0.8025,0.3717820346355438,0.4299001097679138
238.0,0.8306,0.803,0.37144023180007935,0.43164560198783875
239.0,0.8302,0.803,0.3705790340900421,0.4311658442020416
240.0,0.8308,0.801,0.3702572286128998,0.43103861808776855
241.0,0.8302,0.802,0.37042155861854553,0.43236207962036133
242.0,0.8306,0.8025,0.3700224459171295,0.432602196931839
243.0,0.831,0.8025,0.37003830075263977,0.4332246780395508
244.0,0.8301,0.802,0.3698587417602539,0.4327891767024994
245.0,0.8305,0.803,0.3697788417339325,0.43327096104621887
246.0,0.8295,0.8035,0.3694457411766052,0.4326685965061188
247.0,0.8301,0.803,0.3693404495716095,0.43332439661026
248.0,0.8295,0.8035,0.3695082664489746,0.43186551332473755
249.0,0.8288,0.8035,0.37032264471054077,0.43196532130241394
250.0,0.829,0.804,0.37036484479904175,0.42917048931121826
251.0,0.8302,0.8035,0.3698652684688568,0.4309201240539551
252.0,0.8301,0.8055,0.36914995312690735,0.4286620020866394
253.0,0.8309,0.8055,0.36921486258506775,0.42918017506599426
254.0,0.8314,0.8055,0.3683454990386963,0.4304876923561096
255.0,0.8319,0.8025,0.36845332384109497,0.4324156939983368
256.0,0.8311,0.804,0.3683282732963562,0.4325648546218872
257.0,0.8307,0.807,0.367531955242157,0.4305650293827057
258.0,0.8314,0.808,0.36726120114326477,0.42896586656570435
259.0,0.8318,0.808,0.3674420416355133,0.42486220598220825
260.0,0.8326,0.8105,0.3669852912425995,0.42641881108283997
261.0,0.8314,0.8075,0.3668513000011444,0.42735540866851807
262.0,0.8319,0.8065,0.36615216732025146,0.42936769127845764
263.0,0.8328,0.806,0.3659934997558594,0.43255823850631714
264.0,0.8317,0.808,0.3657890260219574,0.43019601702690125
265.0,0.8331,0.81,0.3664690852165222,0.42895612120628357
266.0,0.8329,0.8085,0.3663285970687866,0.43065527081489563
267.0,0.8334,0.809,0.3661317229270935,0.4313277304172516
268.0,0.8337,0.8085,0.36597031354904175,0.4315509796142578
269.0,0.8345,0.8095,0.36533910036087036,0.42963188886642456
270.0,0.8344,0.808,0.3650985360145569,0.4301129877567291
271.0,0.8352,0.8075,0.3647534251213074,0.4296469986438751
272.0,0.8342,0.809,0.36450761556625366,0.42983290553092957
273.0,0.8345,0.812,0.3640929162502289,0.42986443638801575
274.0,0.8343,0.8145,0.3640434443950653,0.42855867743492126
275.0,0.8333,0.8135,0.3640766143798828,0.43006253242492676
276.0,0.8334,0.8125,0.36365076899528503,0.4305736720561981
277.0,0.8331,0.812,0.36393553018569946,0.43219631910324097
278.0,0.8329,0.8105,0.36391687393188477,0.43087777495384216
279.0,0.8333,0.8105,0.3638173043727875,0.4308866262435913
280.0,0.8335,0.8095,0.36355727910995483,0.43054500222206116
281.0,0.8335,0.8095,0.363490492105484,0.43068429827690125
282.0,0.8332,0.8085,0.36290955543518066,0.4323744475841522
283.0,0.8335,0.8065,0.3627723753452301,0.432146817445755
284.0,0.8335,0.8075,0.362043559551239,0.43559950590133667
285.0,0.834,0.8075,0.3619425594806671,0.4351092576980591
286.0,0.8343,0.8085,0.36112818121910095,0.43281111121177673
287.0,0.8341,0.8085,0.3610690236091614,0.4317774772644043
288.0,0.8349,0.8095,0.36075565218925476,0.4299065172672272
289.0,0.8358,0.8075,0.36020761728286743,0.4291320741176605
290.0,0.8353,0.8065,0.359835147857666,0.42908763885498047
291.0,0.8354,0.806,0.3596697151660919,0.42922332882881165
292.0,0.8354,0.8055,0.35967984795570374,0.42930465936660767
293.0,0.8355,0.808,0.360053151845932,0.43026790022850037
294.0,0.8346,0.808,0.36018016934394836,0.42985495924949646
295.0,0.8346,0.8065,0.35995906591415405,0.42994147539138794
296.0,0.8348,0.805,0.3598555624485016,0.4304969608783722
297.0,0.8353,0.805,0.35976642370224,0.43106743693351746
298.0,0.8346,0.804,0.36034634709358215,0.4300302565097809
299.0,0.8339,0.806,0.36061644554138184,0.42921993136405945
300.0,0.8337,0.8075,0.3603801727294922,0.4277631342411041
301.0,0.8343,0.809,0.3596298396587372,0.42719972133636475
302.0,0.8344,0.8085,0.35961300134658813,0.4270275831222534
303.0,0.8348,0.8085,0.3594154119491577,0.4277329444885254
304.0,0.8346,0.809,0.35938769578933716,0.42749008536338806
305.0,0.8351,0.809,0.35940709710121155,0.42669764161109924
306.0,0.8352,0.809,0.359184205532074,0.42795753479003906
307.0,0.8343,0.809,0.3587762713432312,0.427150160074234
308.0,0.8352,0.8095,0.3590291440486908,0.4286733567714691
309.0,0.8341,0.809,0.3592873811721802,0.42738673090934753
310.0,0.835,0.8095,0.35910698771476746,0.42764636874198914
311.0,0.8368,0.8095,0.35922136902809143,0.42709609866142273
312.0,0.8356,0.8105,0.3589828610420227,0.42843252420425415
313.0,0.836,0.8095,0.35887160897254944,0.42821580171585083
314.0,0.8356,0.81,0.3581897020339966,0.42834141850471497
315.0,0.8351,0.809,0.3578616976737976,0.42656898498535156
316.0,0.8352,0.81,0.3574639558792114,0.42772766947746277
317.0,0.8368,0.813,0.35720252990722656,0.42601606249809265
318.0,0.8361,0.8135,0.3564720153808594,0.4251812994480133
319.0,0.836,0.8135,0.35644087195396423,0.42469659447669983
320.0,0.8362,0.814,0.35635554790496826,0.42249900102615356
321.0,0.8359,0.812,0.35607704520225525,0.42176154255867004
322.0,0.8356,0.8115,0.35606852173805237,0.422042578458786
323.0,0.8365,0.814,0.35602590441703796,0.4210699200630188
324.0,0.8363,0.8145,0.355918288230896,0.42114898562431335
325.0,0.8386,0.813,0.3560882806777954,0.4208160638809204
326.0,0.8375,0.8125,0.3552250266075134,0.42226800322532654
327.0,0.8376,0.8135,0.3547205328941345,0.4210512340068817
328.0,0.8378,0.8135,0.35462284088134766,0.4209170639514923
329.0,0.8379,0.814,0.3545059859752655,0.42067599296569824
330.0,0.8381,0.8125,0.3539714515209198,0.42415651679039
331.0,0.839,0.813,0.35371384024620056,0.42349305748939514
332.0,0.838,0.8125,0.35360491275787354,0.42340850830078125
333.0,0.8381,0.812,0.35356298089027405,0.422968327999115
334.0,0.8392,0.81,0.3531189262866974,0.42492032051086426
335.0,0.8384,0.8095,0.3531074523925781,0.4257587194442749
336.0,0.8388,0.8105,0.3524658977985382,0.42534005641937256
337.0,0.8387,0.8105,0.3523409962654114,0.4240085780620575
338.0,0.8394,0.8115,0.35138869285583496,0.4230925440788269
339.0,0.8399,0.8095,0.35190293192863464,0.42459675669670105
340.0,0.8413,0.8125,0.3522123694419861,0.4229125678539276
341.0,0.8405,0.811,0.35247156023979187,0.42132630944252014
342.0,0.8411,0.811,0.35258644819259644,0.4197457432746887
343.0,0.8408,0.812,0.3521910607814789,0.41925039887428284
344.0,0.8403,0.813,0.3515179753303528,0.41924411058425903
345.0,0.8406,0.815,0.35119009017944336,0.41767072677612305
346.0,0.8411,0.816,0.3506738543510437,0.4175697863101959
347.0,0.8426,0.815,0.3507477045059204,0.4186714291572571
348.0,0.8428,0.8135,0.3502088487148285,0.41936638951301575
349.0,0.8428,0.812,0.3499062955379486,0.4195246696472168
350.0,0.8425,0.8125,0.3495883345603943,0.4196905195713043
351.0,0.8427,0.8095,0.3494727909564972,0.4215010106563568
352.0,0.8426,0.8125,0.3489021062850952,0.42342957854270935
353.0,0.8427,0.81,0.3484724164009094,0.42373719811439514
354.0,0.8439,0.814,0.3486213684082031,0.42051994800567627
355.0,0.8442,0.8135,0.34879425168037415,0.4198755621910095
356.0,0.8438,0.8115,0.34881195425987244,0.4187556207180023
357.0,0.8437,0.81,0.34810614585876465,0.420174777507782
358.0,0.8434,0.8085,0.34807243943214417,0.4220044016838074
359.0,0.8431,0.809,0.34786471724510193,0.423356831073761
360.0,0.8433,0.811,0.34776952862739563,0.4235462248325348
361.0,0.8445,0.8105,0.34764808416366577,0.4238969683647156
362.0,0.8429,0.808,0.34700286388397217,0.4262653589248657
363.0,0.8434,0.8095,0.34696897864341736,0.42608824372291565
364.0,0.8436,0.8105,0.3465535640716553,0.42642128467559814
365.0,0.8441,0.812,0.34592458605766296,0.4255906641483307
366.0,0.8435,0.8105,0.34583163261413574,0.42516374588012695
367.0,0.8425,0.8145,0.34589916467666626,0.4233465790748596
368.0,0.8433,0.813,0.34579578042030334,0.4222855567932129
369.0,0.8435,0.81,0.3458316922187805,0.42225179076194763
370.0,0.8434,0.811,0.34585946798324585,0.42132848501205444
371.0,0.8447,0.811,0.3459815979003906,0.4217666685581207
372.0,0.8444,0.8125,0.3454269468784332,0.42281049489974976
373.0,0.844,0.813,0.3449322283267975,0.4225096106529236
374.0,0.8442,0.8135,0.3446638584136963,0.4220600426197052
375.0,0.845,0.8155,0.34442439675331116,0.422373503446579
376.0,0.8452,0.815,0.3442792296409607,0.42225590348243713
377.0,0.8457,0.8175,0.34424272179603577,0.42226192355155945
378.0,0.8452,0.818,0.3434682786464691,0.42228150367736816
379.0,0.8453,0.817,0.34286096692085266,0.42207077145576477
380.0,0.8461,0.8185,0.34286418557167053,0.42018240690231323
381.0,0.8473,0.818,0.3422470986843109,0.4199577271938324
382.0,0.8463,0.817,0.34194818139076233,0.4203486442565918
383.0,0.8462,0.818,0.34211087226867676,0.4203662872314453
384.0,0.846,0.82,0.3420083522796631,0.4201638400554657
385.0,0.8455,0.82,0.3420953154563904,0.42042338848114014
386.0,0.8453,0.819,0.34242671728134155,0.42076703906059265
387.0,0.8458,0.821,0.341232031583786,0.4213917553424835
388.0,0.8464,0.82,0.3408735692501068,0.42124274373054504
389.0,0.8472,0.819,0.34070760011672974,0.4215332865715027
390.0,0.8482,0.82,0.3403666019439697,0.4219556450843811
391.0,0.8496,0.821,0.3399358093738556,0.4205450713634491
392.0,0.8501,0.8205,0.33994260430336,0.4197586178779602
393.0,0.8499,0.8225,0.34014391899108887,0.41985324025154114
394.0,0.8511,0.8215,0.339347243309021,0.4210425615310669
395.0,0.8498,0.821,0.3398022949695587,0.4191279709339142
396.0,0.8478,0.8185,0.3397402763366699,0.42099520564079285
397.0,0.8496,0.8195,0.33901897072792053,0.4197397530078888
398.0,0.8469,0.821,0.3387451171875,0.4219733774662018
399.0,0.8487,0.8205,0.33866673707962036,0.42116451263427734
400.0,0.8498,0.82,0.338846355676651,0.4218752980232239
401.0,0.8485,0.8195,0.3386971950531006,0.42270177602767944
402.0,0.8493,0.821,0.3387051820755005,0.42169588804244995
403.0,0.8471,0.821,0.33855271339416504,0.42145636677742004
404.0,0.8467,0.8215,0.33839136362075806,0.42003998160362244
405.0,0.8476,0.823,0.3383035957813263,0.419610857963562
406.0,0.847,0.8245,0.3383791446685791,0.4205224812030792
407.0,0.8453,0.8225,0.33836594223976135,0.41846638917922974
408.0,0.8475,0.8195,0.3379058241844177,0.418300062417984
409.0,0.8486,0.8165,0.3375578820705414,0.4179771840572357
410.0,0.8472,0.816,0.3372882008552551,0.41743606328964233
411.0,0.8475,0.815,0.33750447630882263,0.41790351271629333
412.0,0.8477,0.816,0.33703067898750305,0.4176134169101715
413.0,0.8476,0.8155,0.3370403051376343,0.41725385189056396
414.0,0.8482,0.815,0.33665576577186584,0.41837990283966064
415.0,0.848,0.815,0.3366416394710541,0.41858094930648804
416.0,0.8473,0.8155,0.33651721477508545,0.4201130270957947
417.0,0.8489,0.815,0.3359421193599701,0.4236799478530884
418.0,0.8485,0.817,0.33577650785446167,0.4227297604084015
419.0,0.8495,0.816,0.3354334533214569,0.4230988919734955
420.0,0.8498,0.8125,0.3357703983783722,0.42181313037872314
421.0,0.85,0.8145,0.33512240648269653,0.4216371774673462
422.0,0.8495,0.8125,0.33505779504776,0.42316102981567383
423.0,0.8504,0.8125,0.33477264642715454,0.4233044683933258
424.0,0.8501,0.81,0.33487236499786377,0.4239939749240875
425.0,0.8507,0.814,0.33366093039512634,0.4238544702529907
426.0,0.8519,0.8135,0.33267471194267273,0.4231472313404083
427.0,0.8528,0.814,0.3326728940010071,0.4233897924423218
428.0,0.8513,0.8145,0.33272743225097656,0.42268869280815125
429.0,0.852,0.8135,0.3327442407608032,0.42312079668045044
430.0,0.8518,0.8135,0.33290281891822815,0.42561569809913635
431.0,0.8529,0.813,0.3335490822792053,0.42579981684684753
432.0,0.8541,0.8135,0.33313512802124023,0.42343783378601074
433.0,0.8533,0.8145,0.3331489562988281,0.42508116364479065
434.0,0.8529,0.8145,0.33301830291748047,0.4232107698917389
435.0,0.853,0.8135,0.3329218029975891,0.42315900325775146
436.0,0.8538,0.8135,0.3329663872718811,0.423336923122406
437.0,0.8543,0.815,0.33303239941596985,0.42269837856292725
438.0,0.8545,0.81,0.3322635591030121,0.4265027344226837
439.0,0.8566,0.809,0.3319823741912842,0.4275941550731659
440.0,0.856,0.81,0.3315161168575287,0.4251786768436432
441.0,0.8563,0.81,0.3315466046333313,0.4255337715148926
442.0,0.8551,0.8095,0.3319160044193268,0.4241817891597748
443.0,0.8567,0.809,0.330965131521225,0.4219585061073303
444.0,0.8565,0.81,0.33088549971580505,0.4216769337654114
445.0,0.8556,0.81,0.3309285640716553,0.4169991612434387
446.0,0.8558,0.809,0.3308691680431366,0.4184308350086212
