epoch,train acc,test acc,train loss,test loss
33.0,0.7553,0.74,0.24470001459121704,0.25999999046325684
34.0,0.7568,0.741,0.24320000410079956,0.25899994373321533
35.0,0.7567,0.741,0.24330002069473267,0.25899994373321533
36.0,0.7574,0.7415,0.24260002374649048,0.25849997997283936
37.0,0.7589,0.74,0.241100013256073,0.25999999046325684
38.0,0.7605,0.743,0.2395000457763672,0.2569999694824219
39.0,0.7602,0.7465,0.23980003595352173,0.25349998474121094
40.0,0.7603,0.746,0.23970001935958862,0.2539999485015869
41.0,0.7618,0.743,0.23820000886917114,0.2569999694824219
42.0,0.7625,0.7475,0.23750001192092896,0.25249993801116943
43.0,0.7631,0.7475,0.23690003156661987,0.25249993801116943
44.0,0.7632,0.7485,0.23680001497268677,0.2514999508857727
45.0,0.7634,0.7485,0.23660004138946533,0.2514999508857727
46.0,0.7624,0.7435,0.23760002851486206,0.2564999461174011
47.0,0.7627,0.7435,0.23730003833770752,0.2564999461174011
48.0,0.764,0.7485,0.23600000143051147,0.2514999508857727
49.0,0.7641,0.7475,0.23590004444122314,0.25249993801116943
50.0,0.7715,0.762,0.22850000858306885,0.23799997568130493
51.0,0.7718,0.762,0.2282000184059143,0.23799997568130493
52.0,0.772,0.7625,0.22800004482269287,0.23749995231628418
53.0,0.7741,0.7645,0.22589999437332153,0.23549997806549072
54.0,0.7748,0.7615,0.22519999742507935,0.2384999394416809
55.0,0.7751,0.763,0.2249000072479248,0.2369999885559082
56.0,0.7762,0.768,0.22380000352859497,0.23199999332427979
57.0,0.7762,0.768,0.22380000352859497,0.23199999332427979
58.0,0.7817,0.7725,0.21830004453659058,0.22749996185302734
59.0,0.7818,0.772,0.21820002794265747,0.2279999852180481
60.0,0.7824,0.772,0.2176000475883484,0.2279999852180481
61.0,0.7826,0.7725,0.21740001440048218,0.22749996185302734
62.0,0.7833,0.7725,0.21670001745224,0.22749996185302734
63.0,0.7835,0.7725,0.21650004386901855,0.22749996185302734
64.0,0.7837,0.773,0.21630001068115234,0.2269999384880066
65.0,0.7833,0.7735,0.21670001745224,0.22649997472763062
66.0,0.7838,0.7725,0.21619999408721924,0.22749996185302734
67.0,0.7841,0.772,0.2159000039100647,0.2279999852180481
68.0,0.7841,0.7705,0.2159000039100647,0.2294999361038208
69.0,0.7845,0.7715,0.21549999713897705,0.22849994897842407
70.0,0.7848,0.772,0.2152000069618225,0.2279999852180481
71.0,0.7849,0.772,0.2150999903678894,0.2279999852180481
72.0,0.7849,0.772,0.2150999903678894,0.2279999852180481
73.0,0.7849,0.772,0.2150999903678894,0.2279999852180481
74.0,0.7859,0.773,0.21410000324249268,0.2269999384880066
75.0,0.7863,0.773,0.21369999647140503,0.2269999384880066
76.0,0.7864,0.7735,0.2136000394821167,0.22649997472763062
77.0,0.7866,0.7735,0.2134000062942505,0.22649997472763062
78.0,0.787,0.774,0.21299999952316284,0.22599995136260986
79.0,0.7874,0.7745,0.2125999927520752,0.2254999876022339
80.0,0.7873,0.774,0.2127000093460083,0.22599995136260986
81.0,0.7871,0.7735,0.2129000425338745,0.22649997472763062
82.0,0.7875,0.7735,0.21250003576278687,0.22649997472763062
83.0,0.7876,0.7735,0.21240001916885376,0.22649997472763062
84.0,0.7887,0.7775,0.21130001544952393,0.22249996662139893
85.0,0.7887,0.7775,0.21130001544952393,0.22249996662139893
86.0,0.7916,0.783,0.20840001106262207,0.21699994802474976
87.0,0.7917,0.783,0.20829999446868896,0.21699994802474976
88.0,0.7915,0.783,0.20850002765655518,0.21699994802474976
89.0,0.7917,0.7825,0.20829999446868896,0.2174999713897705
90.0,0.7919,0.7815,0.20810002088546753,0.21849995851516724
91.0,0.7919,0.7815,0.20810002088546753,0.21849995851516724
92.0,0.7924,0.7825,0.20759999752044678,0.2174999713897705
93.0,0.7926,0.782,0.20740002393722534,0.21799993515014648
94.0,0.7932,0.781,0.20680004358291626,0.218999981880188
95.0,0.7935,0.779,0.20649999380111694,0.22099995613098145
96.0,0.7935,0.7795,0.20649999380111694,0.22049999237060547
97.0,0.7935,0.7795,0.20649999380111694,0.22049999237060547
98.0,0.794,0.78,0.20600003004074097,0.21999996900558472
99.0,0.794,0.78,0.20600003004074097,0.21999996900558472
100.0,0.7941,0.7795,0.20590001344680786,0.22049999237060547
101.0,0.7941,0.78,0.20590001344680786,0.21999996900558472
102.0,0.7945,0.78,0.20550000667572021,0.21999996900558472
103.0,0.7949,0.78,0.20509999990463257,0.21999996900558472
104.0,0.7951,0.7795,0.20490002632141113,0.22049999237060547
105.0,0.7949,0.78,0.20509999990463257,0.21999996900558472
106.0,0.7948,0.7795,0.20520001649856567,0.22049999237060547
107.0,0.7948,0.7795,0.20520001649856567,0.22049999237060547
108.0,0.7947,0.7795,0.20530003309249878,0.22049999237060547
109.0,0.7954,0.7785,0.2046000361442566,0.2214999794960022
110.0,0.7955,0.7785,0.2045000195503235,0.2214999794960022
111.0,0.7962,0.782,0.2038000226020813,0.21799993515014648
112.0,0.7962,0.782,0.2038000226020813,0.21799993515014648
113.0,0.7965,0.7815,0.20350003242492676,0.21849995851516724
114.0,0.797,0.781,0.203000009059906,0.218999981880188
115.0,0.797,0.7805,0.203000009059906,0.21949994564056396
116.0,0.7973,0.78,0.20270001888275146,0.21999996900558472
117.0,0.7977,0.7805,0.20230001211166382,0.21949994564056396
118.0,0.7981,0.7795,0.20190000534057617,0.22049999237060547
119.0,0.7979,0.78,0.20210003852844238,0.21999996900558472
120.0,0.7994,0.783,0.2006000280380249,0.21699994802474976
121.0,0.7998,0.783,0.20020002126693726,0.21699994802474976
122.0,0.8006,0.7865,0.19940000772476196,0.21349996328353882
123.0,0.8047,0.7875,0.19530004262924194,0.2124999761581421
124.0,0.8054,0.787,0.19460004568099976,0.21299993991851807
125.0,0.8056,0.7885,0.19440001249313354,0.21149998903274536
126.0,0.8084,0.793,0.1916000247001648,0.20699995756149292
127.0,0.8086,0.7915,0.19139999151229858,0.2084999680519104
128.0,0.8088,0.792,0.19120001792907715,0.20799994468688965
129.0,0.8104,0.791,0.18959999084472656,0.20899999141693115
130.0,0.8106,0.7915,0.18940001726150513,0.2084999680519104
131.0,0.8108,0.791,0.1892000436782837,0.20899999141693115
132.0,0.8109,0.7905,0.18910002708435059,0.20949995517730713
133.0,0.8107,0.79,0.18930000066757202,0.20999997854232788
134.0,0.8116,0.7925,0.1884000301361084,0.20749998092651367
135.0,0.8114,0.7925,0.18860000371932983,0.20749998092651367
136.0,0.8116,0.7935,0.1884000301361084,0.20649993419647217
137.0,0.8118,0.7935,0.1881999969482422,0.20649993419647217
138.0,0.8118,0.7935,0.1881999969482422,0.20649993419647217
139.0,0.8121,0.793,0.18790000677108765,0.20699995756149292
140.0,0.812,0.793,0.18800002336502075,0.20699995756149292
141.0,0.812,0.79,0.18800002336502075,0.20999997854232788
142.0,0.8122,0.79,0.18780004978179932,0.20999997854232788
143.0,0.812,0.79,0.18800002336502075,0.20999997854232788
144.0,0.812,0.79,0.18800002336502075,0.20999997854232788
145.0,0.8121,0.7925,0.18790000677108765,0.20749998092651367
146.0,0.8126,0.792,0.18740004301071167,0.20799994468688965
147.0,0.813,0.792,0.18700003623962402,0.20799994468688965
148.0,0.8128,0.795,0.18720000982284546,0.20499998331069946
149.0,0.8129,0.7955,0.18709999322891235,0.2044999599456787
150.0,0.8126,0.799,0.18740004301071167,0.20099997520446777
151.0,0.8128,0.7985,0.18720000982284546,0.20149993896484375
152.0,0.813,0.797,0.18700003623962402,0.20299994945526123
153.0,0.8126,0.797,0.18740004301071167,0.20299994945526123
154.0,0.8126,0.7965,0.18740004301071167,0.20349997282028198
155.0,0.8127,0.797,0.18730002641677856,0.20299994945526123
156.0,0.8127,0.7985,0.18730002641677856,0.20149993896484375
157.0,0.813,0.7985,0.18700003623962402,0.20149993896484375
158.0,0.8129,0.7985,0.18709999322891235,0.20149993896484375
159.0,0.8133,0.798,0.18670004606246948,0.2019999623298645
160.0,0.8133,0.798,0.18670004606246948,0.2019999623298645
161.0,0.8131,0.7985,0.18690001964569092,0.20149993896484375
162.0,0.8131,0.7985,0.18690001964569092,0.20149993896484375
163.0,0.8133,0.7945,0.18670004606246948,0.20549994707107544
164.0,0.8135,0.796,0.18650001287460327,0.20399993658065796
165.0,0.8136,0.7965,0.18639999628067017,0.20349997282028198
166.0,0.8133,0.799,0.18670004606246948,0.20099997520446777
167.0,0.8135,0.8,0.18650001287460327,0.19999998807907104
168.0,0.8139,0.8,0.18610000610351562,0.19999998807907104
169.0,0.8137,0.7995,0.18630003929138184,0.20049995183944702
170.0,0.814,0.8,0.1860000491142273,0.19999998807907104
171.0,0.8107,0.7915,0.18930000066757202,0.2084999680519104
172.0,0.8113,0.793,0.18870002031326294,0.20699995756149292
173.0,0.8137,0.8,0.18630003929138184,0.19999998807907104
174.0,0.8139,0.8,0.18610000610351562,0.19999998807907104
175.0,0.8138,0.7995,0.18620002269744873,0.20049995183944702
176.0,0.8138,0.799,0.18620002269744873,0.20099997520446777
177.0,0.8141,0.8,0.1859000325202942,0.19999998807907104
178.0,0.8143,0.8,0.18569999933242798,0.19999998807907104
179.0,0.8144,0.8005,0.18560004234313965,0.1994999647140503
180.0,0.8142,0.8,0.18580001592636108,0.19999998807907104
181.0,0.8143,0.7995,0.18569999933242798,0.20049995183944702
182.0,0.8148,0.8015,0.185200035572052,0.19849997758865356
183.0,0.815,0.801,0.1850000023841858,0.19899994134902954
184.0,0.8155,0.8005,0.18450003862380981,0.1994999647140503
185.0,0.8155,0.8005,0.18450003862380981,0.1994999647140503
186.0,0.8165,0.801,0.1834999918937683,0.19899994134902954
187.0,0.8164,0.8005,0.18360000848770142,0.1994999647140503
188.0,0.8132,0.7965,0.1868000030517578,0.20349997282028198
189.0,0.8165,0.8015,0.1834999918937683,0.19849997758865356
190.0,0.8149,0.802,0.1851000189781189,0.1979999542236328
191.0,0.8168,0.803,0.18320000171661377,0.19699996709823608
192.0,0.8179,0.803,0.18209999799728394,0.19699996709823608
193.0,0.8179,0.8035,0.18209999799728394,0.19649994373321533
194.0,0.8164,0.802,0.18360000848770142,0.1979999542236328
195.0,0.8181,0.8025,0.1819000244140625,0.19749999046325684
196.0,0.8168,0.8025,0.18320000171661377,0.19749999046325684
197.0,0.8186,0.8035,0.18140000104904175,0.19649994373321533
198.0,0.8171,0.803,0.18290001153945923,0.19699996709823608
199.0,0.8171,0.803,0.18290001153945923,0.19699996709823608
200.0,0.8183,0.804,0.1816999912261963,0.19599997997283936
201.0,0.8185,0.802,0.18150001764297485,0.1979999542236328
202.0,0.8156,0.798,0.1844000220298767,0.2019999623298645
203.0,0.8182,0.8035,0.1818000078201294,0.19649994373321533
204.0,0.8183,0.803,0.1816999912261963,0.19699996709823608
205.0,0.8153,0.7985,0.18470001220703125,0.20149993896484375
206.0,0.8146,0.7985,0.18540000915527344,0.20149993896484375
207.0,0.8187,0.805,0.18130004405975342,0.19499993324279785
208.0,0.8156,0.802,0.1844000220298767,0.1979999542236328
209.0,0.8187,0.8065,0.18130004405975342,0.19349998235702515
210.0,0.8189,0.8065,0.1811000108718872,0.19349998235702515
211.0,0.8193,0.8065,0.18070000410079956,0.19349998235702515
212.0,0.8152,0.8025,0.18480002880096436,0.19749999046325684
213.0,0.8195,0.808,0.18050003051757812,0.19199997186660767
214.0,0.8193,0.8075,0.18070000410079956,0.19249993562698364
215.0,0.8161,0.803,0.18389999866485596,0.19699996709823608
216.0,0.8189,0.8085,0.1811000108718872,0.19149994850158691
217.0,0.8099,0.799,0.19010001420974731,0.20099997520446777
218.0,0.8043,0.797,0.1957000494003296,0.20299994945526123
219.0,0.8077,0.7985,0.19230002164840698,0.20149993896484375
220.0,0.8097,0.799,0.19030004739761353,0.20099997520446777
221.0,0.8098,0.7985,0.19020003080368042,0.20149993896484375
222.0,0.8101,0.8015,0.18990004062652588,0.19849997758865356
223.0,0.8086,0.808,0.19139999151229858,0.19199997186660767
224.0,0.8083,0.8045,0.1917000412940979,0.1954999566078186
225.0,0.8054,0.798,0.19460004568099976,0.2019999623298645
226.0,0.8083,0.799,0.1917000412940979,0.20099997520446777
227.0,0.8067,0.7965,0.1933000087738037,0.20349997282028198
228.0,0.8115,0.797,0.1885000467300415,0.20299994945526123
229.0,0.8095,0.798,0.19050002098083496,0.2019999623298645
230.0,0.8099,0.798,0.19010001420974731,0.2019999623298645
231.0,0.8108,0.803,0.1892000436782837,0.19699996709823608
232.0,0.8021,0.7875,0.19789999723434448,0.2124999761581421
233.0,0.8111,0.799,0.18889999389648438,0.20099997520446777
234.0,0.8112,0.8025,0.18880003690719604,0.19749999046325684
235.0,0.813,0.799,0.18700003623962402,0.20099997520446777
236.0,0.8135,0.8,0.18650001287460327,0.19999998807907104
237.0,0.8141,0.801,0.1859000325202942,0.19899994134902954
238.0,0.8146,0.8005,0.18540000915527344,0.1994999647140503
239.0,0.8165,0.803,0.1834999918937683,0.19699996709823608
240.0,0.8166,0.803,0.18340003490447998,0.19699996709823608
241.0,0.8167,0.803,0.18330001831054688,0.19699996709823608
242.0,0.8167,0.8035,0.18330001831054688,0.19649994373321533
243.0,0.8164,0.8025,0.18360000848770142,0.19749999046325684
244.0,0.817,0.803,0.18300002813339233,0.19699996709823608
245.0,0.8171,0.8025,0.18290001153945923,0.19749999046325684
246.0,0.8171,0.8025,0.18290001153945923,0.19749999046325684
247.0,0.8173,0.8015,0.1827000379562378,0.19849997758865356
248.0,0.8178,0.8025,0.18220001459121704,0.19749999046325684
249.0,0.8177,0.8025,0.18230003118515015,0.19749999046325684
250.0,0.8178,0.8015,0.18220001459121704,0.19849997758865356
251.0,0.8179,0.802,0.18209999799728394,0.1979999542236328
252.0,0.8184,0.803,0.18160003423690796,0.19699996709823608
253.0,0.8188,0.804,0.1812000274658203,0.19599997997283936
254.0,0.8189,0.803,0.1811000108718872,0.19699996709823608
255.0,0.8208,0.8055,0.17919999361038208,0.19449996948242188
256.0,0.8207,0.806,0.17930001020431519,0.19399994611740112
257.0,0.822,0.811,0.17800003290176392,0.1889999508857727
258.0,0.8222,0.8115,0.1777999997138977,0.18849998712539673
259.0,0.8228,0.814,0.17720001935958862,0.18599998950958252
260.0,0.8228,0.813,0.17720001935958862,0.18699997663497925
261.0,0.8234,0.814,0.17660003900527954,0.18599998950958252
262.0,0.8235,0.8135,0.17650002241134644,0.1864999532699585
263.0,0.8236,0.813,0.17640000581741333,0.18699997663497925
264.0,0.8232,0.8125,0.17680001258850098,0.18749994039535522
265.0,0.8231,0.812,0.17690002918243408,0.18799996376037598
266.0,0.8234,0.8135,0.17660003900527954,0.1864999532699585
267.0,0.8239,0.813,0.1761000156402588,0.18699997663497925
268.0,0.8239,0.81,0.1761000156402588,0.18999993801116943
269.0,0.8238,0.8095,0.1762000322341919,0.19049996137619019
270.0,0.8235,0.8095,0.17650002241134644,0.19049996137619019
271.0,0.8233,0.8095,0.17669999599456787,0.19049996137619019
272.0,0.8236,0.809,0.17640000581741333,0.19099998474121094
273.0,0.8241,0.809,0.17590004205703735,0.19099998474121094
274.0,0.8247,0.811,0.1753000020980835,0.1889999508857727
275.0,0.8248,0.811,0.17520004510879517,0.1889999508857727
276.0,0.8249,0.811,0.17510002851486206,0.1889999508857727
277.0,0.8252,0.8105,0.17480003833770752,0.18949997425079346
278.0,0.8241,0.8085,0.17590004205703735,0.19149994850158691
279.0,0.8203,0.809,0.17970001697540283,0.19099998474121094
280.0,0.8231,0.807,0.17690002918243408,0.1929999589920044
281.0,0.8233,0.808,0.17669999599456787,0.19199997186660767
282.0,0.8233,0.808,0.17669999599456787,0.19199997186660767
283.0,0.8235,0.807,0.17650002241134644,0.1929999589920044
284.0,0.8233,0.8065,0.17669999599456787,0.19349998235702515
285.0,0.822,0.81,0.17800003290176392,0.18999993801116943
286.0,0.8256,0.8075,0.17440003156661987,0.19249993562698364
287.0,0.8258,0.8085,0.17419999837875366,0.19149994850158691
288.0,0.826,0.8085,0.17400002479553223,0.19149994850158691
289.0,0.8259,0.808,0.17410004138946533,0.19199997186660767
290.0,0.8264,0.8075,0.17360001802444458,0.19249993562698364
291.0,0.8281,0.8105,0.17190003395080566,0.18949997425079346
292.0,0.8282,0.8105,0.17180001735687256,0.18949997425079346
293.0,0.8285,0.81,0.17150002717971802,0.18999993801116943
294.0,0.8287,0.8105,0.1712999939918518,0.18949997425079346
295.0,0.8285,0.81,0.17150002717971802,0.18999993801116943
296.0,0.8286,0.811,0.1714000105857849,0.1889999508857727
297.0,0.8288,0.8105,0.17120003700256348,0.18949997425079346
298.0,0.8289,0.8095,0.17110002040863037,0.19049996137619019
299.0,0.8291,0.808,0.17090004682540894,0.19199997186660767
300.0,0.8291,0.8075,0.17090004682540894,0.19249993562698364
301.0,0.8292,0.808,0.17080003023147583,0.19199997186660767
302.0,0.8292,0.8085,0.17080003023147583,0.19149994850158691
303.0,0.8295,0.8095,0.1705000400543213,0.19049996137619019
304.0,0.8279,0.8085,0.1721000075340271,0.19149994850158691
305.0,0.8299,0.8115,0.17010003328323364,0.18849998712539673
306.0,0.8299,0.811,0.17010003328323364,0.1889999508857727
307.0,0.8284,0.8105,0.17160004377365112,0.18949997425079346
308.0,0.8139,0.8045,0.18610000610351562,0.1954999566078186
309.0,0.8248,0.812,0.17520004510879517,0.18799996376037598
310.0,0.8311,0.8115,0.1689000129699707,0.18849998712539673
311.0,0.8258,0.812,0.17419999837875366,0.18799996376037598
312.0,0.8315,0.8125,0.16850000619888306,0.18749994039535522
313.0,0.8316,0.8125,0.16840004920959473,0.18749994039535522
314.0,0.826,0.8145,0.17400002479553223,0.18549996614456177
315.0,0.8242,0.8135,0.17580002546310425,0.1864999532699585
316.0,0.8248,0.8135,0.17520004510879517,0.1864999532699585
317.0,0.8254,0.8115,0.1746000051498413,0.18849998712539673
318.0,0.8254,0.8115,0.1746000051498413,0.18849998712539673
319.0,0.8254,0.8115,0.1746000051498413,0.18849998712539673
320.0,0.8255,0.8125,0.17450004816055298,0.18749994039535522
321.0,0.8265,0.812,0.17350000143051147,0.18799996376037598
322.0,0.8265,0.812,0.17350000143051147,0.18799996376037598
323.0,0.8264,0.812,0.17360001802444458,0.18799996376037598
324.0,0.8266,0.8125,0.17340004444122314,0.18749994039535522
325.0,0.8267,0.8125,0.17330002784729004,0.18749994039535522
326.0,0.8269,0.8125,0.17309999465942383,0.18749994039535522
327.0,0.8273,0.813,0.17270004749298096,0.18699997663497925
328.0,0.8274,0.8125,0.17260003089904785,0.18749994039535522
329.0,0.8275,0.813,0.17250001430511475,0.18699997663497925
330.0,0.8172,0.802,0.18279999494552612,0.1979999542236328
331.0,0.7776,0.7625,0.2224000096321106,0.23749995231628418
332.0,0.8249,0.813,0.17510002851486206,0.18699997663497925
333.0,0.8264,0.812,0.17360001802444458,0.18799996376037598
334.0,0.8265,0.812,0.17350000143051147,0.18799996376037598
335.0,0.8263,0.81,0.17370003461837769,0.18999993801116943
336.0,0.8282,0.815,0.17180001735687256,0.18499994277954102
337.0,0.8288,0.8165,0.17120003700256348,0.18349993228912354
338.0,0.829,0.8155,0.17100000381469727,0.18449997901916504
339.0,0.829,0.8155,0.17100000381469727,0.18449997901916504
340.0,0.8301,0.813,0.16990000009536743,0.18699997663497925
341.0,0.8302,0.813,0.1698000431060791,0.18699997663497925
342.0,0.8302,0.812,0.1698000431060791,0.18799996376037598
343.0,0.8313,0.8125,0.16870003938674927,0.18749994039535522
344.0,0.8314,0.8135,0.16860002279281616,0.1864999532699585
345.0,0.8314,0.813,0.16860002279281616,0.18699997663497925
346.0,0.8314,0.813,0.16860002279281616,0.18699997663497925
347.0,0.8322,0.8165,0.16780000925064087,0.18349993228912354
348.0,0.8317,0.817,0.16830003261566162,0.18299996852874756
349.0,0.832,0.818,0.16800004243850708,0.18199998140335083
350.0,0.8316,0.8175,0.16840004920959473,0.1824999451637268
351.0,0.8317,0.8175,0.16830003261566162,0.1824999451637268
352.0,0.8328,0.8185,0.1672000288963318,0.18149995803833008
353.0,0.832,0.8175,0.16800004243850708,0.1824999451637268
354.0,0.833,0.8185,0.16699999570846558,0.18149995803833008
355.0,0.8321,0.8185,0.16790002584457397,0.18149995803833008
356.0,0.8325,0.818,0.16750001907348633,0.18199998140335083
357.0,0.8326,0.817,0.16740000247955322,0.18299996852874756
358.0,0.8329,0.817,0.16710001230239868,0.18299996852874756
359.0,0.8335,0.819,0.1665000319480896,0.18099993467330933
360.0,0.6368,0.6185,0.36320000886917114,0.3814999461174011
361.0,0.8215,0.809,0.1784999966621399,0.19099998474121094
362.0,0.8223,0.8085,0.17770004272460938,0.19149994850158691
363.0,0.6359,0.614,0.36410003900527954,0.38599997758865356
364.0,0.8233,0.81,0.17669999599456787,0.18999993801116943
365.0,0.8252,0.812,0.17480003833770752,0.18799996376037598
366.0,0.82,0.808,0.18000000715255737,0.19199997186660767
367.0,0.8274,0.812,0.17260003089904785,0.18799996376037598
368.0,0.8276,0.811,0.17239999771118164,0.1889999508857727
369.0,0.8286,0.8115,0.1714000105857849,0.18849998712539673
370.0,0.8324,0.819,0.16760003566741943,0.18099993467330933
371.0,0.8338,0.817,0.16620004177093506,0.18299996852874756
372.0,0.8237,0.8065,0.176300048828125,0.19349998235702515
373.0,0.8344,0.816,0.1656000018119812,0.1839999556541443
374.0,0.8249,0.8065,0.17510002851486206,0.19349998235702515
375.0,0.8336,0.8155,0.1664000153541565,0.18449997901916504
376.0,0.7149,0.69,0.2851000428199768,0.309999942779541
377.0,0.8227,0.8055,0.17730003595352173,0.19449996948242188
378.0,0.8317,0.813,0.16830003261566162,0.18699997663497925
379.0,0.8323,0.814,0.16769999265670776,0.18599998950958252
380.0,0.8331,0.8115,0.16690003871917725,0.18849998712539673
381.0,0.8333,0.8125,0.16670000553131104,0.18749994039535522
382.0,0.5991,0.59,0.4009000062942505,0.4099999666213989
383.0,0.8216,0.8025,0.17840003967285156,0.19749999046325684
384.0,0.6603,0.6365,0.33970004320144653,0.3634999990463257
385.0,0.8126,0.794,0.18740004301071167,0.2059999704360962
386.0,0.8235,0.813,0.17650002241134644,0.18699997663497925
387.0,0.6915,0.6865,0.3084999918937683,0.31349998712539673
388.0,0.8276,0.807,0.17239999771118164,0.1929999589920044
389.0,0.8289,0.8115,0.17110002040863037,0.18849998712539673
390.0,0.6934,0.684,0.30660003423690796,0.31599998474121094
391.0,0.8252,0.807,0.17480003833770752,0.1929999589920044
392.0,0.8294,0.8105,0.17059999704360962,0.18949997425079346
393.0,0.8306,0.8115,0.16940003633499146,0.18849998712539673
394.0,0.8313,0.8125,0.16870003938674927,0.18749994039535522
395.0,0.832,0.8105,0.16800004243850708,0.18949997425079346
396.0,0.8326,0.8095,0.16740000247955322,0.19049996137619019
397.0,0.8332,0.8095,0.16680002212524414,0.19049996137619019
398.0,0.8336,0.81,0.1664000153541565,0.18999993801116943
399.0,0.8338,0.81,0.16620004177093506,0.18999993801116943
400.0,0.8337,0.8105,0.1662999987602234,0.18949997425079346
401.0,0.8341,0.8095,0.16589999198913574,0.19049996137619019
402.0,0.834,0.8105,0.16600000858306885,0.18949997425079346
403.0,0.8357,0.8145,0.16430002450942993,0.18549996614456177
404.0,0.836,0.8135,0.1640000343322754,0.1864999532699585
405.0,0.8367,0.8145,0.1633000373840332,0.18549996614456177
406.0,0.8368,0.8155,0.1632000207901001,0.18449997901916504
407.0,0.837,0.8165,0.16300004720687866,0.18349993228912354
408.0,0.838,0.818,0.16200000047683716,0.18199998140335083
409.0,0.8376,0.8175,0.1624000072479248,0.1824999451637268
410.0,0.8378,0.818,0.16220003366470337,0.18199998140335083
411.0,0.8381,0.8175,0.16190004348754883,0.1824999451637268
412.0,0.8381,0.817,0.16190004348754883,0.18299996852874756
413.0,0.8386,0.818,0.16140002012252808,0.18199998140335083
414.0,0.8387,0.82,0.16130000352859497,0.1799999475479126
415.0,0.8385,0.8195,0.16150003671646118,0.18049997091293335
416.0,0.8389,0.8195,0.16110002994537354,0.18049997091293335
417.0,0.8389,0.82,0.16110002994537354,0.1799999475479126
418.0,0.8388,0.82,0.16120004653930664,0.1799999475479126
419.0,0.8389,0.8195,0.16110002994537354,0.18049997091293335
420.0,0.839,0.8205,0.16100001335144043,0.17949998378753662
421.0,0.8387,0.8195,0.16130000352859497,0.18049997091293335
422.0,0.8384,0.8215,0.1615999937057495,0.17849993705749512
423.0,0.8389,0.822,0.16110002994537354,0.17799997329711914
424.0,0.8387,0.8215,0.16130000352859497,0.17849993705749512
425.0,0.8391,0.822,0.16089999675750732,0.17799997329711914
426.0,0.8394,0.8215,0.16060000658035278,0.17849993705749512
427.0,0.839,0.8215,0.16100001335144043,0.17849993705749512
428.0,0.8405,0.823,0.15950000286102295,0.1769999861717224
429.0,0.8399,0.824,0.1601000428199768,0.1759999394416809
430.0,0.8406,0.828,0.15940004587173462,0.17199993133544922
431.0,0.8409,0.828,0.1590999960899353,0.17199993133544922
432.0,0.8417,0.8275,0.15830004215240479,0.17249995470046997
433.0,0.8414,0.8285,0.15860003232955933,0.17149996757507324
434.0,0.8417,0.8285,0.15830004215240479,0.17149996757507324
435.0,0.8416,0.827,0.15839999914169312,0.17299997806549072
436.0,0.8426,0.8265,0.1574000120162964,0.1734999418258667
437.0,0.8436,0.8295,0.15640002489089966,0.1704999804496765
438.0,0.8436,0.829,0.15640002489089966,0.1709999442100525
439.0,0.8444,0.829,0.15560001134872437,0.1709999442100525
440.0,0.8448,0.8285,0.15520000457763672,0.17149996757507324
441.0,0.8444,0.828,0.15560001134872437,0.17199993133544922
442.0,0.8444,0.828,0.15560001134872437,0.17199993133544922
443.0,0.8446,0.828,0.15540003776550293,0.17199993133544922
444.0,0.8449,0.828,0.1551000475883484,0.17199993133544922
