epoch,train acc,test acc,train loss,test loss
447.0,0.8532,0.808,0.3425150215625763,0.41244545578956604
448.0,0.852,0.809,0.3420104384422302,0.41335734724998474
449.0,0.8519,0.807,0.3418407738208771,0.41408050060272217
450.0,0.8523,0.807,0.3415740132331848,0.41393011808395386
451.0,0.8521,0.807,0.34100034832954407,0.41442668437957764
452.0,0.8522,0.808,0.3412039577960968,0.41450783610343933
453.0,0.8516,0.807,0.3419739305973053,0.4158782660961151
454.0,0.8508,0.805,0.3417242169380188,0.41688597202301025
455.0,0.8521,0.805,0.34145742654800415,0.4160654544830322
456.0,0.8517,0.805,0.341307133436203,0.41346877813339233
457.0,0.8531,0.8085,0.34055039286613464,0.4118816554546356
458.0,0.8539,0.807,0.3400501012802124,0.41187551617622375
459.0,0.8536,0.8095,0.3396818935871124,0.41074877977371216
460.0,0.8533,0.8095,0.33947378396987915,0.4105096161365509
461.0,0.8533,0.81,0.33956870436668396,0.41029709577560425
462.0,0.8528,0.81,0.33879658579826355,0.41368964314460754
463.0,0.8522,0.8105,0.3388509154319763,0.41297927498817444
464.0,0.852,0.8125,0.3388828635215759,0.41442450881004333
465.0,0.8519,0.8095,0.33915162086486816,0.4152158498764038
466.0,0.8513,0.807,0.3390324115753174,0.41489920020103455
467.0,0.8514,0.805,0.33853259682655334,0.4168991148471832
468.0,0.8514,0.805,0.33841991424560547,0.417048841714859
469.0,0.8514,0.8045,0.3381325304508209,0.41821351647377014
470.0,0.851,0.805,0.3380427062511444,0.41682904958724976
471.0,0.852,0.805,0.3381173014640808,0.41793739795684814
472.0,0.852,0.804,0.3376389741897583,0.41758474707603455
473.0,0.8522,0.8055,0.3374684453010559,0.4160616993904114
474.0,0.8518,0.808,0.33728939294815063,0.4169301986694336
475.0,0.8521,0.8095,0.33702290058135986,0.4143027663230896
476.0,0.852,0.8045,0.3369928002357483,0.41338464617729187
477.0,0.8519,0.809,0.3369511067867279,0.41361066699028015
478.0,0.852,0.8045,0.33768022060394287,0.41328099370002747
479.0,0.8527,0.8095,0.3376016318798065,0.41399896144866943
480.0,0.8531,0.81,0.33814769983291626,0.4133862555027008
481.0,0.8524,0.8105,0.3381543457508087,0.4118666648864746
482.0,0.854,0.8135,0.33778584003448486,0.4123249053955078
483.0,0.8528,0.8115,0.338103711605072,0.4141960144042969
484.0,0.8531,0.813,0.338138610124588,0.4142373502254486
485.0,0.8529,0.8085,0.3383193612098694,0.41410407423973083
486.0,0.8527,0.809,0.33819380402565,0.41375741362571716
487.0,0.8534,0.8105,0.33834096789360046,0.41656142473220825
488.0,0.8534,0.8095,0.33831319212913513,0.41607174277305603
489.0,0.8547,0.81,0.3381960391998291,0.415560245513916
490.0,0.8534,0.806,0.33789345622062683,0.41733548045158386
491.0,0.8531,0.8135,0.3367031514644623,0.4127184748649597
492.0,0.8541,0.817,0.3359886407852173,0.41190385818481445
493.0,0.8541,0.8115,0.33553001284599304,0.41320303082466125
494.0,0.8541,0.8135,0.3353033661842346,0.41441646218299866
495.0,0.8543,0.818,0.3340362310409546,0.41071322560310364
496.0,0.8542,0.8145,0.333756685256958,0.41145771741867065
497.0,0.8558,0.8155,0.3335985839366913,0.41069355607032776
498.0,0.8557,0.8165,0.3335542380809784,0.4112694263458252
499.0,0.8549,0.817,0.3339424133300781,0.41111111640930176
500.0,0.8556,0.8165,0.33315858244895935,0.4099569320678711
501.0,0.857,0.815,0.332561194896698,0.41101208329200745
502.0,0.8572,0.8145,0.3325577676296234,0.41115668416023254
503.0,0.8571,0.8165,0.33249571919441223,0.4111534059047699
504.0,0.8569,0.816,0.3330729007720947,0.40961694717407227
505.0,0.857,0.8165,0.33279886841773987,0.4096044600009918
506.0,0.8563,0.817,0.33270755410194397,0.410272479057312
507.0,0.8571,0.82,0.33329328894615173,0.40800169110298157
508.0,0.8582,0.817,0.33253803849220276,0.4080529510974884
509.0,0.8588,0.82,0.3319932520389557,0.40779170393943787
510.0,0.8585,0.8185,0.33207374811172485,0.40727874636650085
511.0,0.8584,0.8185,0.33168530464172363,0.4086211323738098
512.0,0.8579,0.816,0.3313126564025879,0.40797773003578186
513.0,0.8575,0.817,0.33120375871658325,0.4047556221485138
514.0,0.8579,0.8185,0.33084940910339355,0.4070310592651367
515.0,0.8582,0.8185,0.3307915925979614,0.4070652425289154
516.0,0.8577,0.8185,0.33077967166900635,0.40743160247802734
517.0,0.8593,0.8165,0.3305360674858093,0.4094060957431793
518.0,0.86,0.8175,0.32963627576828003,0.40996605157852173
519.0,0.86,0.8185,0.32962051033973694,0.409230500459671
520.0,0.8587,0.8155,0.32979080080986023,0.4102184474468231
521.0,0.8604,0.817,0.3295961320400238,0.41081503033638
522.0,0.8604,0.815,0.3295488953590393,0.4122932553291321
523.0,0.8601,0.814,0.3298541009426117,0.4115894138813019
524.0,0.8597,0.8135,0.32946643233299255,0.40942052006721497
525.0,0.8595,0.8145,0.32960399985313416,0.4090137481689453
526.0,0.8593,0.814,0.3294285535812378,0.408760130405426
527.0,0.86,0.813,0.32936108112335205,0.4103577136993408
528.0,0.8586,0.812,0.32927075028419495,0.41019147634506226
529.0,0.8588,0.8125,0.3292600214481354,0.41043397784233093
530.0,0.8598,0.8115,0.32906752824783325,0.4117039442062378
531.0,0.8605,0.8145,0.3289810121059418,0.4107239544391632
532.0,0.8595,0.8115,0.32895129919052124,0.41044875979423523
533.0,0.8607,0.8105,0.32896894216537476,0.41073065996170044
534.0,0.8609,0.813,0.32890889048576355,0.4112326204776764
535.0,0.8607,0.815,0.3292712867259979,0.40996602177619934
536.0,0.86,0.8175,0.32879626750946045,0.41064780950546265
537.0,0.8611,0.8145,0.3285737931728363,0.41019195318222046
538.0,0.862,0.815,0.32833603024482727,0.4088733196258545
539.0,0.8617,0.8215,0.32797154784202576,0.4053114354610443
540.0,0.8625,0.8215,0.3278328478336334,0.4065081477165222
541.0,0.8617,0.8185,0.3274935185909271,0.40566885471343994
542.0,0.8611,0.821,0.3274054527282715,0.4058040380477905
543.0,0.8616,0.819,0.32713913917541504,0.40573492646217346
544.0,0.8614,0.819,0.3266849219799042,0.405599445104599
545.0,0.8615,0.818,0.3267638087272644,0.4063322842121124
546.0,0.8603,0.8195,0.326216459274292,0.4030699133872986
547.0,0.8602,0.8205,0.3260652720928192,0.4027901887893677
548.0,0.86,0.8175,0.3261798024177551,0.40436628460884094
549.0,0.8598,0.8195,0.32610294222831726,0.40452468395233154
550.0,0.8602,0.821,0.32630404829978943,0.40425363183021545
551.0,0.8604,0.8205,0.32623910903930664,0.40379080176353455
552.0,0.8594,0.8225,0.3263941705226898,0.4022630751132965
553.0,0.8587,0.8235,0.3264947831630707,0.40203359723091125
554.0,0.859,0.824,0.32648545503616333,0.4004201889038086
555.0,0.86,0.824,0.3264783024787903,0.4014376699924469
556.0,0.8592,0.821,0.3265115022659302,0.4016593098640442
557.0,0.8597,0.823,0.32640063762664795,0.4015449583530426
558.0,0.8599,0.824,0.3259482681751251,0.40258580446243286
559.0,0.8598,0.8215,0.3252715766429901,0.4030875563621521
560.0,0.8604,0.8195,0.3254869878292084,0.4041904807090759
561.0,0.8595,0.82,0.32526594400405884,0.40337201952934265
562.0,0.8598,0.8185,0.3252054750919342,0.4035949110984802
563.0,0.8599,0.8185,0.32509976625442505,0.40378841757774353
564.0,0.8601,0.8185,0.3251701891422272,0.4036746025085449
565.0,0.8603,0.8195,0.3248887360095978,0.4038417935371399
566.0,0.8602,0.8205,0.324347585439682,0.4013170301914215
567.0,0.861,0.821,0.32433393597602844,0.40185946226119995
568.0,0.8606,0.8195,0.3242383599281311,0.4033483564853668
569.0,0.8606,0.816,0.3243429958820343,0.4045594334602356
570.0,0.8599,0.815,0.3242380619049072,0.40489906072616577
571.0,0.8606,0.817,0.32455119490623474,0.4052608609199524
572.0,0.8597,0.817,0.3244194984436035,0.40498751401901245
573.0,0.8595,0.8215,0.3244098424911499,0.40169745683670044
574.0,0.8575,0.8215,0.32465219497680664,0.4017714560031891
575.0,0.8569,0.8155,0.3244808614253998,0.4071258008480072
576.0,0.8587,0.8175,0.3241952657699585,0.4035237431526184
577.0,0.8587,0.818,0.3240622580051422,0.40369564294815063
578.0,0.8591,0.8195,0.32407495379447937,0.4038260877132416
579.0,0.8576,0.8205,0.3239259123802185,0.4016329050064087
580.0,0.857,0.82,0.32369711995124817,0.4026730954647064
581.0,0.8574,0.82,0.3236791789531708,0.4021538197994232
582.0,0.8584,0.8175,0.32381153106689453,0.40276283025741577
583.0,0.8589,0.819,0.32349711656570435,0.4027688205242157
584.0,0.8587,0.819,0.3234914541244507,0.40201398730278015
585.0,0.8586,0.8195,0.3230239152908325,0.4013921022415161
586.0,0.8596,0.8215,0.3225940465927124,0.40003904700279236
587.0,0.8602,0.822,0.32232049107551575,0.4004569351673126
588.0,0.8595,0.823,0.3220740854740143,0.3983946740627289
589.0,0.8607,0.8245,0.3218996524810791,0.3982606530189514
590.0,0.8604,0.8245,0.3219776749610901,0.3977082669734955
591.0,0.8605,0.8245,0.32192128896713257,0.3978431522846222
592.0,0.8597,0.8245,0.3218459486961365,0.39845040440559387
593.0,0.8589,0.824,0.3217346966266632,0.3976587653160095
594.0,0.8593,0.823,0.3218085765838623,0.39785170555114746
595.0,0.8588,0.824,0.3216577172279358,0.39847254753112793
596.0,0.8593,0.8245,0.3216746151447296,0.39895540475845337
597.0,0.8591,0.8235,0.3220718204975128,0.3993643820285797
598.0,0.8597,0.8255,0.3221239447593689,0.39964479207992554
599.0,0.8596,0.8245,0.3220718801021576,0.3986698091030121
600.0,0.8595,0.8255,0.3221298158168793,0.3987719416618347
601.0,0.8601,0.825,0.32222700119018555,0.39868032932281494
602.0,0.86,0.827,0.3225834369659424,0.3977466821670532
603.0,0.8591,0.8275,0.3220728933811188,0.3994520902633667
604.0,0.8596,0.8265,0.32207342982292175,0.39911550283432007
605.0,0.8592,0.825,0.32142212986946106,0.39836934208869934
606.0,0.8598,0.8255,0.3211185038089752,0.3988400399684906
607.0,0.861,0.8265,0.3211398720741272,0.39692434668540955
608.0,0.8605,0.8265,0.32088109850883484,0.3969818949699402
609.0,0.8604,0.825,0.32126182317733765,0.39778006076812744
610.0,0.861,0.826,0.32111856341362,0.39906635880470276
611.0,0.8608,0.826,0.3213053047657013,0.3985428214073181
612.0,0.8608,0.827,0.3212648332118988,0.39874598383903503
613.0,0.8608,0.8275,0.3213047385215759,0.3993475139141083
614.0,0.8601,0.826,0.3215378224849701,0.40316200256347656
615.0,0.8609,0.828,0.32153066992759705,0.40384671092033386
616.0,0.8607,0.827,0.321647047996521,0.4033412039279938
617.0,0.8598,0.826,0.32169458270072937,0.4025785028934479
618.0,0.8604,0.8275,0.3216943144798279,0.4015544056892395
619.0,0.8597,0.8265,0.32167676091194153,0.4016614556312561
620.0,0.8601,0.829,0.3217116892337799,0.40122637152671814
621.0,0.8603,0.829,0.3217003643512726,0.4007497727870941
622.0,0.86,0.828,0.3215022385120392,0.40150025486946106
623.0,0.8598,0.83,0.3213467001914978,0.4012961685657501
624.0,0.8606,0.829,0.3203544020652771,0.40241923928260803
625.0,0.8611,0.829,0.3201921284198761,0.401915967464447
626.0,0.8603,0.8285,0.3200910687446594,0.4024684727191925
627.0,0.8605,0.8285,0.3196280300617218,0.40266814827919006
628.0,0.862,0.8305,0.31931495666503906,0.4048417806625366
629.0,0.8612,0.83,0.31960806250572205,0.40104296803474426
630.0,0.8613,0.8305,0.3197575509548187,0.40074554085731506
631.0,0.8615,0.8275,0.31990107893943787,0.4008474051952362
632.0,0.8609,0.826,0.31990551948547363,0.40084806084632874
633.0,0.8611,0.826,0.31982868909835815,0.39963844418525696
634.0,0.8616,0.8265,0.3195459246635437,0.39995276927948
635.0,0.8615,0.828,0.319401353597641,0.40171346068382263
636.0,0.8618,0.8265,0.31923022866249084,0.40370339155197144
637.0,0.862,0.8265,0.31863662600517273,0.40219300985336304
638.0,0.863,0.8255,0.3179236650466919,0.4041673541069031
639.0,0.8622,0.8255,0.3181785047054291,0.4047606885433197
640.0,0.8624,0.8265,0.3179052770137787,0.4021630585193634
641.0,0.8622,0.827,0.3178876042366028,0.4023973047733307
642.0,0.8619,0.826,0.31781789660453796,0.40205758810043335
643.0,0.8617,0.826,0.31781184673309326,0.401998907327652
644.0,0.8617,0.826,0.31774473190307617,0.401813805103302
645.0,0.8626,0.825,0.31714868545532227,0.40359222888946533
646.0,0.8616,0.824,0.3175772726535797,0.40389132499694824
647.0,0.8614,0.823,0.31757378578186035,0.403647780418396
648.0,0.8617,0.824,0.3175598084926605,0.40373694896698
649.0,0.8623,0.826,0.31719154119491577,0.40315449237823486
650.0,0.8633,0.8265,0.3168596625328064,0.40295761823654175
651.0,0.8624,0.825,0.31682148575782776,0.40339788794517517
652.0,0.8633,0.8255,0.3168593645095825,0.40395551919937134
653.0,0.8629,0.825,0.3170546293258667,0.4033937156200409
654.0,0.8624,0.827,0.3173425495624542,0.40437743067741394
655.0,0.8635,0.8285,0.3171473443508148,0.40556344389915466
656.0,0.8634,0.8275,0.3170653283596039,0.404115229845047
657.0,0.8631,0.8265,0.31700652837753296,0.40371742844581604
658.0,0.8633,0.8285,0.31693217158317566,0.4046047031879425
659.0,0.8633,0.827,0.3167927861213684,0.40522468090057373
660.0,0.8628,0.8275,0.31678301095962524,0.4039365351200104
661.0,0.8625,0.828,0.3168585002422333,0.4030511677265167
662.0,0.8627,0.8295,0.3165836036205292,0.4031246602535248
663.0,0.863,0.8285,0.3156391978263855,0.4023755192756653
664.0,0.8637,0.828,0.3152083456516266,0.4026355743408203
665.0,0.8624,0.8315,0.3158361613750458,0.4001569151878357
666.0,0.8621,0.8315,0.3161380887031555,0.4016520082950592
667.0,0.8636,0.827,0.3158646821975708,0.4053831398487091
668.0,0.8617,0.827,0.31683096289634705,0.4039008915424347
669.0,0.8612,0.8265,0.31658735871315,0.40409064292907715
670.0,0.8603,0.827,0.3162999451160431,0.4044046103954315
671.0,0.8608,0.826,0.3164294362068176,0.40425023436546326
672.0,0.8613,0.8305,0.3162000775337219,0.4051346182823181
673.0,0.8616,0.83,0.31608179211616516,0.4049675464630127
674.0,0.8601,0.827,0.3156532049179077,0.40599122643470764
675.0,0.8602,0.827,0.3155704140663147,0.40658077597618103
676.0,0.8609,0.8255,0.315439373254776,0.40574145317077637
677.0,0.8625,0.825,0.31537267565727234,0.40337276458740234
678.0,0.8622,0.8275,0.3154219090938568,0.40335074067115784
679.0,0.8626,0.8265,0.3148895502090454,0.4034876227378845
680.0,0.8631,0.8235,0.31495195627212524,0.40335819125175476
681.0,0.8633,0.828,0.3150692582130432,0.4043404757976532
682.0,0.862,0.8245,0.315200537443161,0.40506282448768616
683.0,0.862,0.824,0.31505677103996277,0.40541478991508484
684.0,0.8623,0.8245,0.3148975074291229,0.40483996272087097
685.0,0.8613,0.8245,0.3155902326107025,0.40291088819503784
686.0,0.8618,0.825,0.31540146470069885,0.4037437438964844
687.0,0.8617,0.8265,0.31524017453193665,0.40302595496177673
688.0,0.8618,0.825,0.3150632679462433,0.40356963872909546
689.0,0.8617,0.8265,0.3156607449054718,0.40132150053977966
690.0,0.8616,0.8265,0.31544551253318787,0.40126803517341614
691.0,0.8608,0.8265,0.31532225012779236,0.40273189544677734
692.0,0.8608,0.826,0.31545960903167725,0.4041171371936798
693.0,0.8608,0.826,0.3154343068599701,0.4030739963054657
694.0,0.8613,0.825,0.31533047556877136,0.40604421496391296
695.0,0.861,0.825,0.31548410654067993,0.40468794107437134
696.0,0.8612,0.8245,0.3156455457210541,0.40470972657203674
697.0,0.8616,0.8225,0.31535306572914124,0.40573275089263916
698.0,0.8615,0.8245,0.31504008173942566,0.40608394145965576
699.0,0.8621,0.824,0.314328134059906,0.4058610796928406
700.0,0.8625,0.8235,0.31404754519462585,0.407605916261673
701.0,0.8628,0.825,0.3144122362136841,0.4056583344936371
702.0,0.8626,0.8245,0.31444576382637024,0.4033074676990509
703.0,0.8631,0.825,0.31460893154144287,0.4021364450454712
704.0,0.863,0.828,0.31500598788261414,0.4005850851535797
705.0,0.8635,0.829,0.31493887305259705,0.4010012447834015
706.0,0.8638,0.827,0.3147231340408325,0.40245193243026733
707.0,0.8634,0.8265,0.31459763646125793,0.4018494486808777
708.0,0.8644,0.827,0.31451287865638733,0.4010033905506134
709.0,0.8647,0.827,0.31467315554618835,0.4009435474872589
710.0,0.864,0.826,0.3144468665122986,0.39950844645500183
711.0,0.8651,0.8265,0.3139343559741974,0.40074053406715393
712.0,0.8651,0.8275,0.3139825463294983,0.4008888304233551
713.0,0.8649,0.829,0.31392768025398254,0.4011136293411255
714.0,0.8646,0.8275,0.3137206733226776,0.4007466733455658
715.0,0.8656,0.828,0.3137752413749695,0.40008315443992615
716.0,0.866,0.8265,0.3135453164577484,0.4011092483997345
717.0,0.8656,0.8265,0.31361332535743713,0.4034958779811859
718.0,0.8659,0.827,0.31407245993614197,0.40268000960350037
719.0,0.8661,0.826,0.3138914108276367,0.4039372205734253
720.0,0.8658,0.825,0.3138050138950348,0.4038492441177368
721.0,0.866,0.826,0.3137405812740326,0.40404433012008667
722.0,0.866,0.825,0.3137607276439667,0.4035196304321289
723.0,0.8658,0.8245,0.3144848942756653,0.404256135225296
724.0,0.866,0.8215,0.3143026828765869,0.4032675325870514
725.0,0.8664,0.8245,0.31428632140159607,0.40373706817626953
726.0,0.8665,0.8245,0.314424067735672,0.4031217694282532
727.0,0.8666,0.823,0.31444111466407776,0.40252357721328735
728.0,0.8673,0.825,0.3149285614490509,0.401187002658844
729.0,0.8669,0.825,0.31493479013442993,0.40093711018562317
730.0,0.8668,0.824,0.31508469581604004,0.40237507224082947
731.0,0.8649,0.826,0.3153965473175049,0.40224897861480713
732.0,0.8651,0.8275,0.31540852785110474,0.40199050307273865
733.0,0.8654,0.827,0.31543129682540894,0.40228888392448425
734.0,0.8656,0.8265,0.3153429627418518,0.4000321328639984
735.0,0.8651,0.8255,0.3146878480911255,0.39809650182724
736.0,0.8665,0.8275,0.31455934047698975,0.3990906774997711
737.0,0.8652,0.83,0.31515568494796753,0.39379963278770447
738.0,0.8645,0.83,0.3152700662612915,0.3944225013256073
739.0,0.8647,0.829,0.31477028131484985,0.3968922197818756
740.0,0.8642,0.831,0.3146567642688751,0.39528653025627136
741.0,0.8645,0.8305,0.3146006166934967,0.39568793773651123
742.0,0.8647,0.829,0.31458789110183716,0.3963017165660858
743.0,0.8641,0.8295,0.3143194317817688,0.3963615298271179
744.0,0.8641,0.8275,0.3145213723182678,0.3962674140930176
745.0,0.864,0.8295,0.31480666995048523,0.39757034182548523
746.0,0.8642,0.829,0.3149857223033905,0.39768385887145996
747.0,0.8642,0.829,0.31497707962989807,0.3974151909351349
748.0,0.8639,0.8285,0.3147001266479492,0.3971809446811676
749.0,0.8641,0.8295,0.3144233822822571,0.3962051570415497
750.0,0.8647,0.831,0.3146689534187317,0.39856985211372375
751.0,0.8644,0.8315,0.31463685631752014,0.39889124035835266
752.0,0.8651,0.8315,0.31395259499549866,0.39819490909576416
753.0,0.865,0.8315,0.3134656846523285,0.3960944414138794
754.0,0.8653,0.832,0.31291770935058594,0.39546725153923035
755.0,0.8649,0.8265,0.3135102093219757,0.39965713024139404
756.0,0.8655,0.8265,0.31325364112854004,0.3978249430656433
757.0,0.865,0.8255,0.3128989636898041,0.39933162927627563
758.0,0.8649,0.827,0.312839150428772,0.39699000120162964
759.0,0.8657,0.826,0.31269970536231995,0.39872491359710693
760.0,0.8658,0.8285,0.31193479895591736,0.39691826701164246
761.0,0.8662,0.8275,0.3116217255592346,0.3977847099304199
762.0,0.867,0.825,0.31089815497398376,0.3992057740688324
763.0,0.8661,0.8255,0.31097841262817383,0.4001811146736145
764.0,0.8655,0.8255,0.31107768416404724,0.3990001082420349
765.0,0.8654,0.8265,0.31089529395103455,0.3948078453540802
766.0,0.8655,0.8225,0.31019243597984314,0.3979112505912781
767.0,0.8653,0.822,0.31114521622657776,0.3990616500377655
768.0,0.8651,0.827,0.3105519711971283,0.3990425765514374
769.0,0.8651,0.8245,0.3105914294719696,0.39747342467308044
770.0,0.8649,0.824,0.31058093905448914,0.3979964852333069
771.0,0.8637,0.822,0.31042319536209106,0.3971189856529236
772.0,0.8653,0.825,0.31061241030693054,0.39715176820755005
773.0,0.8635,0.824,0.3107125163078308,0.3965030312538147
774.0,0.8646,0.823,0.3098786473274231,0.39617499709129333
775.0,0.8648,0.8225,0.30977627635002136,0.39580971002578735
776.0,0.8639,0.8235,0.30913931131362915,0.3953210711479187
777.0,0.8635,0.8245,0.3090082108974457,0.3954463005065918
778.0,0.8637,0.8255,0.30896103382110596,0.3954852521419525
779.0,0.8654,0.826,0.3085467517375946,0.39454910159111023
780.0,0.8662,0.829,0.30882060527801514,0.39018794894218445
781.0,0.8645,0.8315,0.30896180868148804,0.39140528440475464
782.0,0.864,0.8325,0.30886659026145935,0.39045485854148865
783.0,0.8641,0.833,0.3085137605667114,0.39016759395599365
784.0,0.8645,0.832,0.3086988925933838,0.38939663767814636
785.0,0.8656,0.831,0.30859002470970154,0.38770708441734314
786.0,0.8654,0.83,0.3084125816822052,0.3893470764160156
787.0,0.8647,0.8315,0.30895018577575684,0.3883584439754486
788.0,0.8648,0.833,0.30932947993278503,0.3876897692680359
789.0,0.8634,0.8295,0.3100695312023163,0.38855427503585815
790.0,0.8648,0.831,0.3098228871822357,0.38801124691963196
791.0,0.8652,0.83,0.3095563054084778,0.39107149839401245
792.0,0.8658,0.831,0.308943510055542,0.39036908745765686
793.0,0.8661,0.832,0.3086024522781372,0.3907656669616699
794.0,0.8658,0.8325,0.30842283368110657,0.3902965784072876
795.0,0.8655,0.832,0.30772772431373596,0.3940529227256775
796.0,0.8652,0.83,0.30761659145355225,0.39418166875839233
797.0,0.8653,0.8275,0.3073011636734009,0.3967391848564148
798.0,0.8647,0.8265,0.3070569336414337,0.396586149930954
799.0,0.8656,0.829,0.30685099959373474,0.3950677216053009
800.0,0.8646,0.828,0.306723952293396,0.39428189396858215
801.0,0.865,0.827,0.3064856231212616,0.39368221163749695
802.0,0.866,0.83,0.30588558316230774,0.3931724429130554
803.0,0.8671,0.832,0.30561432242393494,0.3938685357570648
804.0,0.8673,0.829,0.3054874539375305,0.3950396478176117
805.0,0.8668,0.8265,0.30541059374809265,0.3970809876918793
806.0,0.867,0.8285,0.30545663833618164,0.39689481258392334
807.0,0.8676,0.8285,0.30546775460243225,0.3965343236923218
808.0,0.8676,0.8285,0.305510014295578,0.39655086398124695
809.0,0.867,0.829,0.305267333984375,0.3971495032310486
810.0,0.8668,0.829,0.30542847514152527,0.3963625133037567
811.0,0.8669,0.8285,0.3053937554359436,0.3958587944507599
812.0,0.8673,0.828,0.30514514446258545,0.3996089696884155
813.0,0.8672,0.83,0.30520156025886536,0.40041059255599976
814.0,0.8666,0.8275,0.3054458498954773,0.4001476764678955
815.0,0.8669,0.829,0.3054276704788208,0.4016255736351013
816.0,0.8676,0.8285,0.3052455186843872,0.4016193449497223
817.0,0.8673,0.8265,0.3051432967185974,0.4015948176383972
818.0,0.8666,0.8265,0.30541113018989563,0.40098708868026733
819.0,0.8672,0.826,0.3052576780319214,0.401947945356369
820.0,0.8678,0.8275,0.30532029271125793,0.404509037733078
821.0,0.867,0.8275,0.30528974533081055,0.40593624114990234
822.0,0.8689,0.828,0.3050632178783417,0.404107004404068
823.0,0.8676,0.827,0.3049427270889282,0.40429171919822693
824.0,0.8673,0.8275,0.30523714423179626,0.40159016847610474
825.0,0.8682,0.8285,0.3052080571651459,0.40060266852378845
826.0,0.8681,0.826,0.30511474609375,0.40095338225364685
827.0,0.8675,0.8285,0.305312842130661,0.40151840448379517
828.0,0.8672,0.8275,0.30508923530578613,0.40212559700012207
829.0,0.8671,0.828,0.30514824390411377,0.40288442373275757
830.0,0.8671,0.8275,0.3050743639469147,0.40232574939727783
831.0,0.8674,0.827,0.3047837018966675,0.40131300687789917
832.0,0.8671,0.8275,0.3047860860824585,0.40169355273246765
833.0,0.8674,0.8255,0.30500027537345886,0.3996772766113281
834.0,0.8671,0.827,0.30537497997283936,0.39837267994880676
835.0,0.8669,0.826,0.30505895614624023,0.39915794134140015
836.0,0.8672,0.828,0.3051220774650574,0.39968469738960266
837.0,0.8674,0.827,0.30495843291282654,0.3995704650878906
838.0,0.8662,0.828,0.3050772249698639,0.40006527304649353
839.0,0.8663,0.8305,0.30566275119781494,0.39974337816238403
840.0,0.8663,0.8265,0.30667293071746826,0.4025826156139374
841.0,0.8663,0.827,0.3063247501850128,0.40149763226509094
842.0,0.8676,0.8275,0.3062739372253418,0.4010467231273651
843.0,0.8666,0.828,0.30615320801734924,0.40063631534576416
844.0,0.8669,0.831,0.3047548234462738,0.39880308508872986
845.0,0.8678,0.8325,0.3046002984046936,0.3993820250034332
846.0,0.8673,0.833,0.30455833673477173,0.3991834819316864
847.0,0.8668,0.83,0.3052189350128174,0.3990499973297119
848.0,0.8677,0.829,0.30531206727027893,0.3997669816017151
849.0,0.8683,0.8295,0.30552709102630615,0.4004943370819092
850.0,0.8688,0.8295,0.3058444857597351,0.39947256445884705
851.0,0.8695,0.83,0.3058847188949585,0.3982667922973633
852.0,0.8691,0.828,0.3058238923549652,0.3990350067615509
853.0,0.8682,0.8265,0.30544379353523254,0.40027692914009094
854.0,0.8684,0.827,0.3053847551345825,0.3990897238254547
855.0,0.868,0.8265,0.3049759566783905,0.3992619812488556
856.0,0.8692,0.8275,0.3048833906650543,0.3997269570827484
857.0,0.8691,0.827,0.3049332797527313,0.4000990688800812
858.0,0.869,0.8255,0.3053964078426361,0.39984601736068726
859.0,0.8686,0.825,0.3052924871444702,0.400162011384964
860.0,0.8695,0.8285,0.3048727810382843,0.40021979808807373
861.0,0.8698,0.828,0.30472370982170105,0.4000698924064636
862.0,0.8701,0.8295,0.3046654760837555,0.4000740647315979
863.0,0.8706,0.8295,0.3041198253631592,0.3994569778442383
864.0,0.8692,0.8285,0.3039766252040863,0.39966076612472534
865.0,0.869,0.8275,0.30373695492744446,0.40069442987442017
866.0,0.8688,0.8265,0.3035944700241089,0.40037786960601807
867.0,0.868,0.8265,0.303925484418869,0.4023837447166443
868.0,0.8675,0.823,0.3037048876285553,0.4018331468105316
869.0,0.8674,0.827,0.30375567078590393,0.39999622106552124
870.0,0.8675,0.8255,0.30351996421813965,0.40343335270881653
871.0,0.8682,0.825,0.30347827076911926,0.404017835855484
872.0,0.8691,0.825,0.30317771434783936,0.4033271372318268
873.0,0.8688,0.827,0.30297747254371643,0.40292835235595703
874.0,0.8686,0.827,0.302807480096817,0.40181389451026917
875.0,0.869,0.827,0.30284690856933594,0.40098702907562256
876.0,0.8693,0.8285,0.30303189158439636,0.4008224606513977
877.0,0.8683,0.8255,0.3031613230705261,0.4012870192527771
878.0,0.8675,0.8235,0.3031781315803528,0.40131720900535583
879.0,0.8682,0.8265,0.3039964735507965,0.4032227396965027
880.0,0.8685,0.8265,0.30379608273506165,0.4022678732872009
881.0,0.8676,0.828,0.30502083897590637,0.40149709582328796
882.0,0.8682,0.8285,0.3050009608268738,0.40109896659851074
883.0,0.8688,0.829,0.30511727929115295,0.40155383944511414
884.0,0.8682,0.828,0.30497318506240845,0.4020889401435852
885.0,0.8685,0.831,0.3042837381362915,0.4003564715385437
886.0,0.8684,0.8295,0.3040892481803894,0.3998308479785919
887.0,0.8677,0.8295,0.3039412498474121,0.4009605050086975
888.0,0.8678,0.8305,0.30347755551338196,0.39967384934425354
889.0,0.8686,0.828,0.3034684956073761,0.401364266872406
890.0,0.8684,0.828,0.30342617630958557,0.40160617232322693
891.0,0.8689,0.8295,0.3031436502933502,0.40188178420066833
892.0,0.8691,0.8305,0.3031671345233917,0.4013976752758026
893.0,0.8686,0.8305,0.30310899019241333,0.39963510632514954
