epoch,train acc,test acc,train loss,test loss
50.0,0.8097,0.7895,0.19030004739761353,0.21049994230270386
100.0,0.8361,0.801,0.16390001773834229,0.19899994134902954
150.0,0.8487,0.816,0.15130001306533813,0.1839999556541443
200.0,0.8601,0.83,0.13990002870559692,0.16999995708465576
250.0,0.8698,0.8345,0.13020002841949463,0.1654999852180481
300.0,0.8726,0.8375,0.12740004062652588,0.16249996423721313
350.0,0.8771,0.842,0.12290000915527344,0.1579999327659607
400.0,0.8818,0.844,0.11820000410079956,0.15599995851516724
450.0,0.8835,0.8405,0.11650002002716064,0.15949994325637817
500.0,0.8887,0.85,0.11130005121231079,0.1499999761581421
550.0,0.8922,0.8525,0.10780000686645508,0.14749997854232788
600.0,0.8918,0.8445,0.10820001363754272,0.15549993515014648
650.0,0.8935,0.844,0.10650002956390381,0.15599995851516724
700.0,0.8963,0.8395,0.10370004177093506,0.1604999303817749
750.0,0.8974,0.8425,0.10260003805160522,0.15749996900558472
800.0,0.8984,0.8425,0.1016000509262085,0.15749996900558472
850.0,0.8985,0.8415,0.10150003433227539,0.15849995613098145
900.0,0.8984,0.847,0.1016000509262085,0.15299993753433228
950.0,0.8985,0.847,0.10150003433227539,0.15299993753433228
1000.0,0.8984,0.8485,0.1016000509262085,0.15149998664855957
