epoch,train acc,test acc,train loss,test loss
50.0,0.6652,0.6435,0.33480000495910645,0.35649996995925903
100.0,0.6919,0.6455,0.30810004472732544,0.3544999957084656
150.0,0.7037,0.671,0.2962999939918518,0.32899999618530273
200.0,0.7268,0.686,0.27320003509521484,0.3139999508857727
250.0,0.7419,0.6955,0.2581000328063965,0.3044999837875366
300.0,0.7485,0.695,0.2515000104904175,0.3049999475479126
350.0,0.759,0.6905,0.2409999966621399,0.30949997901916504
400.0,0.7615,0.692,0.23849999904632568,0.30799996852874756
450.0,0.7649,0.692,0.23510003089904785,0.30799996852874756
500.0,0.7673,0.6925,0.23269999027252197,0.3074999451637268
550.0,0.7679,0.6955,0.2321000099182129,0.3044999837875366
600.0,0.7711,0.7,0.2289000153541565,0.2999999523162842
650.0,0.7701,0.698,0.22990000247955322,0.3019999861717224
700.0,0.7742,0.6935,0.2258000373840332,0.3064999580383301
750.0,0.7756,0.7,0.22440004348754883,0.2999999523162842
800.0,0.7788,0.712,0.22120004892349243,0.2879999876022339
850.0,0.7827,0.709,0.21729999780654907,0.2909999489784241
900.0,0.7797,0.7095,0.22030001878738403,0.2904999852180481
950.0,0.7819,0.708,0.21810001134872437,0.2919999957084656
1000.0,0.7862,0.7065,0.21380001306533813,0.2934999465942383
