epoch,train acc,test acc,train loss,test loss
63.0,0.6749,0.648,0.32510000467300415,0.35199999809265137
64.0,0.6764,0.653,0.32359999418258667,0.3469999432563782
65.0,0.6766,0.654,0.32340002059936523,0.34599995613098145
66.0,0.677,0.653,0.3230000138282776,0.3469999432563782
67.0,0.6775,0.649,0.32249999046325684,0.35099995136260986
68.0,0.6783,0.648,0.3217000365257263,0.35199999809265137
69.0,0.6777,0.6465,0.3223000168800354,0.3534999489784241
70.0,0.6776,0.6465,0.3224000334739685,0.3534999489784241
71.0,0.6778,0.6475,0.3222000002861023,0.35249996185302734
72.0,0.6774,0.648,0.32260000705718994,0.35199999809265137
73.0,0.6784,0.6475,0.3216000199317932,0.35249996185302734
74.0,0.6794,0.647,0.3206000328063965,0.3529999852180481
75.0,0.6802,0.647,0.3198000192642212,0.3529999852180481
76.0,0.6801,0.6455,0.3199000358581543,0.3544999957084656
77.0,0.679,0.642,0.32100003957748413,0.3579999804496765
78.0,0.6801,0.6415,0.3199000358581543,0.3584999442100525
79.0,0.6806,0.642,0.31940001249313354,0.3579999804496765
80.0,0.682,0.6425,0.31800001859664917,0.35749995708465576
81.0,0.6835,0.6425,0.3165000081062317,0.35749995708465576
82.0,0.6863,0.643,0.31370002031326294,0.3569999933242798
83.0,0.6871,0.6435,0.31290000677108765,0.35649996995925903
84.0,0.6869,0.64,0.31310003995895386,0.35999995470046997
85.0,0.6875,0.6395,0.3125,0.3604999780654907
86.0,0.6877,0.6395,0.31230002641677856,0.3604999780654907
87.0,0.6885,0.639,0.31150001287460327,0.3609999418258667
88.0,0.6891,0.6405,0.3109000325202942,0.359499990940094
89.0,0.6892,0.6405,0.3108000159263611,0.359499990940094
90.0,0.6899,0.6415,0.3101000189781189,0.3584999442100525
91.0,0.6906,0.642,0.3094000220298767,0.3579999804496765
92.0,0.69,0.6445,0.3100000023841858,0.3554999828338623
93.0,0.6905,0.645,0.3095000386238098,0.35499995946884155
94.0,0.6912,0.646,0.3088000416755676,0.3539999723434448
95.0,0.6909,0.646,0.30910003185272217,0.3539999723434448
96.0,0.6911,0.647,0.30889999866485596,0.3529999852180481
97.0,0.6916,0.6475,0.30840003490448,0.35249996185302734
98.0,0.6921,0.6465,0.30790001153945923,0.3534999489784241
99.0,0.6919,0.647,0.30810004472732544,0.3529999852180481
100.0,0.6919,0.6455,0.30810004472732544,0.3544999957084656
101.0,0.692,0.646,0.30800002813339233,0.3539999723434448
102.0,0.6945,0.647,0.3055000305175781,0.3529999852180481
103.0,0.6949,0.6465,0.3051000237464905,0.3534999489784241
104.0,0.6951,0.647,0.30489999055862427,0.3529999852180481
105.0,0.6951,0.6475,0.30489999055862427,0.35249996185302734
106.0,0.6956,0.6495,0.3044000267982483,0.3504999876022339
107.0,0.696,0.65,0.30400002002716064,0.34999996423721313
108.0,0.6953,0.651,0.30470001697540283,0.3489999771118164
109.0,0.6964,0.6485,0.303600013256073,0.3514999747276306
110.0,0.6973,0.654,0.3027000427246094,0.34599995613098145
111.0,0.6984,0.654,0.30160003900527954,0.34599995613098145
112.0,0.6991,0.653,0.30090004205703735,0.3469999432563782
113.0,0.6996,0.6525,0.3004000186920166,0.3474999666213989
114.0,0.6995,0.652,0.3005000352859497,0.3479999899864197
115.0,0.6996,0.6525,0.3004000186920166,0.3474999666213989
116.0,0.701,0.6535,0.2990000247955322,0.3464999794960022
117.0,0.7008,0.6525,0.29919999837875366,0.3474999666213989
118.0,0.7021,0.6525,0.2979000210762024,0.3474999666213989
119.0,0.7028,0.653,0.2972000241279602,0.3469999432563782
120.0,0.7028,0.6555,0.2972000241279602,0.34449994564056396
121.0,0.7032,0.6565,0.29680001735687256,0.34349995851516724
122.0,0.7032,0.6565,0.29680001735687256,0.34349995851516724
123.0,0.7057,0.66,0.29430001974105835,0.3399999737739563
124.0,0.7065,0.661,0.29350000619888306,0.33899998664855957
125.0,0.7069,0.6615,0.2930999994277954,0.3384999632835388
126.0,0.7069,0.6615,0.2930999994277954,0.3384999632835388
127.0,0.7074,0.662,0.29260003566741943,0.33799993991851807
128.0,0.7078,0.6635,0.2922000288963318,0.33649998903274536
129.0,0.7079,0.664,0.2921000123023987,0.3359999656677246
130.0,0.7084,0.6645,0.29159998893737793,0.33549994230270386
131.0,0.7087,0.6625,0.2912999987602234,0.3374999761581421
132.0,0.7084,0.662,0.29159998893737793,0.33799993991851807
133.0,0.7084,0.664,0.29159998893737793,0.3359999656677246
134.0,0.7086,0.6645,0.2914000153541565,0.33549994230270386
135.0,0.7087,0.6645,0.2912999987602234,0.33549994230270386
136.0,0.7083,0.668,0.29170000553131104,0.3319999575614929
137.0,0.7085,0.668,0.2915000319480896,0.3319999575614929
138.0,0.7097,0.6675,0.29030001163482666,0.33249998092651367
139.0,0.7096,0.667,0.29040002822875977,0.33299994468688965
140.0,0.7095,0.67,0.29050004482269287,0.32999998331069946
141.0,0.7095,0.6695,0.29050004482269287,0.33049994707107544
142.0,0.7096,0.6705,0.29040002822875977,0.3294999599456787
143.0,0.7096,0.6705,0.29040002822875977,0.3294999599456787
144.0,0.7098,0.67,0.29019999504089355,0.32999998331069946
145.0,0.7097,0.6725,0.29030001163482666,0.32749998569488525
146.0,0.7096,0.6715,0.29040002822875977,0.328499972820282
147.0,0.71,0.67,0.2900000214576721,0.32999998331069946
148.0,0.7101,0.671,0.289900004863739,0.32899999618530273
149.0,0.7103,0.6715,0.2897000312805176,0.328499972820282
150.0,0.7037,0.671,0.2962999939918518,0.32899999618530273
151.0,0.7114,0.676,0.28860002756118774,0.32399994134902954
152.0,0.7121,0.677,0.28790003061294556,0.3229999542236328
153.0,0.712,0.6765,0.28800004720687866,0.32349997758865356
154.0,0.7117,0.678,0.2883000373840332,0.3219999670982361
155.0,0.7058,0.6765,0.29420000314712524,0.32349997758865356
156.0,0.7126,0.677,0.2874000072479248,0.3229999542236328
157.0,0.7064,0.683,0.29360002279281616,0.31699997186660767
158.0,0.7133,0.6835,0.2867000102996826,0.3164999485015869
159.0,0.7139,0.687,0.28610002994537354,0.312999963760376
160.0,0.7158,0.6915,0.2842000126838684,0.3084999918937683
161.0,0.7174,0.6935,0.2826000452041626,0.3064999580383301
162.0,0.7174,0.6935,0.2826000452041626,0.3064999580383301
163.0,0.7174,0.6935,0.2826000452041626,0.3064999580383301
164.0,0.7176,0.6935,0.2824000120162964,0.3064999580383301
165.0,0.7174,0.69,0.2826000452041626,0.309999942779541
166.0,0.7181,0.6825,0.28189998865127563,0.3174999952316284
167.0,0.7182,0.6835,0.2818000316619873,0.3164999485015869
168.0,0.7206,0.6785,0.2793999910354614,0.32149994373321533
169.0,0.7214,0.683,0.2786000370979309,0.31699997186660767
170.0,0.7222,0.683,0.2778000235557556,0.31699997186660767
171.0,0.7213,0.6855,0.27869999408721924,0.31449997425079346
172.0,0.7212,0.6855,0.27880001068115234,0.31449997425079346
173.0,0.7217,0.687,0.27830004692077637,0.312999963760376
174.0,0.7219,0.6865,0.27810001373291016,0.31349998712539673
175.0,0.722,0.685,0.27799999713897705,0.31499993801116943
176.0,0.7226,0.6865,0.27740001678466797,0.31349998712539673
177.0,0.7231,0.6875,0.2768999934196472,0.3124999403953552
178.0,0.7243,0.6835,0.27570003271102905,0.3164999485015869
179.0,0.7243,0.6835,0.27570003271102905,0.3164999485015869
180.0,0.7246,0.684,0.2754000425338745,0.31599998474121094
181.0,0.7252,0.6845,0.27480000257492065,0.3154999613761902
182.0,0.7254,0.683,0.2746000289916992,0.31699997186660767
183.0,0.7249,0.6825,0.2750999927520752,0.3174999952316284
184.0,0.7257,0.6825,0.2743000388145447,0.3174999952316284
185.0,0.7258,0.6825,0.2742000222206116,0.3174999952316284
186.0,0.7261,0.683,0.27390003204345703,0.31699997186660767
187.0,0.7256,0.6825,0.274399995803833,0.3174999952316284
188.0,0.7258,0.682,0.2742000222206116,0.3179999589920044
189.0,0.7255,0.682,0.2745000123977661,0.3179999589920044
190.0,0.7252,0.6825,0.27480000257492065,0.3174999952316284
191.0,0.7253,0.682,0.2747000455856323,0.3179999589920044
192.0,0.726,0.682,0.27399998903274536,0.3179999589920044
193.0,0.7263,0.6815,0.2736999988555908,0.31849998235702515
194.0,0.7264,0.6815,0.2736000418663025,0.31849998235702515
195.0,0.7259,0.683,0.27410000562667847,0.31699997186660767
196.0,0.726,0.683,0.27399998903274536,0.31699997186660767
197.0,0.7261,0.683,0.27390003204345703,0.31699997186660767
198.0,0.7263,0.682,0.2736999988555908,0.3179999589920044
199.0,0.7264,0.6855,0.2736000418663025,0.31449997425079346
200.0,0.7268,0.686,0.27320003509521484,0.3139999508857727
201.0,0.727,0.685,0.27300000190734863,0.31499993801116943
202.0,0.7272,0.6875,0.2728000283241272,0.3124999403953552
203.0,0.7287,0.6925,0.2713000178337097,0.3074999451637268
204.0,0.7287,0.692,0.2713000178337097,0.30799996852874756
205.0,0.7288,0.692,0.2712000012397766,0.30799996852874756
206.0,0.7291,0.693,0.27090001106262207,0.30699998140335083
207.0,0.7295,0.695,0.2705000042915344,0.3049999475479126
208.0,0.7296,0.695,0.2704000473022461,0.3049999475479126
209.0,0.7301,0.6955,0.26990002393722534,0.3044999837875366
210.0,0.7311,0.6955,0.2689000368118286,0.3044999837875366
211.0,0.7313,0.6955,0.2687000036239624,0.3044999837875366
212.0,0.7329,0.7005,0.2671000361442566,0.2994999885559082
213.0,0.7332,0.7005,0.26680004596710205,0.2994999885559082
214.0,0.7337,0.6995,0.2663000226020813,0.30049997568130493
215.0,0.7346,0.7,0.2653999924659729,0.2999999523162842
216.0,0.734,0.699,0.26600003242492676,0.3009999394416809
217.0,0.7342,0.699,0.26579999923706055,0.3009999394416809
218.0,0.7348,0.697,0.26520001888275146,0.30299997329711914
219.0,0.7346,0.697,0.2653999924659729,0.30299997329711914
220.0,0.7355,0.697,0.2645000219345093,0.30299997329711914
221.0,0.7355,0.697,0.2645000219345093,0.30299997329711914
222.0,0.7342,0.697,0.26579999923706055,0.30299997329711914
223.0,0.7347,0.6975,0.26530003547668457,0.3024999499320984
224.0,0.735,0.696,0.26500004529953003,0.30399996042251587
225.0,0.7355,0.695,0.2645000219345093,0.3049999475479126
226.0,0.7359,0.6955,0.26410001516342163,0.3044999837875366
227.0,0.7362,0.6955,0.2638000249862671,0.3044999837875366
228.0,0.7369,0.6985,0.2631000280380249,0.30149996280670166
229.0,0.7371,0.6985,0.2628999948501587,0.30149996280670166
230.0,0.7371,0.6985,0.2628999948501587,0.30149996280670166
231.0,0.7393,0.6965,0.2607000470161438,0.3034999966621399
232.0,0.74,0.6965,0.25999999046325684,0.3034999966621399
233.0,0.7401,0.697,0.2599000334739685,0.30299997329711914
234.0,0.7406,0.696,0.25940001010894775,0.30399996042251587
235.0,0.7406,0.696,0.25940001010894775,0.30399996042251587
236.0,0.7409,0.6955,0.2591000199317932,0.3044999837875366
237.0,0.7402,0.6965,0.2598000168800354,0.3034999966621399
238.0,0.7399,0.697,0.26010000705718994,0.30299997329711914
239.0,0.7404,0.6965,0.25960004329681396,0.3034999966621399
240.0,0.7407,0.6975,0.25929999351501465,0.3024999499320984
241.0,0.7417,0.6965,0.2583000063896179,0.3034999966621399
242.0,0.7421,0.6965,0.2578999996185303,0.3034999966621399
243.0,0.7419,0.6975,0.2581000328063965,0.3024999499320984
244.0,0.7421,0.697,0.2578999996185303,0.30299997329711914
245.0,0.7425,0.6975,0.2574999928474426,0.3024999499320984
246.0,0.7421,0.6985,0.2578999996185303,0.30149996280670166
247.0,0.7419,0.6955,0.2581000328063965,0.3044999837875366
248.0,0.7419,0.6955,0.2581000328063965,0.3044999837875366
249.0,0.7414,0.6955,0.25859999656677246,0.3044999837875366
250.0,0.7419,0.6955,0.2581000328063965,0.3044999837875366
251.0,0.7419,0.695,0.2581000328063965,0.3049999475479126
252.0,0.7421,0.693,0.2578999996185303,0.30699998140335083
253.0,0.7426,0.693,0.2574000358581543,0.30699998140335083
254.0,0.7428,0.6935,0.2572000026702881,0.3064999580383301
255.0,0.7432,0.693,0.25679999589920044,0.30699998140335083
256.0,0.7435,0.6945,0.2565000057220459,0.30549997091293335
257.0,0.7421,0.6935,0.2578999996185303,0.3064999580383301
258.0,0.7421,0.694,0.2578999996185303,0.3059999942779541
259.0,0.742,0.6945,0.2580000162124634,0.30549997091293335
260.0,0.7421,0.6945,0.2578999996185303,0.30549997091293335
261.0,0.7424,0.6935,0.25760000944137573,0.3064999580383301
262.0,0.7431,0.6905,0.25690001249313354,0.30949997901916504
263.0,0.7428,0.69,0.2572000026702881,0.309999942779541
264.0,0.7437,0.6895,0.25630003213882446,0.31049996614456177
265.0,0.7436,0.69,0.2563999891281128,0.309999942779541
266.0,0.7439,0.6935,0.25609999895095825,0.3064999580383301
267.0,0.7443,0.6945,0.2556999921798706,0.30549997091293335
268.0,0.7443,0.6945,0.2556999921798706,0.30549997091293335
269.0,0.7444,0.694,0.2556000351905823,0.3059999942779541
270.0,0.7443,0.694,0.2556999921798706,0.3059999942779541
271.0,0.7448,0.694,0.25520002841949463,0.3059999942779541
272.0,0.7449,0.6925,0.2551000118255615,0.3074999451637268
273.0,0.7449,0.694,0.2551000118255615,0.3059999942779541
274.0,0.7446,0.6935,0.25540000200271606,0.3064999580383301
275.0,0.7444,0.693,0.2556000351905823,0.30699998140335083
276.0,0.7446,0.693,0.25540000200271606,0.30699998140335083
277.0,0.745,0.6935,0.2549999952316284,0.3064999580383301
278.0,0.7448,0.693,0.25520002841949463,0.30699998140335083
279.0,0.745,0.693,0.2549999952316284,0.30699998140335083
280.0,0.7452,0.6945,0.254800021648407,0.30549997091293335
281.0,0.7454,0.6955,0.25460004806518555,0.3044999837875366
282.0,0.7454,0.697,0.25460004806518555,0.30299997329711914
283.0,0.7455,0.697,0.25450003147125244,0.30299997329711914
284.0,0.7451,0.6985,0.2549000382423401,0.30149996280670166
285.0,0.7453,0.698,0.2547000050544739,0.3019999861717224
286.0,0.7454,0.696,0.25460004806518555,0.30399996042251587
287.0,0.7462,0.6975,0.25380003452301025,0.3024999499320984
288.0,0.7466,0.697,0.2534000277519226,0.30299997329711914
289.0,0.7464,0.696,0.25360000133514404,0.30399996042251587
290.0,0.7465,0.7,0.2535000443458557,0.2999999523162842
291.0,0.7468,0.6985,0.2531999945640564,0.30149996280670166
292.0,0.7472,0.698,0.2528000473976135,0.3019999861717224
293.0,0.7472,0.6985,0.2528000473976135,0.30149996280670166
294.0,0.7471,0.698,0.25290000438690186,0.3019999861717224
295.0,0.7477,0.6955,0.2523000240325928,0.3044999837875366
296.0,0.7477,0.6965,0.2523000240325928,0.3034999966621399
297.0,0.7479,0.6965,0.25209999084472656,0.3034999966621399
298.0,0.748,0.6965,0.25200003385543823,0.3034999966621399
299.0,0.748,0.695,0.25200003385543823,0.3049999475479126
300.0,0.7485,0.695,0.2515000104904175,0.3049999475479126
301.0,0.7487,0.6965,0.25130003690719604,0.3034999966621399
302.0,0.7488,0.6965,0.25120002031326294,0.3034999966621399
303.0,0.7489,0.6985,0.25110000371932983,0.30149996280670166
304.0,0.7489,0.6985,0.25110000371932983,0.30149996280670166
305.0,0.749,0.697,0.2510000467300415,0.30299997329711914
306.0,0.7492,0.6955,0.2508000135421753,0.3044999837875366
307.0,0.7491,0.6955,0.2509000301361084,0.3044999837875366
308.0,0.7491,0.6955,0.2509000301361084,0.3044999837875366
309.0,0.7493,0.6945,0.2506999969482422,0.30549997091293335
310.0,0.7501,0.698,0.24990004301071167,0.3019999861717224
311.0,0.7516,0.6985,0.2484000325202942,0.30149996280670166
312.0,0.7526,0.7015,0.24740004539489746,0.2984999418258667
313.0,0.7531,0.702,0.2469000220298767,0.2979999780654907
314.0,0.7532,0.702,0.2468000054359436,0.2979999780654907
315.0,0.7533,0.702,0.24670004844665527,0.2979999780654907
316.0,0.7534,0.702,0.24660003185272217,0.2979999780654907
317.0,0.7533,0.7015,0.24670004844665527,0.2984999418258667
318.0,0.7542,0.7,0.24580001831054688,0.2999999523162842
319.0,0.7551,0.6955,0.24490004777908325,0.3044999837875366
320.0,0.7554,0.695,0.24459999799728394,0.3049999475479126
321.0,0.7555,0.695,0.2445000410079956,0.3049999475479126
322.0,0.756,0.6945,0.24400001764297485,0.30549997091293335
323.0,0.7565,0.6935,0.2434999942779541,0.3064999580383301
324.0,0.7573,0.691,0.24270004034042358,0.3089999556541443
325.0,0.7572,0.6915,0.24279999732971191,0.3084999918937683
326.0,0.7572,0.6905,0.24279999732971191,0.30949997901916504
327.0,0.7574,0.6905,0.24260002374649048,0.30949997901916504
328.0,0.7573,0.69,0.24270004034042358,0.309999942779541
329.0,0.7576,0.6925,0.24239999055862427,0.3074999451637268
330.0,0.7579,0.6895,0.24210000038146973,0.31049996614456177
331.0,0.7579,0.6895,0.24210000038146973,0.31049996614456177
332.0,0.7578,0.6875,0.24220001697540283,0.3124999403953552
333.0,0.7483,0.6885,0.2517000436782837,0.3114999532699585
334.0,0.7583,0.688,0.24169999361038208,0.31199997663497925
335.0,0.749,0.6875,0.2510000467300415,0.3124999403953552
336.0,0.7591,0.688,0.24090003967285156,0.31199997663497925
337.0,0.7589,0.689,0.241100013256073,0.3109999895095825
338.0,0.759,0.685,0.2409999966621399,0.31499993801116943
339.0,0.7589,0.6875,0.241100013256073,0.3124999403953552
340.0,0.7588,0.6885,0.2412000298500061,0.3114999532699585
341.0,0.7588,0.688,0.2412000298500061,0.31199997663497925
342.0,0.759,0.6865,0.2409999966621399,0.31349998712539673
343.0,0.759,0.6865,0.2409999966621399,0.31349998712539673
344.0,0.759,0.6865,0.2409999966621399,0.31349998712539673
345.0,0.759,0.6865,0.2409999966621399,0.31349998712539673
346.0,0.7589,0.6845,0.241100013256073,0.3154999613761902
347.0,0.7589,0.6845,0.241100013256073,0.3154999613761902
348.0,0.758,0.6885,0.2420000433921814,0.3114999532699585
349.0,0.7587,0.6845,0.2413000464439392,0.3154999613761902
350.0,0.759,0.6905,0.2409999966621399,0.30949997901916504
351.0,0.7589,0.688,0.241100013256073,0.31199997663497925
352.0,0.7589,0.6885,0.241100013256073,0.3114999532699585
353.0,0.759,0.691,0.2409999966621399,0.3089999556541443
354.0,0.7594,0.689,0.24059998989105225,0.3109999895095825
355.0,0.7593,0.6885,0.24070000648498535,0.3114999532699585
356.0,0.7595,0.688,0.24050003290176392,0.31199997663497925
357.0,0.7595,0.688,0.24050003290176392,0.31199997663497925
358.0,0.7597,0.6885,0.2402999997138977,0.3114999532699585
359.0,0.7595,0.69,0.24050003290176392,0.309999942779541
360.0,0.7599,0.69,0.24010002613067627,0.309999942779541
361.0,0.7593,0.689,0.24070000648498535,0.3109999895095825
362.0,0.7594,0.689,0.24059998989105225,0.3109999895095825
363.0,0.7592,0.688,0.24080002307891846,0.31199997663497925
364.0,0.7592,0.688,0.24080002307891846,0.31199997663497925
365.0,0.7591,0.69,0.24090003967285156,0.309999942779541
366.0,0.7599,0.6905,0.24010002613067627,0.30949997901916504
367.0,0.7595,0.6905,0.24050003290176392,0.30949997901916504
368.0,0.7594,0.69,0.24059998989105225,0.309999942779541
369.0,0.7592,0.691,0.24080002307891846,0.3089999556541443
370.0,0.7595,0.6915,0.24050003290176392,0.3084999918937683
371.0,0.7596,0.6915,0.2404000163078308,0.3084999918937683
372.0,0.7597,0.691,0.2402999997138977,0.3089999556541443
373.0,0.7601,0.6905,0.23989999294281006,0.30949997901916504
374.0,0.7602,0.69,0.23980003595352173,0.309999942779541
375.0,0.7602,0.69,0.23980003595352173,0.309999942779541
376.0,0.7601,0.691,0.23989999294281006,0.3089999556541443
377.0,0.7601,0.6925,0.23989999294281006,0.3074999451637268
378.0,0.76,0.6925,0.24000000953674316,0.3074999451637268
379.0,0.7596,0.693,0.2404000163078308,0.30699998140335083
380.0,0.7603,0.6905,0.23970001935958862,0.30949997901916504
381.0,0.7603,0.6905,0.23970001935958862,0.30949997901916504
382.0,0.7581,0.6905,0.2419000267982483,0.30949997901916504
383.0,0.758,0.6915,0.2420000433921814,0.3084999918937683
384.0,0.7586,0.6915,0.24140000343322754,0.3084999918937683
385.0,0.7591,0.693,0.24090003967285156,0.30699998140335083
386.0,0.7592,0.691,0.24080002307891846,0.3089999556541443
387.0,0.7592,0.691,0.24080002307891846,0.3089999556541443
388.0,0.7604,0.689,0.23960000276565552,0.3109999895095825
389.0,0.7605,0.689,0.2395000457763672,0.3109999895095825
390.0,0.7597,0.6885,0.2402999997138977,0.3114999532699585
391.0,0.7606,0.689,0.23940002918243408,0.3109999895095825
392.0,0.7609,0.6895,0.23910003900527954,0.31049996614456177
393.0,0.7611,0.69,0.23890000581741333,0.309999942779541
394.0,0.7611,0.689,0.23890000581741333,0.3109999895095825
395.0,0.7611,0.689,0.23890000581741333,0.3109999895095825
396.0,0.7598,0.69,0.24020004272460938,0.309999942779541
397.0,0.76,0.6905,0.24000000953674316,0.30949997901916504
398.0,0.7599,0.6915,0.24010002613067627,0.3084999918937683
399.0,0.7601,0.6925,0.23989999294281006,0.3074999451637268
400.0,0.7615,0.692,0.23849999904632568,0.30799996852874756
401.0,0.7621,0.6915,0.2379000186920166,0.3084999918937683
402.0,0.762,0.6915,0.2380000352859497,0.3084999918937683
403.0,0.7621,0.691,0.2379000186920166,0.3089999556541443
404.0,0.7618,0.6915,0.23820000886917114,0.3084999918937683
405.0,0.7624,0.691,0.23760002851486206,0.3089999556541443
406.0,0.7625,0.6915,0.23750001192092896,0.3084999918937683
407.0,0.7624,0.6915,0.23760002851486206,0.3084999918937683
408.0,0.7626,0.6935,0.23739999532699585,0.3064999580383301
409.0,0.7629,0.694,0.2371000051498413,0.3059999942779541
410.0,0.7629,0.6945,0.2371000051498413,0.30549997091293335
411.0,0.7629,0.6955,0.2371000051498413,0.3044999837875366
412.0,0.7631,0.6965,0.23690003156661987,0.3034999966621399
413.0,0.7631,0.6965,0.23690003156661987,0.3034999966621399
414.0,0.7625,0.697,0.23750001192092896,0.30299997329711914
415.0,0.7628,0.6965,0.23720002174377441,0.3034999966621399
416.0,0.7619,0.6975,0.23809999227523804,0.3024999499320984
417.0,0.7619,0.6975,0.23809999227523804,0.3024999499320984
418.0,0.7624,0.698,0.23760002851486206,0.3019999861717224
419.0,0.7633,0.6955,0.23669999837875366,0.3044999837875366
420.0,0.7636,0.693,0.23640000820159912,0.30699998140335083
421.0,0.7636,0.6925,0.23640000820159912,0.3074999451637268
422.0,0.7633,0.692,0.23669999837875366,0.30799996852874756
423.0,0.7633,0.692,0.23669999837875366,0.30799996852874756
424.0,0.7633,0.6935,0.23669999837875366,0.3064999580383301
425.0,0.7625,0.69,0.23750001192092896,0.309999942779541
426.0,0.763,0.69,0.23700004816055298,0.309999942779541
427.0,0.763,0.69,0.23700004816055298,0.309999942779541
428.0,0.7632,0.691,0.23680001497268677,0.3089999556541443
429.0,0.7632,0.691,0.23680001497268677,0.3089999556541443
430.0,0.7631,0.691,0.23690003156661987,0.3089999556541443
431.0,0.7639,0.69,0.23610001802444458,0.309999942779541
432.0,0.7639,0.69,0.23610001802444458,0.309999942779541
433.0,0.7639,0.69,0.23610001802444458,0.309999942779541
434.0,0.7638,0.6885,0.23620003461837769,0.3114999532699585
435.0,0.764,0.687,0.23600000143051147,0.312999963760376
436.0,0.7639,0.6885,0.23610001802444458,0.3114999532699585
437.0,0.7641,0.6885,0.23590004444122314,0.3114999532699585
438.0,0.7644,0.69,0.23559999465942383,0.309999942779541
439.0,0.765,0.6905,0.23500001430511475,0.30949997901916504
440.0,0.7653,0.691,0.2347000241279602,0.3089999556541443
441.0,0.7659,0.6905,0.23410004377365112,0.30949997901916504
442.0,0.7659,0.6905,0.23410004377365112,0.30949997901916504
443.0,0.7662,0.6905,0.2337999939918518,0.30949997901916504
444.0,0.7662,0.6905,0.2337999939918518,0.30949997901916504
445.0,0.7655,0.6905,0.234499990940094,0.30949997901916504
