epoch,train acc,test acc,train loss,test loss
109.0,0.7964,0.7865,0.20360004901885986,0.21349996328353882
110.0,0.7966,0.7845,0.20340001583099365,0.21549993753433228
111.0,0.7966,0.788,0.20340001583099365,0.21199995279312134
112.0,0.797,0.7885,0.203000009059906,0.21149998903274536
113.0,0.7973,0.79,0.20270001888275146,0.20999997854232788
114.0,0.7982,0.794,0.20180004835128784,0.2059999704360962
115.0,0.7989,0.7935,0.20109999179840088,0.20649993419647217
116.0,0.8,0.7935,0.20000004768371582,0.20649993419647217
117.0,0.7998,0.7925,0.20020002126693726,0.20749998092651367
118.0,0.8001,0.794,0.19990003108978271,0.2059999704360962
119.0,0.8003,0.7945,0.1996999979019165,0.20549994707107544
120.0,0.8004,0.795,0.19960004091262817,0.20499998331069946
121.0,0.8013,0.795,0.19870001077651978,0.20499998331069946
122.0,0.8012,0.7975,0.19880002737045288,0.20249998569488525
123.0,0.8018,0.793,0.1982000470161438,0.20699995756149292
124.0,0.8027,0.789,0.1973000168800354,0.2109999656677246
125.0,0.803,0.787,0.19700002670288086,0.21299993991851807
126.0,0.8036,0.7915,0.19640004634857178,0.2084999680519104
127.0,0.8033,0.79,0.19670003652572632,0.20999997854232788
128.0,0.8034,0.7905,0.1966000199317932,0.20949995517730713
129.0,0.804,0.789,0.19600003957748413,0.2109999656677246
130.0,0.8044,0.7895,0.19560003280639648,0.21049994230270386
131.0,0.8048,0.7915,0.19520002603530884,0.2084999680519104
132.0,0.8048,0.7915,0.19520002603530884,0.2084999680519104
133.0,0.8051,0.7915,0.1949000358581543,0.2084999680519104
134.0,0.805,0.7925,0.19499999284744263,0.20749998092651367
135.0,0.8047,0.792,0.19530004262924194,0.20799994468688965
136.0,0.8047,0.7925,0.19530004262924194,0.20749998092651367
137.0,0.8055,0.7885,0.19450002908706665,0.21149998903274536
138.0,0.8064,0.787,0.19359999895095825,0.21299993991851807
139.0,0.8065,0.7865,0.19350004196166992,0.21349996328353882
140.0,0.8066,0.7865,0.19340002536773682,0.21349996328353882
141.0,0.8065,0.7855,0.19350004196166992,0.21449995040893555
142.0,0.8082,0.785,0.19179999828338623,0.2149999737739563
143.0,0.8093,0.785,0.1906999945640564,0.2149999737739563
144.0,0.8092,0.785,0.1908000111579895,0.2149999737739563
145.0,0.8089,0.786,0.19110000133514404,0.21399998664855957
146.0,0.809,0.7855,0.1910000443458557,0.21449995040893555
147.0,0.8095,0.786,0.19050002098083496,0.21399998664855957
148.0,0.8105,0.788,0.18950003385543823,0.21199995279312134
149.0,0.8101,0.79,0.18990004062652588,0.20999997854232788
150.0,0.8105,0.79,0.18950003385543823,0.20999997854232788
151.0,0.8117,0.7965,0.1883000135421753,0.20349997282028198
152.0,0.8117,0.7965,0.1883000135421753,0.20349997282028198
153.0,0.812,0.797,0.18800002336502075,0.20299994945526123
154.0,0.814,0.7975,0.1860000491142273,0.20249998569488525
155.0,0.815,0.7975,0.1850000023841858,0.20249998569488525
156.0,0.8145,0.7975,0.18550002574920654,0.20249998569488525
157.0,0.8157,0.794,0.1843000054359436,0.2059999704360962
158.0,0.8163,0.794,0.18370002508163452,0.2059999704360962
159.0,0.8166,0.794,0.18340003490447998,0.2059999704360962
160.0,0.8168,0.7935,0.18320000171661377,0.20649993419647217
161.0,0.8168,0.7955,0.18320000171661377,0.2044999599456787
162.0,0.8167,0.7945,0.18330001831054688,0.20549994707107544
163.0,0.817,0.795,0.18300002813339233,0.20499998331069946
164.0,0.8171,0.7945,0.18290001153945923,0.20549994707107544
165.0,0.8172,0.7945,0.18279999494552612,0.20549994707107544
166.0,0.8176,0.796,0.18240004777908325,0.20399993658065796
167.0,0.8186,0.798,0.18140000104904175,0.2019999623298645
168.0,0.8182,0.7965,0.1818000078201294,0.20349997282028198
169.0,0.8182,0.798,0.1818000078201294,0.2019999623298645
170.0,0.8184,0.7975,0.18160003423690796,0.20249998569488525
171.0,0.8197,0.7965,0.18029999732971191,0.20349997282028198
172.0,0.8202,0.7985,0.17980003356933594,0.20149993896484375
173.0,0.8204,0.7985,0.17960000038146973,0.20149993896484375
174.0,0.8203,0.7975,0.17970001697540283,0.20249998569488525
175.0,0.8193,0.7985,0.18070000410079956,0.20149993896484375
176.0,0.8199,0.7985,0.18010002374649048,0.20149993896484375
177.0,0.8201,0.7985,0.17990005016326904,0.20149993896484375
178.0,0.8195,0.799,0.18050003051757812,0.20099997520446777
179.0,0.82,0.7995,0.18000000715255737,0.20049995183944702
180.0,0.82,0.7985,0.18000000715255737,0.20149993896484375
181.0,0.8205,0.799,0.1795000433921814,0.20099997520446777
182.0,0.8203,0.8005,0.17970001697540283,0.1994999647140503
183.0,0.8209,0.8025,0.17910003662109375,0.19749999046325684
184.0,0.8203,0.803,0.17970001697540283,0.19699996709823608
185.0,0.8211,0.8025,0.17890000343322754,0.19749999046325684
186.0,0.8211,0.8045,0.17890000343322754,0.1954999566078186
187.0,0.8216,0.804,0.17840003967285156,0.19599997997283936
188.0,0.8219,0.8035,0.17810004949569702,0.19649994373321533
189.0,0.8215,0.8045,0.1784999966621399,0.1954999566078186
190.0,0.822,0.805,0.17800003290176392,0.19499993324279785
191.0,0.8224,0.805,0.17760002613067627,0.19499993324279785
192.0,0.8213,0.8075,0.1787000298500061,0.19249993562698364
193.0,0.8214,0.8095,0.178600013256073,0.19049996137619019
194.0,0.8216,0.812,0.17840003967285156,0.18799996376037598
195.0,0.8216,0.811,0.17840003967285156,0.1889999508857727
196.0,0.8225,0.8105,0.17750000953674316,0.18949997425079346
197.0,0.8227,0.811,0.17730003595352173,0.1889999508857727
198.0,0.822,0.8105,0.17800003290176392,0.18949997425079346
199.0,0.8225,0.811,0.17750000953674316,0.1889999508857727
200.0,0.823,0.8095,0.1770000457763672,0.19049996137619019
201.0,0.824,0.811,0.17599999904632568,0.1889999508857727
202.0,0.824,0.811,0.17599999904632568,0.1889999508857727
203.0,0.824,0.81,0.17599999904632568,0.18999993801116943
204.0,0.8239,0.809,0.1761000156402588,0.19099998474121094
205.0,0.825,0.8095,0.17500001192092896,0.19049996137619019
206.0,0.8254,0.8085,0.1746000051498413,0.19149994850158691
207.0,0.8251,0.809,0.17489999532699585,0.19099998474121094
208.0,0.8252,0.8095,0.17480003833770752,0.19049996137619019
209.0,0.8251,0.809,0.17489999532699585,0.19099998474121094
210.0,0.8249,0.808,0.17510002851486206,0.19199997186660767
211.0,0.8251,0.8065,0.17489999532699585,0.19349998235702515
212.0,0.8254,0.805,0.1746000051498413,0.19499993324279785
213.0,0.8253,0.804,0.17470002174377441,0.19599997997283936
214.0,0.8254,0.806,0.1746000051498413,0.19399994611740112
215.0,0.8269,0.8045,0.17309999465942383,0.1954999566078186
216.0,0.8254,0.8055,0.1746000051498413,0.19449996948242188
217.0,0.8257,0.804,0.17430001497268677,0.19599997997283936
218.0,0.8274,0.803,0.17260003089904785,0.19699996709823608
219.0,0.8259,0.804,0.17410004138946533,0.19599997997283936
220.0,0.8245,0.8035,0.1755000352859497,0.19649994373321533
221.0,0.8266,0.806,0.17340004444122314,0.19399994611740112
222.0,0.8252,0.8035,0.17480003833770752,0.19649994373321533
223.0,0.8284,0.807,0.17160004377365112,0.1929999589920044
224.0,0.8284,0.8085,0.17160004377365112,0.19149994850158691
225.0,0.8288,0.808,0.17120003700256348,0.19199997186660767
226.0,0.8284,0.806,0.17160004377365112,0.19399994611740112
227.0,0.8284,0.8055,0.17160004377365112,0.19449996948242188
228.0,0.8283,0.806,0.17170000076293945,0.19399994611740112
229.0,0.828,0.807,0.17200005054473877,0.1929999589920044
230.0,0.8281,0.8075,0.17190003395080566,0.19249993562698364
231.0,0.8299,0.808,0.17010003328323364,0.19199997186660767
232.0,0.8299,0.8075,0.17010003328323364,0.19249993562698364
233.0,0.8293,0.8105,0.17070001363754272,0.18949997425079346
234.0,0.8294,0.8105,0.17059999704360962,0.18949997425079346
235.0,0.8299,0.811,0.17010003328323364,0.1889999508857727
236.0,0.8299,0.81,0.17010003328323364,0.18999993801116943
237.0,0.8298,0.8095,0.17020004987716675,0.19049996137619019
238.0,0.8303,0.8105,0.169700026512146,0.18949997425079346
239.0,0.8302,0.81,0.1698000431060791,0.18999993801116943
240.0,0.8305,0.81,0.16949999332427979,0.18999993801116943
241.0,0.8307,0.8095,0.16930001974105835,0.19049996137619019
242.0,0.8305,0.8095,0.16949999332427979,0.19049996137619019
243.0,0.8312,0.81,0.1687999963760376,0.18999993801116943
244.0,0.8317,0.8115,0.16830003261566162,0.18849998712539673
245.0,0.8318,0.8115,0.16820001602172852,0.18849998712539673
246.0,0.8317,0.8125,0.16830003261566162,0.18749994039535522
247.0,0.8315,0.8115,0.16850000619888306,0.18849998712539673
248.0,0.8313,0.814,0.16870003938674927,0.18599998950958252
249.0,0.8316,0.8145,0.16840004920959473,0.18549996614456177
250.0,0.8317,0.8125,0.16830003261566162,0.18749994039535522
251.0,0.8318,0.8125,0.16820001602172852,0.18749994039535522
252.0,0.8321,0.812,0.16790002584457397,0.18799996376037598
253.0,0.8326,0.812,0.16740000247955322,0.18799996376037598
254.0,0.8327,0.8125,0.1673000454902649,0.18749994039535522
255.0,0.8328,0.812,0.1672000288963318,0.18799996376037598
256.0,0.833,0.811,0.16699999570846558,0.1889999508857727
257.0,0.833,0.8115,0.16699999570846558,0.18849998712539673
258.0,0.833,0.812,0.16699999570846558,0.18799996376037598
259.0,0.8329,0.8135,0.16710001230239868,0.1864999532699585
260.0,0.8329,0.813,0.16710001230239868,0.18699997663497925
261.0,0.8328,0.813,0.1672000288963318,0.18699997663497925
262.0,0.8328,0.813,0.1672000288963318,0.18699997663497925
263.0,0.8331,0.813,0.16690003871917725,0.18699997663497925
264.0,0.8334,0.813,0.1666000485420227,0.18699997663497925
265.0,0.8333,0.8135,0.16670000553131104,0.1864999532699585
266.0,0.8334,0.813,0.1666000485420227,0.18699997663497925
267.0,0.8335,0.8135,0.1665000319480896,0.1864999532699585
268.0,0.8348,0.812,0.16519999504089355,0.18799996376037598
269.0,0.8351,0.812,0.164900004863739,0.18799996376037598
270.0,0.835,0.8125,0.16500002145767212,0.18749994039535522
271.0,0.8348,0.8135,0.16519999504089355,0.1864999532699585
272.0,0.835,0.8135,0.16500002145767212,0.1864999532699585
273.0,0.8352,0.813,0.16480004787445068,0.18699997663497925
274.0,0.8353,0.8135,0.16470003128051758,0.1864999532699585
275.0,0.8356,0.813,0.16440004110336304,0.18699997663497925
276.0,0.8358,0.813,0.16420000791549683,0.18699997663497925
277.0,0.8361,0.8125,0.16390001773834229,0.18749994039535522
278.0,0.8362,0.813,0.16380000114440918,0.18699997663497925
279.0,0.8368,0.811,0.1632000207901001,0.1889999508857727
280.0,0.8379,0.81,0.16210001707077026,0.18999993801116943
281.0,0.8379,0.81,0.16210001707077026,0.18999993801116943
282.0,0.8377,0.8095,0.16230005025863647,0.19049996137619019
283.0,0.8374,0.8085,0.16260004043579102,0.19149994850158691
284.0,0.8374,0.8085,0.16260004043579102,0.19149994850158691
285.0,0.8377,0.8095,0.16230005025863647,0.19049996137619019
286.0,0.8379,0.8085,0.16210001707077026,0.19149994850158691
287.0,0.8379,0.8085,0.16210001707077026,0.19149994850158691
288.0,0.8384,0.8075,0.1615999937057495,0.19249993562698364
289.0,0.8386,0.8075,0.16140002012252808,0.19249993562698364
290.0,0.8386,0.808,0.16140002012252808,0.19199997186660767
291.0,0.8386,0.808,0.16140002012252808,0.19199997186660767
292.0,0.8384,0.8075,0.1615999937057495,0.19249993562698364
293.0,0.8384,0.8075,0.1615999937057495,0.19249993562698364
294.0,0.8385,0.807,0.16150003671646118,0.1929999589920044
295.0,0.838,0.805,0.16200000047683716,0.19499993324279785
296.0,0.838,0.805,0.16200000047683716,0.19499993324279785
297.0,0.838,0.806,0.16200000047683716,0.19399994611740112
298.0,0.8376,0.806,0.1624000072479248,0.19399994611740112
299.0,0.8384,0.8065,0.1615999937057495,0.19349998235702515
300.0,0.8382,0.8065,0.16180002689361572,0.19349998235702515
301.0,0.8383,0.8065,0.16170001029968262,0.19349998235702515
302.0,0.8387,0.808,0.16130000352859497,0.19199997186660767
303.0,0.8386,0.807,0.16140002012252808,0.1929999589920044
304.0,0.8392,0.8085,0.160800039768219,0.19149994850158691
305.0,0.8391,0.809,0.16089999675750732,0.19099998474121094
306.0,0.8399,0.808,0.1601000428199768,0.19199997186660767
307.0,0.8409,0.8095,0.1590999960899353,0.19049996137619019
308.0,0.8409,0.807,0.1590999960899353,0.1929999589920044
309.0,0.8411,0.8075,0.15890002250671387,0.19249993562698364
310.0,0.841,0.8075,0.15900003910064697,0.19249993562698364
311.0,0.8413,0.8075,0.15870004892349243,0.19249993562698364
312.0,0.8413,0.808,0.15870004892349243,0.19199997186660767
313.0,0.8413,0.808,0.15870004892349243,0.19199997186660767
314.0,0.841,0.8095,0.15900003910064697,0.19049996137619019
315.0,0.841,0.8095,0.15900003910064697,0.19049996137619019
316.0,0.8403,0.8115,0.15970003604888916,0.18849998712539673
317.0,0.8404,0.815,0.15960001945495605,0.18499994277954102
318.0,0.8404,0.817,0.15960001945495605,0.18299996852874756
319.0,0.8402,0.815,0.1597999930381775,0.18499994277954102
320.0,0.8402,0.815,0.1597999930381775,0.18499994277954102
321.0,0.8407,0.8145,0.1593000292778015,0.18549996614456177
322.0,0.8406,0.8135,0.15940004587173462,0.1864999532699585
323.0,0.8409,0.8125,0.1590999960899353,0.18749994039535522
324.0,0.841,0.8125,0.15900003910064697,0.18749994039535522
325.0,0.8411,0.813,0.15890002250671387,0.18699997663497925
326.0,0.8411,0.813,0.15890002250671387,0.18699997663497925
327.0,0.8413,0.813,0.15870004892349243,0.18699997663497925
328.0,0.8416,0.8125,0.15839999914169312,0.18749994039535522
329.0,0.8416,0.8135,0.15839999914169312,0.1864999532699585
330.0,0.8418,0.8135,0.15820002555847168,0.1864999532699585
331.0,0.8418,0.8135,0.15820002555847168,0.1864999532699585
332.0,0.8419,0.814,0.15810000896453857,0.18599998950958252
333.0,0.8419,0.814,0.15810000896453857,0.18599998950958252
334.0,0.8417,0.816,0.15830004215240479,0.1839999556541443
335.0,0.8406,0.817,0.15940004587173462,0.18299996852874756
336.0,0.8423,0.815,0.15770000219345093,0.18499994277954102
337.0,0.8415,0.8175,0.15850001573562622,0.1824999451637268
338.0,0.8417,0.8175,0.15830004215240479,0.1824999451637268
339.0,0.8396,0.817,0.16040003299713135,0.18299996852874756
340.0,0.8406,0.819,0.15940004587173462,0.18099993467330933
341.0,0.8405,0.819,0.15950000286102295,0.18099993467330933
342.0,0.8405,0.8185,0.15950000286102295,0.18149995803833008
343.0,0.8407,0.819,0.1593000292778015,0.18099993467330933
344.0,0.8409,0.816,0.1590999960899353,0.1839999556541443
345.0,0.841,0.815,0.15900003910064697,0.18499994277954102
346.0,0.8416,0.8135,0.15839999914169312,0.1864999532699585
347.0,0.8423,0.8115,0.15770000219345093,0.18849998712539673
348.0,0.8418,0.8145,0.15820002555847168,0.18549996614456177
349.0,0.8424,0.8135,0.1576000452041626,0.1864999532699585
350.0,0.8426,0.814,0.1574000120162964,0.18599998950958252
351.0,0.8432,0.814,0.1568000316619873,0.18599998950958252
352.0,0.8433,0.814,0.1567000150680542,0.18599998950958252
353.0,0.8434,0.815,0.1565999984741211,0.18499994277954102
354.0,0.8439,0.8145,0.15610003471374512,0.18549996614456177
355.0,0.8442,0.815,0.15580004453659058,0.18499994277954102
356.0,0.8447,0.8155,0.15530002117156982,0.18449997901916504
357.0,0.8448,0.816,0.15520000457763672,0.1839999556541443
358.0,0.845,0.816,0.15500003099441528,0.1839999556541443
359.0,0.8456,0.816,0.1544000506401062,0.1839999556541443
360.0,0.8459,0.816,0.15410000085830688,0.1839999556541443
361.0,0.8468,0.816,0.15320003032684326,0.1839999556541443
362.0,0.8469,0.815,0.15310001373291016,0.18499994277954102
363.0,0.8467,0.815,0.15330004692077637,0.18499994277954102
364.0,0.8468,0.8165,0.15320003032684326,0.18349993228912354
365.0,0.8471,0.817,0.15290004014968872,0.18299996852874756
366.0,0.8471,0.8195,0.15290004014968872,0.18049997091293335
367.0,0.8479,0.822,0.15210002660751343,0.17799997329711914
368.0,0.848,0.824,0.15200001001358032,0.1759999394416809
369.0,0.8476,0.8235,0.15240001678466797,0.17649996280670166
370.0,0.8473,0.824,0.1527000069618225,0.1759999394416809
371.0,0.8475,0.824,0.15250003337860107,0.1759999394416809
372.0,0.8479,0.8265,0.15210002660751343,0.1734999418258667
373.0,0.8472,0.8265,0.15280002355575562,0.1734999418258667
374.0,0.8474,0.8295,0.15260004997253418,0.1704999804496765
375.0,0.8475,0.8295,0.15250003337860107,0.1704999804496765
376.0,0.8475,0.8295,0.15250003337860107,0.1704999804496765
377.0,0.8475,0.8295,0.15250003337860107,0.1704999804496765
378.0,0.8476,0.831,0.15240001678466797,0.16899996995925903
379.0,0.8479,0.8275,0.15210002660751343,0.17249995470046997
380.0,0.8491,0.8275,0.1509000062942505,0.17249995470046997
381.0,0.8485,0.8265,0.15150004625320435,0.1734999418258667
382.0,0.8489,0.8265,0.1511000394821167,0.1734999418258667
383.0,0.8488,0.8265,0.15119999647140503,0.1734999418258667
384.0,0.8488,0.8265,0.15119999647140503,0.1734999418258667
385.0,0.8492,0.826,0.15080004930496216,0.17399996519088745
386.0,0.8485,0.8245,0.15150004625320435,0.17549997568130493
387.0,0.8481,0.822,0.15189999341964722,0.17799997329711914
388.0,0.8491,0.82,0.1509000062942505,0.1799999475479126
389.0,0.849,0.819,0.1510000228881836,0.18099993467330933
390.0,0.8492,0.82,0.15080004930496216,0.1799999475479126
391.0,0.8492,0.821,0.15080004930496216,0.17899996042251587
392.0,0.8491,0.8195,0.1509000062942505,0.18049997091293335
393.0,0.8495,0.8195,0.15049999952316284,0.18049997091293335
394.0,0.8497,0.8195,0.1503000259399414,0.18049997091293335
395.0,0.8499,0.819,0.1500999927520752,0.18099993467330933
396.0,0.8501,0.8215,0.14990001916885376,0.17849993705749512
397.0,0.8504,0.821,0.14960002899169922,0.17899996042251587
398.0,0.8504,0.8205,0.14960002899169922,0.17949998378753662
399.0,0.8503,0.82,0.14970004558563232,0.1799999475479126
400.0,0.8496,0.8215,0.1504000425338745,0.17849993705749512
401.0,0.8498,0.8225,0.1502000093460083,0.1774999499320984
402.0,0.8499,0.8225,0.1500999927520752,0.1774999499320984
403.0,0.8499,0.822,0.1500999927520752,0.17799997329711914
404.0,0.8499,0.821,0.1500999927520752,0.17899996042251587
405.0,0.8497,0.82,0.1503000259399414,0.1799999475479126
406.0,0.8498,0.817,0.1502000093460083,0.18299996852874756
407.0,0.8503,0.815,0.14970004558563232,0.18499994277954102
408.0,0.8495,0.8175,0.15049999952316284,0.1824999451637268
409.0,0.849,0.8175,0.1510000228881836,0.1824999451637268
410.0,0.8494,0.814,0.15060001611709595,0.18599998950958252
411.0,0.8494,0.8155,0.15060001611709595,0.18449997901916504
412.0,0.8488,0.8155,0.15119999647140503,0.18449997901916504
413.0,0.848,0.8165,0.15200001001358032,0.18349993228912354
414.0,0.8489,0.814,0.1511000394821167,0.18599998950958252
415.0,0.8484,0.815,0.15160000324249268,0.18499994277954102
416.0,0.8487,0.8145,0.15130001306533813,0.18549996614456177
417.0,0.8492,0.8155,0.15080004930496216,0.18449997901916504
418.0,0.8488,0.816,0.15119999647140503,0.1839999556541443
419.0,0.8491,0.8155,0.1509000062942505,0.18449997901916504
420.0,0.8492,0.8175,0.15080004930496216,0.1824999451637268
421.0,0.8493,0.818,0.15070003271102905,0.18199998140335083
422.0,0.8494,0.8205,0.15060001611709595,0.17949998378753662
423.0,0.8498,0.8205,0.1502000093460083,0.17949998378753662
424.0,0.8498,0.82,0.1502000093460083,0.1799999475479126
425.0,0.8497,0.82,0.1503000259399414,0.1799999475479126
426.0,0.8497,0.82,0.1503000259399414,0.1799999475479126
427.0,0.8501,0.8195,0.14990001916885376,0.18049997091293335
428.0,0.8496,0.819,0.1504000425338745,0.18099993467330933
429.0,0.8497,0.819,0.1503000259399414,0.18099993467330933
430.0,0.8498,0.8185,0.1502000093460083,0.18149995803833008
431.0,0.8502,0.819,0.14980000257492065,0.18099993467330933
432.0,0.8502,0.82,0.14980000257492065,0.1799999475479126
433.0,0.85,0.82,0.15000003576278687,0.1799999475479126
434.0,0.85,0.8185,0.15000003576278687,0.18149995803833008
435.0,0.8504,0.8205,0.14960002899169922,0.17949998378753662
436.0,0.8498,0.819,0.1502000093460083,0.18099993467330933
437.0,0.8501,0.819,0.14990001916885376,0.18099993467330933
438.0,0.8503,0.8175,0.14970004558563232,0.1824999451637268
439.0,0.8505,0.82,0.1495000123977661,0.1799999475479126
440.0,0.8505,0.82,0.1495000123977661,0.1799999475479126
441.0,0.8508,0.82,0.14920002222061157,0.1799999475479126
442.0,0.851,0.817,0.14900004863739014,0.18299996852874756
443.0,0.851,0.817,0.14900004863739014,0.18299996852874756
444.0,0.8513,0.817,0.14869999885559082,0.18299996852874756
445.0,0.8517,0.818,0.14829999208450317,0.18199998140335083
