epoch,train acc,test acc,train loss,test loss
50.0,0.7518,0.758,0.5204010009765625,0.5120819211006165
100.0,0.8031,0.802,0.42904403805732727,0.4318738579750061
150.0,0.8356,0.8285,0.3776758313179016,0.3851679265499115
200.0,0.8522,0.8425,0.3499845564365387,0.36450493335723877
250.0,0.8646,0.845,0.3197174668312073,0.34328535199165344
300.0,0.8743,0.866,0.29740655422210693,0.3222021758556366
350.0,0.8837,0.876,0.2793765962123871,0.3111772835254669
400.0,0.8872,0.8775,0.26472407579421997,0.3005201518535614
450.0,0.897,0.876,0.24879245460033417,0.2894843816757202
500.0,0.9027,0.888,0.23314008116722107,0.2794812023639679
550.0,0.9113,0.8905,0.21942196786403656,0.2692941725254059
600.0,0.9139,0.892,0.21015390753746033,0.27409738302230835
650.0,0.9182,0.8965,0.20066721737384796,0.2667948305606842
700.0,0.9213,0.8965,0.1934182494878769,0.27128905057907104
750.0,0.9245,0.8985,0.18557624518871307,0.2695854604244232
800.0,0.9281,0.899,0.1776738464832306,0.27022454142570496
850.0,0.9302,0.897,0.1703352928161621,0.26954442262649536
900.0,0.9346,0.8965,0.1632360816001892,0.2733154892921448
950.0,0.938,0.8915,0.15901915729045868,0.2791777551174164
1000.0,0.9392,0.897,0.15271763503551483,0.27226197719573975
