epoch,train acc,test acc,train loss,test loss
1.0,0.5004,0.5,0.49959999322891235,0.5
2.0,0.5009,0.5015,0.4991000294685364,0.4984999895095825
3.0,0.5022,0.504,0.49779999256134033,0.4959999918937683
4.0,0.512,0.515,0.4880000352859497,0.48499995470046997
5.0,0.5161,0.5215,0.4839000105857849,0.4784999489784241
6.0,0.5449,0.5515,0.45509999990463257,0.44849997758865356
7.0,0.5857,0.6095,0.41430002450942993,0.39049994945526123
8.0,0.6131,0.623,0.38690000772476196,0.37699997425079346
9.0,0.6489,0.6595,0.35110002756118774,0.34049999713897705
10.0,0.6576,0.6685,0.3424000144004822,0.33149999380111694
11.0,0.6631,0.671,0.336899995803833,0.32899999618530273
12.0,0.6644,0.6725,0.33560001850128174,0.32749998569488525
13.0,0.6679,0.6715,0.3321000337600708,0.328499972820282
14.0,0.6734,0.684,0.32660001516342163,0.31599998474121094
15.0,0.6778,0.69,0.3222000002861023,0.309999942779541
16.0,0.6844,0.6975,0.31560003757476807,0.3024999499320984
17.0,0.6937,0.704,0.3063000440597534,0.2959999442100525
18.0,0.7079,0.7135,0.2921000123023987,0.2864999771118164
19.0,0.7132,0.7155,0.2868000268936157,0.2844999432563782
20.0,0.7266,0.7415,0.2734000086784363,0.25849997997283936
21.0,0.7302,0.7395,0.26980000734329224,0.2604999542236328
22.0,0.7322,0.7425,0.2678000330924988,0.2574999928474426
23.0,0.7349,0.7425,0.26510000228881836,0.2574999928474426
24.0,0.7364,0.7425,0.2635999917984009,0.2574999928474426
25.0,0.7367,0.7425,0.26330000162124634,0.2574999928474426
26.0,0.743,0.748,0.25700002908706665,0.25199997425079346
27.0,0.7433,0.749,0.2567000389099121,0.25099998712539673
28.0,0.7432,0.749,0.25679999589920044,0.25099998712539673
29.0,0.7442,0.7475,0.2558000087738037,0.25249993801116943
30.0,0.7448,0.748,0.25520002841949463,0.25199997425079346
31.0,0.7447,0.7485,0.25530004501342773,0.2514999508857727
32.0,0.7477,0.7505,0.2523000240325928,0.24949997663497925
33.0,0.7481,0.751,0.2519000172615051,0.2489999532699585
34.0,0.7482,0.751,0.251800000667572,0.2489999532699585
35.0,0.7541,0.7595,0.24590003490447998,0.24049997329711914
36.0,0.7546,0.761,0.24540001153945923,0.23899996280670166
37.0,0.7559,0.7615,0.24410003423690796,0.2384999394416809
38.0,0.7565,0.7615,0.2434999942779541,0.2384999394416809
39.0,0.7564,0.761,0.2436000108718872,0.23899996280670166
40.0,0.7565,0.761,0.2434999942779541,0.23899996280670166
41.0,0.7567,0.7625,0.24330002069473267,0.23749995231628418
42.0,0.7609,0.7675,0.23910003900527954,0.23249995708465576
43.0,0.7619,0.7695,0.23809999227523804,0.2304999828338623
44.0,0.7629,0.768,0.2371000051498413,0.23199999332427979
45.0,0.7624,0.7685,0.23760002851486206,0.23149996995925903
