epoch,train acc,test acc,train loss,test loss
50.0,0.84,0.830625,0.39463719725608826,0.40480220317840576
100.0,0.876,0.848125,0.29898104071617126,0.3588704466819763
150.0,0.906,0.858125,0.22917267680168152,0.3347117602825165
200.0,0.942,0.865625,0.17165294289588928,0.33261001110076904
250.0,0.962,0.8675,0.12481418251991272,0.3318459391593933
300.0,0.971,0.865,0.09064320474863052,0.3537062406539917
350.0,0.987,0.8675,0.06324829906225204,0.37635374069213867
400.0,0.993,0.873125,0.04067407548427582,0.4045637547969818
450.0,0.999,0.8725,0.023636778816580772,0.4373715817928314
500.0,0.999,0.86875,0.014507764019072056,0.48486363887786865
550.0,1.0,0.868125,0.008377994410693645,0.5452249646186829
600.0,1.0,0.873125,0.0048588234931230545,0.572034478187561
650.0,1.0,0.874375,0.0026072110049426556,0.6346935629844666
700.0,1.0,0.87125,0.0013089895946905017,0.6844295263290405
750.0,1.0,0.870625,0.0006948451045900583,0.7572816014289856
800.0,1.0,0.870625,0.0003044828772544861,0.8243162631988525
850.0,1.0,0.87375,0.00013398975715972483,0.8934182524681091
900.0,1.0,0.866875,7.889537664595991e-05,0.9787260890007019
950.0,1.0,0.868125,2.827073694788851e-05,1.0520936250686646
1000.0,1.0,0.8675,1.1969607840001117e-05,1.1156697273254395
