epoch,train acc,test acc,train loss,test loss
50.0,0.643,0.61125,0.6417446732521057,0.6588099002838135
100.0,0.699,0.643125,0.5813189148902893,0.6359201073646545
150.0,0.749,0.63875,0.528419017791748,0.6349821090698242
200.0,0.771,0.675,0.4712904393672943,0.6249295473098755
250.0,0.805,0.670625,0.4198586642742157,0.6497975587844849
300.0,0.843,0.681875,0.3577377200126648,0.6757197380065918
350.0,0.876,0.675625,0.3038761019706726,0.7118252515792847
400.0,0.896,0.663125,0.2607574462890625,0.7733367085456848
450.0,0.922,0.66625,0.2204420566558838,0.8203070163726807
500.0,0.941,0.675625,0.18009717762470245,0.8693885803222656
550.0,0.961,0.676875,0.1400822103023529,0.9223023056983948
600.0,0.974,0.67,0.1066385805606842,1.0087132453918457
650.0,0.988,0.6675,0.07974301278591156,1.1233981847763062
700.0,0.995,0.673125,0.05884291231632233,1.2234292030334473
750.0,0.999,0.669375,0.04629794508218765,1.3067001104354858
800.0,0.999,0.67,0.03577883914113045,1.3691192865371704
850.0,0.999,0.676875,0.025508446618914604,1.467466950416565
900.0,0.999,0.674375,0.018642093986272812,1.5466164350509644
950.0,1.0,0.674375,0.014174999669194221,1.6066309213638306
1000.0,1.0,0.6725,0.01160054188221693,1.6979241371154785
