epoch,train acc,test acc,train loss,test loss
50.0,0.818,0.7825,0.4399803876876831,0.49363887310028076
100.0,0.866,0.81375,0.3321712017059326,0.43713364005088806
150.0,0.902,0.833125,0.25919339060783386,0.3979087769985199
200.0,0.921,0.844375,0.20973224937915802,0.4071899950504303
250.0,0.941,0.846875,0.1603994220495224,0.41864266991615295
300.0,0.966,0.8425,0.11370927840471268,0.42521795630455017
350.0,0.977,0.845,0.08090633153915405,0.4565925598144531
400.0,0.99,0.848125,0.050399258732795715,0.5280050039291382
450.0,0.999,0.846875,0.029480108991265297,0.5660892128944397
500.0,1.0,0.846875,0.015721188858151436,0.6111242175102234
550.0,1.0,0.856875,0.00830534566193819,0.6374379396438599
600.0,1.0,0.8525,0.004079571925103664,0.716981053352356
650.0,1.0,0.85375,0.0020326643716543913,0.7878852486610413
700.0,1.0,0.8475,0.0009307058062404394,0.8732070922851562
750.0,1.0,0.84875,0.00038783749914728105,0.9355649352073669
800.0,1.0,0.850625,0.00016528466949239373,0.9988077878952026
850.0,1.0,0.855625,7.438140164595097e-05,1.0796478986740112
900.0,1.0,0.8575,3.385829404578544e-05,1.133109450340271
950.0,1.0,0.855625,1.1161691872985102e-05,1.2181788682937622
1000.0,1.0,0.851875,4.876871571468655e-06,1.292194128036499
