epoch,train acc,test acc,train loss,test loss
50.0,0.667,0.66875,0.6093015670776367,0.6270843148231506
100.0,0.732,0.69625,0.5425899624824524,0.6087270379066467
150.0,0.773,0.690625,0.491568922996521,0.6119825839996338
200.0,0.8,0.6975,0.4362313449382782,0.6226903796195984
250.0,0.832,0.69875,0.39120522141456604,0.6330335736274719
300.0,0.853,0.710625,0.34091809391975403,0.6563584804534912
350.0,0.896,0.705625,0.29218387603759766,0.7002313137054443
400.0,0.914,0.706875,0.24558649957180023,0.7338883280754089
450.0,0.935,0.713125,0.20295295119285583,0.8008478879928589
500.0,0.953,0.705,0.1665651649236679,0.8543747663497925
550.0,0.967,0.7025,0.13162831962108612,0.9014919996261597
600.0,0.982,0.70625,0.10082506388425827,0.9647388458251953
650.0,0.989,0.706875,0.07833170145750046,1.0367891788482666
700.0,0.998,0.700625,0.05782599747180939,1.1133400201797485
750.0,1.0,0.700625,0.0410151444375515,1.2043819427490234
800.0,1.0,0.70875,0.030474290251731873,1.2591649293899536
850.0,1.0,0.713125,0.020378919318318367,1.3358943462371826
900.0,1.0,0.706875,0.012647820636630058,1.4193781614303589
950.0,1.0,0.714375,0.008892478421330452,1.50374174118042
1000.0,1.0,0.718125,0.006289212498813868,1.6039795875549316
