epoch,train acc,test acc,train loss,test loss
56.0,0.632,0.51375,0.36799997091293335,0.48624998331069946
57.0,0.633,0.514375,0.3669999837875366,0.4856250286102295
58.0,0.634,0.515,0.3659999966621399,0.48500001430511475
59.0,0.634,0.515625,0.3659999966621399,0.484375
60.0,0.634,0.5175,0.3659999966621399,0.48250001668930054
61.0,0.634,0.515625,0.3659999966621399,0.484375
62.0,0.635,0.51625,0.3649999499320984,0.48374998569488525
63.0,0.636,0.516875,0.36399996280670166,0.4831250309944153
64.0,0.638,0.514375,0.3619999885559082,0.4856250286102295
65.0,0.637,0.515,0.36299997568130493,0.48500001430511475
66.0,0.638,0.515,0.3619999885559082,0.48500001430511475
67.0,0.639,0.51125,0.3609999418258667,0.48875004053115845
68.0,0.642,0.515625,0.3579999804496765,0.484375
69.0,0.644,0.514375,0.3559999465942383,0.4856250286102295
70.0,0.643,0.516875,0.3569999933242798,0.4831250309944153
71.0,0.645,0.514375,0.35499995946884155,0.4856250286102295
72.0,0.646,0.513125,0.3539999723434448,0.4868749976158142
73.0,0.646,0.511875,0.3539999723434448,0.4881250262260437
74.0,0.647,0.510625,0.3529999852180481,0.4893749952316284
75.0,0.649,0.521875,0.35099995136260986,0.47812503576278687
76.0,0.648,0.523125,0.35199999809265137,0.4768750071525574
77.0,0.647,0.525,0.3529999852180481,0.4750000238418579
78.0,0.649,0.525,0.35099995136260986,0.4750000238418579
79.0,0.649,0.524375,0.35099995136260986,0.47562503814697266
80.0,0.649,0.524375,0.35099995136260986,0.47562503814697266
81.0,0.651,0.524375,0.3489999771118164,0.47562503814697266
82.0,0.652,0.525,0.3479999899864197,0.4750000238418579
83.0,0.652,0.52625,0.3479999899864197,0.4737499952316284
84.0,0.651,0.525,0.3489999771118164,0.4750000238418579
85.0,0.652,0.524375,0.3479999899864197,0.47562503814697266
86.0,0.651,0.525625,0.3489999771118164,0.47437500953674316
87.0,0.653,0.529375,0.3469999432563782,0.47062498331069946
88.0,0.655,0.530625,0.3449999690055847,0.46937501430511475
89.0,0.66,0.531875,0.3399999737739563,0.46812498569488525
90.0,0.659,0.528125,0.340999960899353,0.47187501192092896
91.0,0.66,0.52625,0.3399999737739563,0.4737499952316284
92.0,0.658,0.524375,0.34199994802474976,0.47562503814697266
93.0,0.658,0.525,0.34199994802474976,0.4750000238418579
94.0,0.653,0.523125,0.3469999432563782,0.4768750071525574
95.0,0.653,0.523125,0.3469999432563782,0.4768750071525574
96.0,0.655,0.524375,0.3449999690055847,0.47562503814697266
97.0,0.654,0.524375,0.34599995613098145,0.47562503814697266
98.0,0.658,0.5225,0.34199994802474976,0.4775000214576721
99.0,0.656,0.5225,0.343999981880188,0.4775000214576721
100.0,0.656,0.520625,0.343999981880188,0.4793750047683716
101.0,0.657,0.523125,0.34299999475479126,0.4768750071525574
102.0,0.661,0.5225,0.33899998664855957,0.4775000214576721
103.0,0.662,0.521875,0.33799993991851807,0.47812503576278687
104.0,0.664,0.53,0.3359999656677246,0.4700000286102295
105.0,0.665,0.52875,0.3349999785423279,0.4712499976158142
106.0,0.668,0.528125,0.3319999575614929,0.47187501192092896
107.0,0.667,0.52875,0.33299994468688965,0.4712499976158142
108.0,0.665,0.5275,0.3349999785423279,0.4725000262260437
109.0,0.664,0.5275,0.3359999656677246,0.4725000262260437
110.0,0.671,0.53,0.32899999618530273,0.4700000286102295
111.0,0.671,0.53,0.32899999618530273,0.4700000286102295
112.0,0.67,0.52625,0.32999998331069946,0.4737499952316284
113.0,0.669,0.52625,0.3309999704360962,0.4737499952316284
114.0,0.671,0.5275,0.32899999618530273,0.4725000262260437
115.0,0.673,0.52875,0.3269999623298645,0.4712499976158142
116.0,0.677,0.524375,0.3229999542236328,0.47562503814697266
117.0,0.677,0.525,0.3229999542236328,0.4750000238418579
118.0,0.677,0.525625,0.3229999542236328,0.47437500953674316
119.0,0.68,0.52625,0.3199999928474426,0.4737499952316284
120.0,0.68,0.526875,0.3199999928474426,0.47312504053115845
121.0,0.683,0.528125,0.31699997186660767,0.47187501192092896
122.0,0.682,0.53,0.3179999589920044,0.4700000286102295
123.0,0.684,0.530625,0.31599998474121094,0.46937501430511475
124.0,0.684,0.530625,0.31599998474121094,0.46937501430511475
125.0,0.682,0.528125,0.3179999589920044,0.47187501192092896
126.0,0.684,0.53125,0.31599998474121094,0.46875
127.0,0.684,0.5325,0.31599998474121094,0.4675000309944153
128.0,0.686,0.534375,0.3139999508857727,0.46562498807907104
129.0,0.684,0.53375,0.31599998474121094,0.4662500023841858
130.0,0.682,0.53125,0.3179999589920044,0.46875
131.0,0.683,0.5325,0.31699997186660767,0.4675000309944153
132.0,0.684,0.53,0.31599998474121094,0.4700000286102295
133.0,0.684,0.531875,0.31599998474121094,0.46812498569488525
134.0,0.687,0.533125,0.312999963760376,0.46687501668930054
135.0,0.688,0.53625,0.31199997663497925,0.4637500047683716
136.0,0.686,0.535,0.3139999508857727,0.4650000333786011
137.0,0.686,0.531875,0.3139999508857727,0.46812498569488525
138.0,0.686,0.53,0.3139999508857727,0.4700000286102295
139.0,0.687,0.533125,0.312999963760376,0.46687501668930054
140.0,0.69,0.53125,0.309999942779541,0.46875
141.0,0.689,0.5325,0.3109999895095825,0.4675000309944153
142.0,0.69,0.534375,0.309999942779541,0.46562498807907104
143.0,0.691,0.533125,0.3089999556541443,0.46687501668930054
144.0,0.691,0.533125,0.3089999556541443,0.46687501668930054
145.0,0.689,0.53375,0.3109999895095825,0.4662500023841858
146.0,0.689,0.533125,0.3109999895095825,0.46687501668930054
147.0,0.69,0.533125,0.309999942779541,0.46687501668930054
148.0,0.689,0.531875,0.3109999895095825,0.46812498569488525
149.0,0.689,0.5325,0.3109999895095825,0.4675000309944153
150.0,0.695,0.528125,0.3049999475479126,0.47187501192092896
151.0,0.695,0.53125,0.3049999475479126,0.46875
152.0,0.694,0.5325,0.3059999942779541,0.4675000309944153
153.0,0.695,0.5325,0.3049999475479126,0.4675000309944153
154.0,0.698,0.533125,0.3019999861717224,0.46687501668930054
155.0,0.697,0.536875,0.30299997329711914,0.46312499046325684
156.0,0.7,0.538125,0.2999999523162842,0.4618750214576721
157.0,0.7,0.5375,0.2999999523162842,0.46250003576278687
158.0,0.698,0.5375,0.3019999861717224,0.46250003576278687
159.0,0.7,0.5375,0.2999999523162842,0.46250003576278687
160.0,0.702,0.538125,0.2979999780654907,0.4618750214576721
161.0,0.702,0.543125,0.2979999780654907,0.4568750262260437
162.0,0.702,0.543125,0.2979999780654907,0.4568750262260437
163.0,0.7,0.54375,0.2999999523162842,0.45625001192092896
164.0,0.7,0.544375,0.2999999523162842,0.4556249976158142
165.0,0.7,0.54375,0.2999999523162842,0.45625001192092896
166.0,0.698,0.54625,0.3019999861717224,0.45375001430511475
167.0,0.698,0.545625,0.3019999861717224,0.4543750286102295
168.0,0.694,0.54375,0.3059999942779541,0.45625001192092896
169.0,0.694,0.54375,0.3059999942779541,0.45625001192092896
170.0,0.694,0.543125,0.3059999942779541,0.4568750262260437
171.0,0.695,0.5425,0.3049999475479126,0.45750004053115845
172.0,0.695,0.5425,0.3049999475479126,0.45750004053115845
173.0,0.695,0.546875,0.3049999475479126,0.453125
174.0,0.696,0.54375,0.30399996042251587,0.45625001192092896
175.0,0.695,0.546875,0.3049999475479126,0.453125
176.0,0.694,0.548125,0.3059999942779541,0.4518750309944153
177.0,0.693,0.54875,0.30699998140335083,0.45125001668930054
178.0,0.695,0.548125,0.3049999475479126,0.4518750309944153
179.0,0.695,0.548125,0.3049999475479126,0.4518750309944153
180.0,0.692,0.54625,0.30799996852874756,0.45375001430511475
181.0,0.686,0.539375,0.3139999508857727,0.4606249928474426
182.0,0.685,0.540625,0.31499993801116943,0.4593750238418579
183.0,0.685,0.541875,0.31499993801116943,0.4581249952316284
184.0,0.688,0.54125,0.31199997663497925,0.45875000953674316
185.0,0.689,0.54,0.3109999895095825,0.46000003814697266
186.0,0.69,0.54,0.309999942779541,0.46000003814697266
187.0,0.691,0.533125,0.3089999556541443,0.46687501668930054
188.0,0.692,0.5325,0.30799996852874756,0.4675000309944153
189.0,0.692,0.5325,0.30799996852874756,0.4675000309944153
190.0,0.692,0.5325,0.30799996852874756,0.4675000309944153
191.0,0.69,0.535,0.309999942779541,0.4650000333786011
192.0,0.691,0.533125,0.3089999556541443,0.46687501668930054
193.0,0.696,0.541875,0.30399996042251587,0.4581249952316284
194.0,0.692,0.538125,0.30799996852874756,0.4618750214576721
195.0,0.693,0.53875,0.30699998140335083,0.4612500071525574
196.0,0.693,0.53875,0.30699998140335083,0.4612500071525574
197.0,0.694,0.543125,0.3059999942779541,0.4568750262260437
198.0,0.695,0.54,0.3049999475479126,0.46000003814697266
199.0,0.694,0.5375,0.3059999942779541,0.46250003576278687
200.0,0.695,0.536875,0.3049999475479126,0.46312499046325684
201.0,0.695,0.536875,0.3049999475479126,0.46312499046325684
202.0,0.696,0.535625,0.30399996042251587,0.46437501907348633
203.0,0.695,0.535625,0.3049999475479126,0.46437501907348633
204.0,0.695,0.534375,0.3049999475479126,0.46562498807907104
205.0,0.696,0.535,0.30399996042251587,0.4650000333786011
206.0,0.698,0.5375,0.3019999861717224,0.46250003576278687
207.0,0.703,0.53375,0.296999990940094,0.4662500023841858
208.0,0.705,0.53375,0.29499995708465576,0.4662500023841858
209.0,0.706,0.53375,0.29399996995925903,0.4662500023841858
210.0,0.706,0.5325,0.29399996995925903,0.4675000309944153
211.0,0.705,0.53125,0.29499995708465576,0.46875
212.0,0.708,0.53,0.2919999957084656,0.4700000286102295
213.0,0.708,0.530625,0.2919999957084656,0.46937501430511475
214.0,0.71,0.53,0.28999996185302734,0.4700000286102295
215.0,0.711,0.529375,0.2889999747276306,0.47062498331069946
216.0,0.71,0.53125,0.28999996185302734,0.46875
217.0,0.711,0.528125,0.2889999747276306,0.47187501192092896
218.0,0.712,0.528125,0.2879999876022339,0.47187501192092896
219.0,0.711,0.53,0.2889999747276306,0.4700000286102295
220.0,0.71,0.53,0.28999996185302734,0.4700000286102295
221.0,0.712,0.53,0.2879999876022339,0.4700000286102295
222.0,0.714,0.529375,0.28599995374679565,0.47062498331069946
223.0,0.715,0.529375,0.2849999666213989,0.47062498331069946
224.0,0.716,0.53125,0.2839999794960022,0.46875
225.0,0.717,0.53125,0.28299999237060547,0.46875
226.0,0.717,0.530625,0.28299999237060547,0.46937501430511475
227.0,0.718,0.528125,0.28199994564056396,0.47187501192092896
228.0,0.718,0.526875,0.28199994564056396,0.47312504053115845
229.0,0.718,0.526875,0.28199994564056396,0.47312504053115845
230.0,0.72,0.529375,0.2799999713897705,0.47062498331069946
231.0,0.72,0.528125,0.2799999713897705,0.47187501192092896
232.0,0.721,0.529375,0.2789999842643738,0.47062498331069946
233.0,0.721,0.529375,0.2789999842643738,0.47062498331069946
234.0,0.721,0.529375,0.2789999842643738,0.47062498331069946
235.0,0.721,0.529375,0.2789999842643738,0.47062498331069946
236.0,0.72,0.53,0.2799999713897705,0.4700000286102295
237.0,0.72,0.53375,0.2799999713897705,0.4662500023841858
238.0,0.72,0.53375,0.2799999713897705,0.4662500023841858
239.0,0.719,0.533125,0.28099995851516724,0.46687501668930054
240.0,0.719,0.533125,0.28099995851516724,0.46687501668930054
241.0,0.718,0.533125,0.28199994564056396,0.46687501668930054
242.0,0.718,0.5375,0.28199994564056396,0.46250003576278687
243.0,0.719,0.535625,0.28099995851516724,0.46437501907348633
244.0,0.719,0.535625,0.28099995851516724,0.46437501907348633
245.0,0.719,0.535,0.28099995851516724,0.4650000333786011
246.0,0.719,0.533125,0.28099995851516724,0.46687501668930054
247.0,0.719,0.533125,0.28099995851516724,0.46687501668930054
248.0,0.721,0.533125,0.2789999842643738,0.46687501668930054
249.0,0.724,0.53,0.2759999632835388,0.4700000286102295
250.0,0.723,0.53125,0.27699995040893555,0.46875
251.0,0.722,0.53125,0.2779999375343323,0.46875
252.0,0.724,0.528125,0.2759999632835388,0.47187501192092896
253.0,0.724,0.526875,0.2759999632835388,0.47312504053115845
254.0,0.723,0.52875,0.27699995040893555,0.4712499976158142
255.0,0.723,0.52875,0.27699995040893555,0.4712499976158142
256.0,0.723,0.5275,0.27699995040893555,0.4725000262260437
257.0,0.723,0.526875,0.27699995040893555,0.47312504053115845
258.0,0.722,0.525625,0.2779999375343323,0.47437500953674316
259.0,0.722,0.525625,0.2779999375343323,0.47437500953674316
260.0,0.724,0.5275,0.2759999632835388,0.4725000262260437
261.0,0.724,0.52625,0.2759999632835388,0.4737499952316284
262.0,0.723,0.525625,0.27699995040893555,0.47437500953674316
263.0,0.722,0.5225,0.2779999375343323,0.4775000214576721
264.0,0.724,0.523125,0.2759999632835388,0.4768750071525574
265.0,0.725,0.525,0.2749999761581421,0.4750000238418579
266.0,0.725,0.524375,0.2749999761581421,0.47562503814697266
267.0,0.726,0.521875,0.27399998903274536,0.47812503576278687
268.0,0.725,0.52125,0.2749999761581421,0.47874999046325684
269.0,0.727,0.526875,0.27299994230270386,0.47312504053115845
270.0,0.727,0.526875,0.27299994230270386,0.47312504053115845
271.0,0.726,0.5275,0.27399998903274536,0.4725000262260437
272.0,0.728,0.52875,0.27199995517730713,0.4712499976158142
273.0,0.728,0.52875,0.27199995517730713,0.4712499976158142
274.0,0.729,0.528125,0.2709999680519104,0.47187501192092896
275.0,0.73,0.525625,0.26999998092651367,0.47437500953674316
276.0,0.732,0.525625,0.26799994707107544,0.47437500953674316
277.0,0.731,0.524375,0.26899999380111694,0.47562503814697266
278.0,0.731,0.523125,0.26899999380111694,0.4768750071525574
279.0,0.73,0.525,0.26999998092651367,0.4750000238418579
280.0,0.727,0.525,0.27299994230270386,0.4750000238418579
281.0,0.731,0.5275,0.26899999380111694,0.4725000262260437
282.0,0.731,0.525,0.26899999380111694,0.4750000238418579
283.0,0.731,0.525,0.26899999380111694,0.4750000238418579
284.0,0.732,0.52625,0.26799994707107544,0.4737499952316284
285.0,0.732,0.52625,0.26799994707107544,0.4737499952316284
286.0,0.731,0.525,0.26899999380111694,0.4750000238418579
287.0,0.726,0.53375,0.27399998903274536,0.4662500023841858
288.0,0.73,0.538125,0.26999998092651367,0.4618750214576721
289.0,0.73,0.53625,0.26999998092651367,0.4637500047683716
290.0,0.731,0.538125,0.26899999380111694,0.4618750214576721
291.0,0.73,0.53625,0.26999998092651367,0.4637500047683716
292.0,0.729,0.536875,0.2709999680519104,0.46312499046325684
293.0,0.733,0.539375,0.2669999599456787,0.4606249928474426
294.0,0.734,0.538125,0.265999972820282,0.4618750214576721
295.0,0.735,0.53625,0.26499998569488525,0.4637500047683716
296.0,0.735,0.536875,0.26499998569488525,0.46312499046325684
297.0,0.735,0.535625,0.26499998569488525,0.46437501907348633
298.0,0.735,0.53625,0.26499998569488525,0.4637500047683716
299.0,0.737,0.535625,0.262999951839447,0.46437501907348633
300.0,0.737,0.535,0.262999951839447,0.4650000333786011
301.0,0.737,0.535625,0.262999951839447,0.46437501907348633
302.0,0.733,0.536875,0.2669999599456787,0.46312499046325684
303.0,0.733,0.536875,0.2669999599456787,0.46312499046325684
304.0,0.735,0.539375,0.26499998569488525,0.4606249928474426
305.0,0.735,0.535625,0.26499998569488525,0.46437501907348633
306.0,0.736,0.536875,0.26399993896484375,0.46312499046325684
307.0,0.74,0.541875,0.25999999046325684,0.4581249952316284
308.0,0.742,0.539375,0.2579999566078186,0.4606249928474426
309.0,0.748,0.538125,0.25199997425079346,0.4618750214576721
310.0,0.752,0.540625,0.24799996614456177,0.4593750238418579
311.0,0.751,0.539375,0.2489999532699585,0.4606249928474426
312.0,0.75,0.539375,0.24999994039535522,0.4606249928474426
313.0,0.754,0.538125,0.2459999918937683,0.4618750214576721
314.0,0.752,0.535625,0.24799996614456177,0.46437501907348633
315.0,0.754,0.533125,0.2459999918937683,0.46687501668930054
316.0,0.755,0.534375,0.2449999451637268,0.46562498807907104
317.0,0.756,0.535625,0.24399995803833008,0.46437501907348633
318.0,0.755,0.535625,0.2449999451637268,0.46437501907348633
319.0,0.758,0.538125,0.24199998378753662,0.4618750214576721
320.0,0.76,0.538125,0.2399999499320984,0.4618750214576721
321.0,0.761,0.5425,0.23899996280670166,0.45750004053115845
322.0,0.763,0.539375,0.2369999885559082,0.4606249928474426
323.0,0.764,0.539375,0.2359999418258667,0.4606249928474426
324.0,0.766,0.5425,0.23399996757507324,0.45750004053115845
325.0,0.766,0.541875,0.23399996757507324,0.4581249952316284
326.0,0.765,0.54,0.23499995470046997,0.46000003814697266
327.0,0.766,0.54125,0.23399996757507324,0.45875000953674316
328.0,0.768,0.543125,0.23199999332427979,0.4568750262260437
329.0,0.766,0.5425,0.23399996757507324,0.45750004053115845
330.0,0.766,0.543125,0.23399996757507324,0.4568750262260437
331.0,0.765,0.541875,0.23499995470046997,0.4581249952316284
332.0,0.765,0.541875,0.23499995470046997,0.4581249952316284
333.0,0.762,0.54375,0.23799997568130493,0.45625001192092896
334.0,0.763,0.54375,0.2369999885559082,0.45625001192092896
335.0,0.763,0.544375,0.2369999885559082,0.4556249976158142
336.0,0.764,0.545,0.2359999418258667,0.45499998331069946
337.0,0.763,0.5425,0.2369999885559082,0.45750004053115845
338.0,0.764,0.54125,0.2359999418258667,0.45875000953674316
339.0,0.765,0.5425,0.23499995470046997,0.45750004053115845
340.0,0.766,0.545,0.23399996757507324,0.45499998331069946
341.0,0.766,0.545,0.23399996757507324,0.45499998331069946
342.0,0.763,0.5475,0.2369999885559082,0.45249998569488525
343.0,0.764,0.54625,0.2359999418258667,0.45375001430511475
344.0,0.764,0.54625,0.2359999418258667,0.45375001430511475
345.0,0.764,0.546875,0.2359999418258667,0.453125
346.0,0.764,0.54625,0.2359999418258667,0.45375001430511475
347.0,0.764,0.546875,0.2359999418258667,0.453125
348.0,0.764,0.54625,0.2359999418258667,0.45375001430511475
349.0,0.768,0.5525,0.23199999332427979,0.44749999046325684
350.0,0.77,0.55125,0.22999995946884155,0.44875001907348633
351.0,0.768,0.549375,0.23199999332427979,0.4506250023841858
352.0,0.768,0.54875,0.23199999332427979,0.45125001668930054
353.0,0.764,0.551875,0.2359999418258667,0.4481250047683716
354.0,0.769,0.55375,0.23099994659423828,0.4462500214576721
355.0,0.767,0.55125,0.2329999804496765,0.44875001907348633
356.0,0.77,0.551875,0.22999995946884155,0.4481250047683716
357.0,0.767,0.550625,0.2329999804496765,0.4493750333786011
358.0,0.768,0.549375,0.23199999332427979,0.4506250023841858
359.0,0.766,0.546875,0.23399996757507324,0.453125
360.0,0.769,0.550625,0.23099994659423828,0.4493750333786011
361.0,0.771,0.549375,0.22899997234344482,0.4506250023841858
362.0,0.772,0.546875,0.2279999852180481,0.453125
363.0,0.771,0.54625,0.22899997234344482,0.45375001430511475
364.0,0.772,0.546875,0.2279999852180481,0.453125
365.0,0.773,0.5475,0.2269999384880066,0.45249998569488525
366.0,0.776,0.546875,0.2239999771118164,0.453125
367.0,0.775,0.544375,0.22499996423721313,0.4556249976158142
368.0,0.771,0.54625,0.22899997234344482,0.45375001430511475
369.0,0.77,0.54625,0.22999995946884155,0.45375001430511475
370.0,0.773,0.543125,0.2269999384880066,0.4568750262260437
371.0,0.769,0.543125,0.23099994659423828,0.4568750262260437
372.0,0.769,0.541875,0.23099994659423828,0.4581249952316284
373.0,0.767,0.543125,0.2329999804496765,0.4568750262260437
374.0,0.768,0.5425,0.23199999332427979,0.45750004053115845
375.0,0.768,0.5425,0.23199999332427979,0.45750004053115845
376.0,0.769,0.544375,0.23099994659423828,0.4556249976158142
377.0,0.765,0.544375,0.23499995470046997,0.4556249976158142
378.0,0.768,0.54375,0.23199999332427979,0.45625001192092896
379.0,0.769,0.544375,0.23099994659423828,0.4556249976158142
380.0,0.771,0.544375,0.22899997234344482,0.4556249976158142
381.0,0.77,0.54625,0.22999995946884155,0.45375001430511475
382.0,0.771,0.54625,0.22899997234344482,0.45375001430511475
383.0,0.771,0.546875,0.22899997234344482,0.453125
384.0,0.77,0.545625,0.22999995946884155,0.4543750286102295
385.0,0.767,0.546875,0.2329999804496765,0.453125
386.0,0.769,0.548125,0.23099994659423828,0.4518750309944153
387.0,0.771,0.549375,0.22899997234344482,0.4506250023841858
388.0,0.771,0.549375,0.22899997234344482,0.4506250023841858
389.0,0.771,0.548125,0.22899997234344482,0.4518750309944153
390.0,0.77,0.548125,0.22999995946884155,0.4518750309944153
391.0,0.77,0.548125,0.22999995946884155,0.4518750309944153
392.0,0.77,0.548125,0.22999995946884155,0.4518750309944153
393.0,0.769,0.548125,0.23099994659423828,0.4518750309944153
394.0,0.769,0.548125,0.23099994659423828,0.4518750309944153
395.0,0.767,0.548125,0.2329999804496765,0.4518750309944153
396.0,0.768,0.5525,0.23199999332427979,0.44749999046325684
397.0,0.767,0.549375,0.2329999804496765,0.4506250023841858
398.0,0.767,0.549375,0.2329999804496765,0.4506250023841858
399.0,0.766,0.55,0.23399996757507324,0.44999998807907104
400.0,0.767,0.55,0.2329999804496765,0.44999998807907104
401.0,0.769,0.545625,0.23099994659423828,0.4543750286102295
402.0,0.769,0.545,0.23099994659423828,0.45499998331069946
403.0,0.772,0.546875,0.2279999852180481,0.453125
404.0,0.772,0.546875,0.2279999852180481,0.453125
405.0,0.773,0.550625,0.2269999384880066,0.4493750333786011
406.0,0.774,0.550625,0.22599995136260986,0.4493750333786011
407.0,0.771,0.54875,0.22899997234344482,0.45125001668930054
408.0,0.771,0.546875,0.22899997234344482,0.453125
409.0,0.771,0.5475,0.22899997234344482,0.45249998569488525
410.0,0.773,0.54875,0.2269999384880066,0.45125001668930054
411.0,0.773,0.55,0.2269999384880066,0.44999998807907104
412.0,0.773,0.554375,0.2269999384880066,0.4456250071525574
413.0,0.772,0.554375,0.2279999852180481,0.4456250071525574
414.0,0.771,0.551875,0.22899997234344482,0.4481250047683716
415.0,0.771,0.5525,0.22899997234344482,0.44749999046325684
416.0,0.772,0.55375,0.2279999852180481,0.4462500214576721
417.0,0.773,0.553125,0.2269999384880066,0.44687503576278687
418.0,0.772,0.550625,0.2279999852180481,0.4493750333786011
419.0,0.772,0.554375,0.2279999852180481,0.4456250071525574
420.0,0.772,0.554375,0.2279999852180481,0.4456250071525574
421.0,0.773,0.559375,0.2269999384880066,0.44062501192092896
422.0,0.774,0.558125,0.22599995136260986,0.44187504053115845
423.0,0.771,0.5575,0.22899997234344482,0.4424999952316284
424.0,0.771,0.558125,0.22899997234344482,0.44187504053115845
425.0,0.771,0.558125,0.22899997234344482,0.44187504053115845
426.0,0.77,0.56125,0.22999995946884155,0.4387500286102295
427.0,0.77,0.564375,0.22999995946884155,0.43562501668930054
428.0,0.769,0.560625,0.23099994659423828,0.43937498331069946
429.0,0.769,0.5575,0.23099994659423828,0.4424999952316284
430.0,0.769,0.558125,0.23099994659423828,0.44187504053115845
431.0,0.771,0.556875,0.22899997234344482,0.44312500953674316
432.0,0.771,0.556875,0.22899997234344482,0.44312500953674316
433.0,0.774,0.558125,0.22599995136260986,0.44187504053115845
434.0,0.776,0.560625,0.2239999771118164,0.43937498331069946
435.0,0.774,0.56125,0.22599995136260986,0.4387500286102295
436.0,0.775,0.56125,0.22499996423721313,0.4387500286102295
437.0,0.776,0.561875,0.2239999771118164,0.43812501430511475
438.0,0.776,0.56125,0.2239999771118164,0.4387500286102295
439.0,0.777,0.56,0.22299998998641968,0.4399999976158142
440.0,0.774,0.559375,0.22599995136260986,0.44062501192092896
441.0,0.775,0.556875,0.22499996423721313,0.44312500953674316
442.0,0.775,0.556875,0.22499996423721313,0.44312500953674316
443.0,0.775,0.558125,0.22499996423721313,0.44187504053115845
444.0,0.775,0.558125,0.22499996423721313,0.44187504053115845
445.0,0.777,0.55875,0.22299998998641968,0.4412500262260437
446.0,0.777,0.560625,0.22299998998641968,0.43937498331069946
447.0,0.782,0.55875,0.21799993515014648,0.4412500262260437
448.0,0.781,0.55875,0.218999981880188,0.4412500262260437
449.0,0.781,0.56,0.218999981880188,0.4399999976158142
450.0,0.783,0.556875,0.21699994802474976,0.44312500953674316
451.0,0.783,0.556875,0.21699994802474976,0.44312500953674316
452.0,0.783,0.55625,0.21699994802474976,0.4437500238418579
453.0,0.784,0.55625,0.21599996089935303,0.4437500238418579
454.0,0.785,0.555,0.2149999737739563,0.4449999928474426
455.0,0.785,0.554375,0.2149999737739563,0.4456250071525574
456.0,0.785,0.55625,0.2149999737739563,0.4437500238418579
