epoch,train acc,test acc,train loss,test loss
50.0,0.827,0.7425,0.17299997806549072,0.2574999928474426
100.0,0.846,0.75625,0.15399998426437378,0.24375003576278687
150.0,0.878,0.78125,0.12199997901916504,0.21875
200.0,0.895,0.78875,0.10499995946884155,0.21125000715255737
250.0,0.89,0.786875,0.10999995470046997,0.21312499046325684
300.0,0.899,0.8025,0.10099995136260986,0.19749999046325684
350.0,0.895,0.785,0.10499995946884155,0.21500003337860107
400.0,0.911,0.786875,0.0889999270439148,0.21312499046325684
450.0,0.913,0.7875,0.08699995279312134,0.21250003576278687
500.0,0.922,0.8,0.07799994945526123,0.20000004768371582
550.0,0.927,0.803125,0.07299995422363281,0.19687503576278687
600.0,0.923,0.786875,0.0769999623298645,0.21312499046325684
650.0,0.927,0.795625,0.07299995422363281,0.2043750286102295
700.0,0.928,0.800625,0.07199996709823608,0.19937503337860107
750.0,0.928,0.799375,0.07199996709823608,0.2006250023841858
800.0,0.926,0.798125,0.07399994134902954,0.20187503099441528
850.0,0.93,0.795,0.06999993324279785,0.20500004291534424
900.0,0.929,0.79875,0.07099997997283936,0.20125001668930054
950.0,0.927,0.79875,0.07299995422363281,0.20125001668930054
1000.0,0.92,0.796875,0.07999998331069946,0.203125
