epoch,train acc,test acc,train loss,test loss
50.0,0.838,0.796875,0.3764066994190216,0.419759064912796
100.0,0.86,0.825625,0.30886760354042053,0.3709592819213867
150.0,0.889,0.845,0.25488799810409546,0.34988200664520264
200.0,0.918,0.855625,0.20547154545783997,0.3410765826702118
250.0,0.938,0.86125,0.16287238895893097,0.35406583547592163
300.0,0.957,0.86125,0.12473411858081818,0.36730942130088806
350.0,0.969,0.861875,0.09422812610864639,0.3975527882575989
400.0,0.985,0.8575,0.0659969374537468,0.4354850649833679
450.0,0.993,0.854375,0.047391295433044434,0.4814939498901367
500.0,0.995,0.8525,0.03140387684106827,0.523469090461731
550.0,1.0,0.8575,0.018338285386562347,0.5603634119033813
600.0,1.0,0.846875,0.010775914415717125,0.6311234831809998
650.0,1.0,0.851875,0.006172915920615196,0.6858547329902649
700.0,1.0,0.846875,0.0038629774935543537,0.7735778093338013
750.0,1.0,0.8525,0.0021672386210411787,0.8627222180366516
800.0,1.0,0.849375,0.0009978482266888022,0.9419384002685547
850.0,1.0,0.846875,0.0005215326673351228,1.0280717611312866
900.0,1.0,0.850625,0.00024785130517557263,1.17613685131073
950.0,1.0,0.85375,0.00010671470954548568,1.2710649967193604
1000.0,1.0,0.85375,5.408293509390205e-05,1.3133127689361572
