epoch,train acc,test acc,train loss,test loss
50.0,0.87,0.751875,0.12999993562698364,0.24812501668930054
100.0,0.89,0.77,0.10999995470046997,0.23000001907348633
150.0,0.903,0.77625,0.09699994325637817,0.22374999523162842
200.0,0.903,0.7875,0.09699994325637817,0.21250003576278687
250.0,0.909,0.79125,0.09099996089935303,0.20875000953674316
300.0,0.916,0.7925,0.08399993181228638,0.20750004053115845
350.0,0.913,0.794375,0.08699995279312134,0.2056249976158142
400.0,0.919,0.80125,0.08099997043609619,0.19875001907348633
450.0,0.926,0.804375,0.07399994134902954,0.19562500715255737
500.0,0.925,0.80625,0.07499992847442627,0.1937500238418579
550.0,0.935,0.824375,0.06499993801116943,0.1756250262260437
600.0,0.932,0.825,0.0679999589920044,0.17500001192092896
650.0,0.929,0.820625,0.07099997997283936,0.17937499284744263
700.0,0.929,0.824375,0.07099997997283936,0.1756250262260437
750.0,0.944,0.8275,0.055999934673309326,0.17250001430511475
800.0,0.934,0.82375,0.06599998474121094,0.17625004053115845
850.0,0.942,0.815625,0.05799996852874756,0.18437504768371582
900.0,0.936,0.816875,0.0639999508857727,0.18312501907348633
950.0,0.939,0.816875,0.060999929904937744,0.18312501907348633
1000.0,0.948,0.826875,0.05199992656707764,0.1731250286102295
