epoch,train acc,test acc,train loss,test loss
50.0,0.878,0.809375,0.12199997901916504,0.19062501192092896
100.0,0.899,0.819375,0.10099995136260986,0.18062502145767212
150.0,0.904,0.823125,0.09599995613098145,0.17687499523162842
200.0,0.907,0.82125,0.09299993515014648,0.17875003814697266
250.0,0.913,0.826875,0.08699995279312134,0.1731250286102295
300.0,0.93,0.82625,0.06999993324279785,0.17375004291534424
350.0,0.932,0.83625,0.0679999589920044,0.16374999284744263
400.0,0.94,0.845,0.059999942779541016,0.15500003099441528
450.0,0.939,0.826875,0.060999929904937744,0.1731250286102295
500.0,0.95,0.8275,0.04999995231628418,0.17250001430511475
550.0,0.95,0.835625,0.04999995231628418,0.16437500715255737
600.0,0.954,0.82875,0.04599994421005249,0.17125004529953003
650.0,0.958,0.830625,0.0419999361038208,0.1693750023841858
700.0,0.959,0.823125,0.04099994897842407,0.17687499523162842
750.0,0.959,0.83875,0.04099994897842407,0.16124999523162842
800.0,0.953,0.82625,0.04699993133544922,0.17375004291534424
850.0,0.957,0.826875,0.042999982833862305,0.1731250286102295
900.0,0.964,0.825,0.035999953746795654,0.17500001192092896
950.0,0.959,0.8275,0.04099994897842407,0.17250001430511475
1000.0,0.967,0.8275,0.03299993276596069,0.17250001430511475
