epoch,train acc,test acc,train loss,test loss
50.0,0.673,0.62375,0.6039751768112183,0.6437241435050964
100.0,0.738,0.6625,0.5379496216773987,0.6324442625045776
150.0,0.782,0.669375,0.48414450883865356,0.6497435569763184
200.0,0.794,0.671875,0.4375039339065552,0.6703810691833496
250.0,0.829,0.68,0.3816303312778473,0.7107923626899719
300.0,0.865,0.67875,0.32364770770072937,0.7548901438713074
350.0,0.893,0.68125,0.2701583206653595,0.797195553779602
400.0,0.919,0.671875,0.22048453986644745,0.8641282320022583
450.0,0.95,0.670625,0.1732749491930008,0.9690296649932861
500.0,0.965,0.651875,0.13802562654018402,1.0768218040466309
550.0,0.982,0.6625,0.09971251338720322,1.1515858173370361
600.0,0.991,0.668125,0.06792314350605011,1.2467225790023804
650.0,0.998,0.660625,0.04689769074320793,1.339406967163086
700.0,0.998,0.66875,0.03208569064736366,1.452935814857483
750.0,1.0,0.675,0.021291105076670647,1.5656503438949585
800.0,1.0,0.67125,0.013435362838208675,1.6969850063323975
850.0,1.0,0.67875,0.008624080568552017,1.7940897941589355
900.0,1.0,0.663125,0.005966774187982082,1.93686842918396
950.0,1.0,0.66625,0.0034019381273537874,2.0821096897125244
1000.0,1.0,0.66375,0.0023484420962631702,2.223557472229004
