epoch,train acc,test acc,train loss,test loss
50.0,0.85,0.829375,0.38284987211227417,0.41407808661460876
100.0,0.867,0.835,0.3172951936721802,0.3976360261440277
150.0,0.895,0.83375,0.2736160457134247,0.4116736650466919
200.0,0.91,0.8425,0.22830238938331604,0.4266430139541626
250.0,0.938,0.839375,0.19105292856693268,0.4605115056037903
300.0,0.947,0.83625,0.15686658024787903,0.5203893780708313
350.0,0.966,0.835,0.12551552057266235,0.5563985705375671
400.0,0.979,0.835,0.09666799008846283,0.5674163103103638
450.0,0.989,0.83125,0.0751950740814209,0.6138619184494019
500.0,0.992,0.826875,0.05711311101913452,0.6644206047058105
550.0,0.995,0.83125,0.04153954237699509,0.7083939909934998
600.0,0.998,0.82875,0.02727092057466507,0.7558538913726807
650.0,0.998,0.82875,0.019235314801335335,0.8308631777763367
700.0,0.999,0.820625,0.015129352919757366,0.8858669996261597
750.0,0.999,0.8275,0.010926187969744205,0.945300281047821
800.0,0.999,0.825,0.008718183264136314,0.9945396184921265
850.0,1.0,0.820625,0.007239505182951689,1.062914490699768
900.0,1.0,0.825625,0.005144273862242699,1.149251937866211
950.0,1.0,0.82875,0.004906056448817253,1.178266167640686
1000.0,1.0,0.826875,0.0024623465724289417,1.2515180110931396
