""
epoch,train_acc,test_acc
1,0.522,0.541875
2,0.685,0.788125
3,0.844,0.8275
4,0.856,0.826875
5,0.871,0.8375
6,0.883,0.844375
7,0.885,0.849375
8,0.898,0.84875
9,0.903,0.854375
10,0.911,0.85125
11,0.913,0.86125
12,0.91,0.863125
13,0.928,0.8475
14,0.932,0.863125
15,0.94,0.868125
16,0.945,0.87
17,0.949,0.86875
18,0.954,0.86375
19,0.942,0.87125
20,0.967,0.87375
21,0.963,0.875
22,0.963,0.865625
23,0.957,0.875625
24,0.976,0.87875
25,0.979,0.874375
26,0.974,0.8775
27,0.984,0.871875
28,0.976,0.855625
29,0.8,0.813125
30,0.927,0.864375
31,0.941,0.863125
32,0.942,0.8775
33,0.956,0.88125
34,0.968,0.88
35,0.973,0.883125
36,0.978,0.880625
37,0.981,0.88375
38,0.986,0.88375
39,0.987,0.8825
40,0.99,0.88375
41,0.99,0.885
42,0.992,0.88625
43,0.992,0.885625
44,0.993,0.886875
45,0.993,0.885
46,0.994,0.884375
47,0.995,0.885
48,0.997,0.885
49,0.997,0.885
50,0.999,0.884375
51,0.999,0.881875
52,0.999,0.8825
53,1.0,0.884375
54,1.0,0.880625
55,1.0,0.883125
56,1.0,0.881875
57,1.0,0.88
58,1.0,0.879375
59,1.0,0.879375
60,1.0,0.880625
61,1.0,0.88
62,1.0,0.880625
63,1.0,0.88
64,1.0,0.883125
65,1.0,0.879375
66,1.0,0.88
67,1.0,0.883125
68,1.0,0.880625
69,1.0,0.8825
70,1.0,0.879375
71,1.0,0.879375
72,1.0,0.879375
73,1.0,0.881875
74,1.0,0.88
75,1.0,0.88
76,1.0,0.880625
77,1.0,0.881875
78,1.0,0.88
79,1.0,0.88125
80,1.0,0.883125
81,1.0,0.88125
82,1.0,0.883125
83,1.0,0.88125
84,1.0,0.881875
85,1.0,0.88125
86,1.0,0.881875
87,1.0,0.883125
88,1.0,0.88375
89,1.0,0.881875
90,1.0,0.8825
91,1.0,0.881875
92,1.0,0.881875
93,1.0,0.881875
94,1.0,0.88125
95,1.0,0.883125
96,1.0,0.8825
97,1.0,0.8825
98,1.0,0.8825
99,1.0,0.881875
100,1.0,0.8825
101,1.0,0.881875
102,1.0,0.881875
103,1.0,0.881875
104,1.0,0.8825
105,1.0,0.883125
106,1.0,0.883125
107,1.0,0.880625
108,1.0,0.881875
109,1.0,0.884375
110,1.0,0.881875
111,1.0,0.881875
112,1.0,0.8825
113,1.0,0.881875
114,1.0,0.8825
115,1.0,0.881875
116,1.0,0.881875
117,1.0,0.881875
118,1.0,0.881875
119,1.0,0.881875
120,1.0,0.8825
121,1.0,0.881875
122,1.0,0.8825
123,1.0,0.8825
124,1.0,0.881875
125,1.0,0.881875
126,1.0,0.8825
127,1.0,0.8825
128,1.0,0.8825
129,1.0,0.881875
130,1.0,0.8825
131,1.0,0.8825
132,1.0,0.883125
133,1.0,0.8825
134,1.0,0.883125
135,1.0,0.883125
136,1.0,0.8825
137,1.0,0.883125
138,1.0,0.8825
139,1.0,0.883125
140,1.0,0.883125
141,1.0,0.8825
142,1.0,0.8825
143,1.0,0.8825
144,1.0,0.883125
145,1.0,0.883125
146,1.0,0.8825
147,1.0,0.8825
148,1.0,0.8825
149,1.0,0.8825
150,1.0,0.8825
151,1.0,0.881875
152,1.0,0.8825
153,1.0,0.881875
154,1.0,0.8825
155,1.0,0.8825
156,1.0,0.8825
157,1.0,0.8825
158,1.0,0.883125
159,1.0,0.8825
160,1.0,0.8825
161,1.0,0.8825
162,1.0,0.883125
163,1.0,0.88125
164,1.0,0.8825
165,1.0,0.8825
166,1.0,0.8825
167,1.0,0.8825
168,1.0,0.8825
169,1.0,0.881875
170,1.0,0.8825
171,1.0,0.8825
172,1.0,0.8825
173,1.0,0.8825
174,1.0,0.88125
175,1.0,0.8825
176,1.0,0.881875
177,1.0,0.883125
178,1.0,0.8825
179,1.0,0.8825
180,1.0,0.8825
181,1.0,0.8825
182,1.0,0.8825
183,1.0,0.8825
184,1.0,0.88125
185,1.0,0.88125
186,1.0,0.881875
187,1.0,0.8825
188,1.0,0.883125
189,1.0,0.880625
190,1.0,0.8825
191,1.0,0.88125
192,1.0,0.883125
193,1.0,0.88125
194,1.0,0.8825
195,1.0,0.881875
196,1.0,0.881875
197,1.0,0.8825
198,1.0,0.881875
199,1.0,0.880625
200,1.0,0.8825
