epoch,train acc,test acc,train loss,test loss
50.0,0.833,0.8225,0.4084634482860565,0.4282940626144409
100.0,0.863,0.8325,0.33637428283691406,0.3924311697483063
150.0,0.885,0.836875,0.2839086949825287,0.39412567019462585
200.0,0.913,0.84,0.22945892810821533,0.40041065216064453
250.0,0.931,0.83125,0.18454843759536743,0.43571874499320984
300.0,0.958,0.83125,0.14572404325008392,0.4675772786140442
350.0,0.974,0.81875,0.11272545903921127,0.5174369812011719
400.0,0.982,0.819375,0.08523811399936676,0.5477421879768372
450.0,0.987,0.82125,0.061239004135131836,0.6095101237297058
500.0,0.996,0.82,0.044276848435401917,0.6781797409057617
550.0,0.996,0.81875,0.029354536905884743,0.7186940312385559
600.0,0.998,0.82125,0.02037980780005455,0.7751696705818176
650.0,1.0,0.825625,0.012114247307181358,0.8112000823020935
700.0,1.0,0.82125,0.00868985801935196,0.8936248421669006
750.0,1.0,0.82,0.005807854700833559,0.9921517968177795
800.0,1.0,0.821875,0.003454082878306508,1.0607283115386963
850.0,1.0,0.823125,0.0020909893792122602,1.1142421960830688
900.0,1.0,0.825,0.0012003839947283268,1.1763770580291748
950.0,1.0,0.826875,0.000566782895475626,1.2685964107513428
1000.0,1.0,0.820625,0.00023850571596994996,1.412414312362671
