epoch,train acc,test acc,train loss,test loss
50.0,0.828,0.764375,0.17199993133544922,0.2356250286102295
100.0,0.851,0.765625,0.14899998903274536,0.234375
150.0,0.87,0.769375,0.12999993562698364,0.23062503337860107
200.0,0.891,0.778125,0.10899996757507324,0.22187501192092896
250.0,0.902,0.7825,0.0979999303817749,0.21750003099441528
300.0,0.909,0.784375,0.09099996089935303,0.21562498807907104
350.0,0.902,0.795625,0.0979999303817749,0.2043750286102295
400.0,0.91,0.789375,0.0899999737739563,0.21062499284744263
450.0,0.923,0.795,0.0769999623298645,0.20500004291534424
500.0,0.914,0.79875,0.08599996566772461,0.20125001668930054
550.0,0.934,0.79875,0.06599998474121094,0.20125001668930054
600.0,0.943,0.80375,0.05699998140335083,0.19625002145767212
650.0,0.946,0.8025,0.05399996042251587,0.19749999046325684
700.0,0.944,0.79,0.055999934673309326,0.21000003814697266
750.0,0.946,0.79,0.05399996042251587,0.21000003814697266
800.0,0.951,0.795625,0.04899996519088745,0.2043750286102295
850.0,0.952,0.810625,0.04799997806549072,0.18937504291534424
900.0,0.955,0.79625,0.04499995708465576,0.20375001430511475
950.0,0.949,0.796875,0.05099993944168091,0.203125
1000.0,0.951,0.800625,0.04899996519088745,0.19937503337860107
