epoch,train acc,test acc,train loss,test loss
81.0,0.907,0.816875,0.09299993515014648,0.18312501907348633
82.0,0.906,0.81625,0.09399998188018799,0.18375003337860107
83.0,0.907,0.814375,0.09299993515014648,0.18562501668930054
84.0,0.907,0.815625,0.09299993515014648,0.18437504768371582
85.0,0.91,0.814375,0.0899999737739563,0.18562501668930054
86.0,0.911,0.8125,0.0889999270439148,0.1875
87.0,0.912,0.814375,0.08799993991851807,0.18562501668930054
88.0,0.915,0.813125,0.08499997854232788,0.18687504529953003
89.0,0.915,0.815,0.08499997854232788,0.1850000023841858
90.0,0.913,0.815,0.08699995279312134,0.1850000023841858
91.0,0.912,0.814375,0.08799993991851807,0.18562501668930054
92.0,0.912,0.814375,0.08799993991851807,0.18562501668930054
93.0,0.914,0.815625,0.08599996566772461,0.18437504768371582
94.0,0.912,0.815625,0.08799993991851807,0.18437504768371582
95.0,0.912,0.816875,0.08799993991851807,0.18312501907348633
96.0,0.912,0.818125,0.08799993991851807,0.18187499046325684
97.0,0.912,0.819375,0.08799993991851807,0.18062502145767212
98.0,0.912,0.82125,0.08799993991851807,0.17875003814697266
99.0,0.915,0.821875,0.08499997854232788,0.1781250238418579
100.0,0.913,0.82375,0.08699995279312134,0.17625004053115845
101.0,0.917,0.82375,0.08299994468688965,0.17625004053115845
102.0,0.918,0.82375,0.08199995756149292,0.17625004053115845
103.0,0.917,0.823125,0.08299994468688965,0.17687499523162842
104.0,0.917,0.82375,0.08299994468688965,0.17625004053115845
105.0,0.918,0.8225,0.08199995756149292,0.17750000953674316
106.0,0.917,0.8225,0.08299994468688965,0.17750000953674316
107.0,0.917,0.8225,0.08299994468688965,0.17750000953674316
108.0,0.919,0.82,0.08099997043609619,0.18000000715255737
109.0,0.92,0.820625,0.07999998331069946,0.17937499284744263
110.0,0.92,0.820625,0.07999998331069946,0.17937499284744263
111.0,0.918,0.81875,0.08199995756149292,0.18125003576278687
112.0,0.918,0.81875,0.08199995756149292,0.18125003576278687
113.0,0.917,0.81875,0.08299994468688965,0.18125003576278687
114.0,0.915,0.815625,0.08499997854232788,0.18437504768371582
115.0,0.914,0.815,0.08599996566772461,0.1850000023841858
116.0,0.915,0.816875,0.08499997854232788,0.18312501907348633
117.0,0.913,0.82125,0.08699995279312134,0.17875003814697266
118.0,0.915,0.823125,0.08499997854232788,0.17687499523162842
119.0,0.914,0.825625,0.08599996566772461,0.1743749976158142
120.0,0.914,0.825,0.08599996566772461,0.17500001192092896
121.0,0.914,0.824375,0.08599996566772461,0.1756250262260437
122.0,0.913,0.823125,0.08699995279312134,0.17687499523162842
123.0,0.913,0.8175,0.08699995279312134,0.18250000476837158
124.0,0.913,0.81875,0.08699995279312134,0.18125003576278687
125.0,0.913,0.818125,0.08699995279312134,0.18187499046325684
126.0,0.912,0.815,0.08799993991851807,0.1850000023841858
127.0,0.913,0.815,0.08699995279312134,0.1850000023841858
128.0,0.914,0.816875,0.08599996566772461,0.18312501907348633
129.0,0.916,0.816875,0.08399993181228638,0.18312501907348633
130.0,0.919,0.819375,0.08099997043609619,0.18062502145767212
131.0,0.919,0.821875,0.08099997043609619,0.1781250238418579
132.0,0.917,0.819375,0.08299994468688965,0.18062502145767212
133.0,0.921,0.82375,0.07899993658065796,0.17625004053115845
134.0,0.921,0.82375,0.07899993658065796,0.17625004053115845
135.0,0.923,0.826875,0.0769999623298645,0.1731250286102295
136.0,0.923,0.824375,0.0769999623298645,0.1756250262260437
137.0,0.923,0.821875,0.0769999623298645,0.1781250238418579
138.0,0.924,0.820625,0.07599997520446777,0.17937499284744263
139.0,0.921,0.820625,0.07899993658065796,0.17937499284744263
140.0,0.92,0.818125,0.07999998331069946,0.18187499046325684
141.0,0.923,0.816875,0.0769999623298645,0.18312501907348633
142.0,0.924,0.82,0.07599997520446777,0.18000000715255737
143.0,0.924,0.81875,0.07599997520446777,0.18125003576278687
144.0,0.92,0.8175,0.07999998331069946,0.18250000476837158
145.0,0.921,0.821875,0.07899993658065796,0.1781250238418579
146.0,0.922,0.821875,0.07799994945526123,0.1781250238418579
147.0,0.922,0.82375,0.07799994945526123,0.17625004053115845
148.0,0.924,0.825,0.07599997520446777,0.17500001192092896
149.0,0.922,0.824375,0.07799994945526123,0.1756250262260437
150.0,0.922,0.825625,0.07799994945526123,0.1743749976158142
151.0,0.917,0.831875,0.08299994468688965,0.16812503337860107
152.0,0.918,0.83375,0.08199995756149292,0.16624999046325684
153.0,0.92,0.835,0.07999998331069946,0.16500002145767212
154.0,0.921,0.83375,0.07899993658065796,0.16624999046325684
155.0,0.923,0.835625,0.0769999623298645,0.16437500715255737
156.0,0.923,0.834375,0.0769999623298645,0.16562503576278687
157.0,0.923,0.82875,0.0769999623298645,0.17125004529953003
158.0,0.923,0.825625,0.0769999623298645,0.1743749976158142
159.0,0.925,0.828125,0.07499992847442627,0.171875
160.0,0.926,0.834375,0.07399994134902954,0.16562503576278687
161.0,0.926,0.834375,0.07399994134902954,0.16562503576278687
162.0,0.926,0.838125,0.07399994134902954,0.16187500953674316
163.0,0.925,0.839375,0.07499992847442627,0.16062504053115845
164.0,0.926,0.839375,0.07399994134902954,0.16062504053115845
165.0,0.92,0.838125,0.07999998331069946,0.16187500953674316
166.0,0.92,0.838125,0.07999998331069946,0.16187500953674316
167.0,0.921,0.84,0.07899993658065796,0.1600000262260437
168.0,0.927,0.839375,0.07299995422363281,0.16062504053115845
169.0,0.929,0.84,0.07099997997283936,0.1600000262260437
170.0,0.932,0.84125,0.0679999589920044,0.1587499976158142
171.0,0.929,0.840625,0.07099997997283936,0.15937501192092896
172.0,0.931,0.841875,0.06899994611740112,0.15812504291534424
173.0,0.931,0.841875,0.06899994611740112,0.15812504291534424
174.0,0.93,0.84125,0.06999993324279785,0.1587499976158142
175.0,0.931,0.83875,0.06899994611740112,0.16124999523162842
176.0,0.932,0.8375,0.0679999589920044,0.1625000238418579
177.0,0.931,0.835625,0.06899994611740112,0.16437500715255737
178.0,0.932,0.83625,0.0679999589920044,0.16374999284744263
179.0,0.935,0.839375,0.06499993801116943,0.16062504053115845
180.0,0.935,0.840625,0.06499993801116943,0.15937501192092896
181.0,0.935,0.843125,0.06499993801116943,0.15687501430511475
182.0,0.936,0.841875,0.0639999508857727,0.15812504291534424
183.0,0.936,0.841875,0.0639999508857727,0.15812504291534424
184.0,0.936,0.84375,0.0639999508857727,0.15625
185.0,0.936,0.845,0.0639999508857727,0.15500003099441528
186.0,0.934,0.841875,0.06599998474121094,0.15812504291534424
187.0,0.931,0.84375,0.06899994611740112,0.15625
188.0,0.932,0.843125,0.0679999589920044,0.15687501430511475
189.0,0.933,0.84375,0.06699997186660767,0.15625
190.0,0.935,0.84625,0.06499993801116943,0.1537500023841858
191.0,0.936,0.84625,0.0639999508857727,0.1537500023841858
192.0,0.938,0.8475,0.06199997663497925,0.15250003337860107
193.0,0.937,0.846875,0.06299996376037598,0.15312504768371582
194.0,0.938,0.84875,0.06199997663497925,0.15125000476837158
195.0,0.936,0.848125,0.0639999508857727,0.15187501907348633
196.0,0.935,0.84625,0.06499993801116943,0.1537500023841858
197.0,0.932,0.846875,0.0679999589920044,0.15312504768371582
198.0,0.932,0.846875,0.0679999589920044,0.15312504768371582
199.0,0.932,0.845625,0.0679999589920044,0.15437501668930054
200.0,0.932,0.845625,0.0679999589920044,0.15437501668930054
201.0,0.932,0.844375,0.0679999589920044,0.15562504529953003
202.0,0.931,0.845,0.06899994611740112,0.15500003099441528
203.0,0.933,0.845,0.06699997186660767,0.15500003099441528
204.0,0.926,0.84125,0.07399994134902954,0.1587499976158142
205.0,0.934,0.84375,0.06599998474121094,0.15625
206.0,0.934,0.84375,0.06599998474121094,0.15625
207.0,0.927,0.84375,0.07299995422363281,0.15625
208.0,0.932,0.84625,0.0679999589920044,0.1537500023841858
209.0,0.932,0.846875,0.0679999589920044,0.15312504768371582
210.0,0.931,0.843125,0.06899994611740112,0.15687501430511475
211.0,0.932,0.845625,0.0679999589920044,0.15437501668930054
212.0,0.932,0.845,0.0679999589920044,0.15500003099441528
213.0,0.931,0.844375,0.06899994611740112,0.15562504529953003
214.0,0.928,0.843125,0.07199996709823608,0.15687501430511475
215.0,0.93,0.84375,0.06999993324279785,0.15625
216.0,0.929,0.84125,0.07099997997283936,0.1587499976158142
217.0,0.927,0.843125,0.07299995422363281,0.15687501430511475
218.0,0.923,0.84,0.0769999623298645,0.1600000262260437
219.0,0.927,0.840625,0.07299995422363281,0.15937501192092896
220.0,0.928,0.845,0.07199996709823608,0.15500003099441528
221.0,0.924,0.84375,0.07599997520446777,0.15625
222.0,0.925,0.840625,0.07499992847442627,0.15937501192092896
223.0,0.926,0.83875,0.07399994134902954,0.16124999523162842
224.0,0.926,0.839375,0.07399994134902954,0.16062504053115845
225.0,0.925,0.835625,0.07499992847442627,0.16437500715255737
226.0,0.927,0.836875,0.07299995422363281,0.16312503814697266
227.0,0.925,0.83625,0.07499992847442627,0.16374999284744263
228.0,0.93,0.84,0.06999993324279785,0.1600000262260437
229.0,0.927,0.836875,0.07299995422363281,0.16312503814697266
230.0,0.923,0.838125,0.0769999623298645,0.16187500953674316
231.0,0.928,0.8375,0.07199996709823608,0.1625000238418579
232.0,0.93,0.8425,0.06999993324279785,0.1575000286102295
233.0,0.924,0.84125,0.07599997520446777,0.1587499976158142
234.0,0.926,0.84,0.07399994134902954,0.1600000262260437
235.0,0.926,0.84,0.07399994134902954,0.1600000262260437
236.0,0.933,0.84,0.06699997186660767,0.1600000262260437
237.0,0.93,0.84125,0.06999993324279785,0.1587499976158142
238.0,0.928,0.843125,0.07199996709823608,0.15687501430511475
239.0,0.93,0.84125,0.06999993324279785,0.1587499976158142
240.0,0.93,0.839375,0.06999993324279785,0.16062504053115845
241.0,0.92,0.841875,0.07999998331069946,0.15812504291534424
242.0,0.924,0.84625,0.07599997520446777,0.1537500023841858
243.0,0.925,0.84875,0.07499992847442627,0.15125000476837158
244.0,0.926,0.850625,0.07399994134902954,0.14937502145767212
245.0,0.92,0.8525,0.07999998331069946,0.14750003814697266
246.0,0.921,0.850625,0.07899993658065796,0.14937502145767212
247.0,0.924,0.84875,0.07599997520446777,0.15125000476837158
248.0,0.921,0.846875,0.07899993658065796,0.15312504768371582
249.0,0.921,0.845625,0.07899993658065796,0.15437501668930054
250.0,0.926,0.848125,0.07399994134902954,0.15187501907348633
251.0,0.926,0.848125,0.07399994134902954,0.15187501907348633
252.0,0.924,0.8475,0.07599997520446777,0.15250003337860107
253.0,0.928,0.848125,0.07199996709823608,0.15187501907348633
254.0,0.928,0.848125,0.07199996709823608,0.15187501907348633
255.0,0.927,0.850625,0.07299995422363281,0.14937502145767212
256.0,0.928,0.848125,0.07199996709823608,0.15187501907348633
257.0,0.928,0.8475,0.07199996709823608,0.15250003337860107
258.0,0.923,0.85,0.0769999623298645,0.15000003576278687
259.0,0.929,0.85,0.07099997997283936,0.15000003576278687
260.0,0.928,0.845625,0.07199996709823608,0.15437501668930054
261.0,0.926,0.848125,0.07399994134902954,0.15187501907348633
262.0,0.927,0.8475,0.07299995422363281,0.15250003337860107
263.0,0.929,0.84625,0.07099997997283936,0.1537500023841858
264.0,0.917,0.846875,0.08299994468688965,0.15312504768371582
265.0,0.924,0.843125,0.07599997520446777,0.15687501430511475
266.0,0.924,0.843125,0.07599997520446777,0.15687501430511475
267.0,0.927,0.84625,0.07299995422363281,0.1537500023841858
268.0,0.925,0.844375,0.07499992847442627,0.15562504529953003
269.0,0.922,0.8475,0.07799994945526123,0.15250003337860107
270.0,0.923,0.846875,0.0769999623298645,0.15312504768371582
271.0,0.926,0.850625,0.07399994134902954,0.14937502145767212
272.0,0.926,0.850625,0.07399994134902954,0.14937502145767212
273.0,0.925,0.850625,0.07499992847442627,0.14937502145767212
274.0,0.919,0.846875,0.08099997043609619,0.15312504768371582
275.0,0.921,0.845625,0.07899993658065796,0.15437501668930054
276.0,0.92,0.84625,0.07999998331069946,0.1537500023841858
277.0,0.926,0.843125,0.07399994134902954,0.15687501430511475
278.0,0.924,0.84625,0.07599997520446777,0.1537500023841858
279.0,0.925,0.845625,0.07499992847442627,0.15437501668930054
280.0,0.929,0.8425,0.07099997997283936,0.1575000286102295
281.0,0.929,0.84,0.07099997997283936,0.1600000262260437
282.0,0.929,0.84,0.07099997997283936,0.1600000262260437
283.0,0.928,0.841875,0.07199996709823608,0.15812504291534424
284.0,0.931,0.841875,0.06899994611740112,0.15812504291534424
285.0,0.931,0.8425,0.06899994611740112,0.1575000286102295
286.0,0.931,0.84375,0.06899994611740112,0.15625
287.0,0.932,0.845,0.0679999589920044,0.15500003099441528
288.0,0.931,0.84625,0.06899994611740112,0.1537500023841858
289.0,0.93,0.846875,0.06999993324279785,0.15312504768371582
290.0,0.927,0.850625,0.07299995422363281,0.14937502145767212
291.0,0.928,0.8475,0.07199996709823608,0.15250003337860107
292.0,0.93,0.8475,0.06999993324279785,0.15250003337860107
293.0,0.923,0.8525,0.0769999623298645,0.14750003814697266
294.0,0.931,0.844375,0.06899994611740112,0.15562504529953003
295.0,0.929,0.846875,0.07099997997283936,0.15312504768371582
296.0,0.933,0.8475,0.06699997186660767,0.15250003337860107
297.0,0.934,0.8475,0.06599998474121094,0.15250003337860107
298.0,0.932,0.85125,0.0679999589920044,0.14875000715255737
299.0,0.932,0.85125,0.0679999589920044,0.14875000715255737
300.0,0.935,0.85125,0.06499993801116943,0.14875000715255737
301.0,0.936,0.853125,0.0639999508857727,0.1468750238418579
302.0,0.931,0.856875,0.06899994611740112,0.1431249976158142
303.0,0.93,0.858125,0.06999993324279785,0.1418750286102295
304.0,0.928,0.85,0.07199996709823608,0.15000003576278687
305.0,0.934,0.8575,0.06599998474121094,0.14250004291534424
306.0,0.934,0.858125,0.06599998474121094,0.1418750286102295
307.0,0.933,0.855625,0.06699997186660767,0.1443750262260437
308.0,0.93,0.854375,0.06999993324279785,0.14562499523162842
309.0,0.93,0.8575,0.06999993324279785,0.14250004291534424
310.0,0.93,0.851875,0.06999993324279785,0.14812499284744263
311.0,0.933,0.854375,0.06699997186660767,0.14562499523162842
312.0,0.931,0.85375,0.06899994611740112,0.14625000953674316
313.0,0.932,0.856875,0.0679999589920044,0.1431249976158142
314.0,0.931,0.851875,0.06899994611740112,0.14812499284744263
315.0,0.93,0.85625,0.06999993324279785,0.14375001192092896
316.0,0.93,0.851875,0.06999993324279785,0.14812499284744263
317.0,0.928,0.85375,0.07199996709823608,0.14625000953674316
318.0,0.932,0.8525,0.0679999589920044,0.14750003814697266
319.0,0.928,0.851875,0.07199996709823608,0.14812499284744263
320.0,0.929,0.853125,0.07099997997283936,0.1468750238418579
321.0,0.927,0.85,0.07299995422363281,0.15000003576278687
322.0,0.929,0.851875,0.07099997997283936,0.14812499284744263
323.0,0.929,0.848125,0.07099997997283936,0.15187501907348633
324.0,0.929,0.848125,0.07099997997283936,0.15187501907348633
325.0,0.929,0.8475,0.07099997997283936,0.15250003337860107
326.0,0.929,0.8475,0.07099997997283936,0.15250003337860107
327.0,0.93,0.846875,0.06999993324279785,0.15312504768371582
328.0,0.932,0.850625,0.0679999589920044,0.14937502145767212
329.0,0.932,0.850625,0.0679999589920044,0.14937502145767212
330.0,0.932,0.84875,0.0679999589920044,0.15125000476837158
331.0,0.93,0.84875,0.06999993324279785,0.15125000476837158
332.0,0.93,0.84875,0.06999993324279785,0.15125000476837158
333.0,0.931,0.849375,0.06899994611740112,0.15062499046325684
334.0,0.932,0.850625,0.0679999589920044,0.14937502145767212
335.0,0.933,0.85,0.06699997186660767,0.15000003576278687
336.0,0.937,0.85125,0.06299996376037598,0.14875000715255737
337.0,0.939,0.855,0.060999929904937744,0.14500004053115845
338.0,0.937,0.85375,0.06299996376037598,0.14625000953674316
339.0,0.936,0.855,0.0639999508857727,0.14500004053115845
340.0,0.936,0.854375,0.0639999508857727,0.14562499523162842
341.0,0.934,0.854375,0.06599998474121094,0.14562499523162842
342.0,0.932,0.85125,0.0679999589920044,0.14875000715255737
343.0,0.934,0.855625,0.06599998474121094,0.1443750262260437
344.0,0.932,0.856875,0.0679999589920044,0.1431249976158142
345.0,0.937,0.856875,0.06299996376037598,0.1431249976158142
346.0,0.935,0.859375,0.06499993801116943,0.140625
347.0,0.935,0.85875,0.06499993801116943,0.14125001430511475
348.0,0.938,0.855,0.06199997663497925,0.14500004053115845
349.0,0.937,0.853125,0.06299996376037598,0.1468750238418579
350.0,0.938,0.855625,0.06199997663497925,0.1443750262260437
351.0,0.937,0.856875,0.06299996376037598,0.1431249976158142
352.0,0.937,0.85875,0.06299996376037598,0.14125001430511475
353.0,0.935,0.859375,0.06499993801116943,0.140625
354.0,0.936,0.856875,0.0639999508857727,0.1431249976158142
355.0,0.936,0.8575,0.0639999508857727,0.14250004291534424
356.0,0.935,0.8575,0.06499993801116943,0.14250004291534424
357.0,0.936,0.856875,0.0639999508857727,0.1431249976158142
358.0,0.936,0.856875,0.0639999508857727,0.1431249976158142
359.0,0.933,0.858125,0.06699997186660767,0.1418750286102295
360.0,0.931,0.851875,0.06899994611740112,0.14812499284744263
361.0,0.932,0.860625,0.0679999589920044,0.13937503099441528
362.0,0.935,0.85625,0.06499993801116943,0.14375001192092896
363.0,0.934,0.855625,0.06599998474121094,0.1443750262260437
364.0,0.935,0.856875,0.06499993801116943,0.1431249976158142
365.0,0.934,0.859375,0.06599998474121094,0.140625
366.0,0.926,0.8575,0.07399994134902954,0.14250004291534424
367.0,0.933,0.85375,0.06699997186660767,0.14625000953674316
368.0,0.934,0.856875,0.06599998474121094,0.1431249976158142
369.0,0.933,0.85625,0.06699997186660767,0.14375001192092896
370.0,0.927,0.853125,0.07299995422363281,0.1468750238418579
371.0,0.936,0.853125,0.0639999508857727,0.1468750238418579
372.0,0.935,0.849375,0.06499993801116943,0.15062499046325684
373.0,0.938,0.8525,0.06199997663497925,0.14750003814697266
374.0,0.938,0.8525,0.06199997663497925,0.14750003814697266
375.0,0.936,0.85,0.0639999508857727,0.15000003576278687
376.0,0.936,0.848125,0.0639999508857727,0.15187501907348633
377.0,0.937,0.848125,0.06299996376037598,0.15187501907348633
378.0,0.937,0.84875,0.06299996376037598,0.15125000476837158
379.0,0.938,0.8475,0.06199997663497925,0.15250003337860107
380.0,0.939,0.84875,0.060999929904937744,0.15125000476837158
381.0,0.939,0.848125,0.060999929904937744,0.15187501907348633
382.0,0.939,0.8475,0.060999929904937744,0.15250003337860107
383.0,0.939,0.846875,0.060999929904937744,0.15312504768371582
384.0,0.935,0.846875,0.06499993801116943,0.15312504768371582
385.0,0.938,0.84625,0.06199997663497925,0.1537500023841858
386.0,0.938,0.846875,0.06199997663497925,0.15312504768371582
387.0,0.938,0.84875,0.06199997663497925,0.15125000476837158
388.0,0.94,0.849375,0.059999942779541016,0.15062499046325684
389.0,0.942,0.848125,0.05799996852874756,0.15187501907348633
390.0,0.943,0.849375,0.05699998140335083,0.15062499046325684
391.0,0.943,0.85125,0.05699998140335083,0.14875000715255737
392.0,0.94,0.848125,0.059999942779541016,0.15187501907348633
393.0,0.94,0.8475,0.059999942779541016,0.15250003337860107
394.0,0.935,0.84625,0.06499993801116943,0.1537500023841858
395.0,0.937,0.85125,0.06299996376037598,0.14875000715255737
396.0,0.937,0.849375,0.06299996376037598,0.15062499046325684
397.0,0.941,0.85,0.05899995565414429,0.15000003576278687
398.0,0.941,0.85125,0.05899995565414429,0.14875000715255737
399.0,0.939,0.84875,0.060999929904937744,0.15125000476837158
400.0,0.939,0.84875,0.060999929904937744,0.15125000476837158
401.0,0.936,0.853125,0.0639999508857727,0.1468750238418579
402.0,0.935,0.845,0.06499993801116943,0.15500003099441528
403.0,0.937,0.85,0.06299996376037598,0.15000003576278687
404.0,0.943,0.85125,0.05699998140335083,0.14875000715255737
405.0,0.943,0.85,0.05699998140335083,0.15000003576278687
406.0,0.944,0.851875,0.055999934673309326,0.14812499284744263
407.0,0.944,0.8525,0.055999934673309326,0.14750003814697266
408.0,0.946,0.8525,0.05399996042251587,0.14750003814697266
409.0,0.945,0.8525,0.0549999475479126,0.14750003814697266
410.0,0.946,0.8525,0.05399996042251587,0.14750003814697266
411.0,0.946,0.8525,0.05399996042251587,0.14750003814697266
412.0,0.945,0.85125,0.0549999475479126,0.14875000715255737
413.0,0.944,0.8475,0.055999934673309326,0.15250003337860107
414.0,0.943,0.8475,0.05699998140335083,0.15250003337860107
415.0,0.943,0.8475,0.05699998140335083,0.15250003337860107
416.0,0.943,0.8475,0.05699998140335083,0.15250003337860107
417.0,0.939,0.845,0.060999929904937744,0.15500003099441528
418.0,0.939,0.844375,0.060999929904937744,0.15562504529953003
419.0,0.939,0.845,0.060999929904937744,0.15500003099441528
420.0,0.94,0.84375,0.059999942779541016,0.15625
421.0,0.94,0.84,0.059999942779541016,0.1600000262260437
422.0,0.94,0.84,0.059999942779541016,0.1600000262260437
423.0,0.941,0.84125,0.05899995565414429,0.1587499976158142
424.0,0.941,0.84125,0.05899995565414429,0.1587499976158142
425.0,0.941,0.840625,0.05899995565414429,0.15937501192092896
426.0,0.941,0.840625,0.05899995565414429,0.15937501192092896
427.0,0.941,0.843125,0.05899995565414429,0.15687501430511475
428.0,0.942,0.84375,0.05799996852874756,0.15625
429.0,0.942,0.843125,0.05799996852874756,0.15687501430511475
430.0,0.941,0.8425,0.05899995565414429,0.1575000286102295
431.0,0.941,0.841875,0.05899995565414429,0.15812504291534424
432.0,0.942,0.8425,0.05799996852874756,0.1575000286102295
433.0,0.942,0.843125,0.05799996852874756,0.15687501430511475
434.0,0.941,0.843125,0.05899995565414429,0.15687501430511475
435.0,0.94,0.84375,0.059999942779541016,0.15625
436.0,0.938,0.845,0.06199997663497925,0.15500003099441528
437.0,0.938,0.845625,0.06199997663497925,0.15437501668930054
438.0,0.94,0.845,0.059999942779541016,0.15500003099441528
439.0,0.939,0.845,0.060999929904937744,0.15500003099441528
440.0,0.939,0.845625,0.060999929904937744,0.15437501668930054
441.0,0.939,0.846875,0.060999929904937744,0.15312504768371582
442.0,0.939,0.85,0.060999929904937744,0.15000003576278687
443.0,0.937,0.851875,0.06299996376037598,0.14812499284744263
444.0,0.938,0.851875,0.06199997663497925,0.14812499284744263
445.0,0.939,0.8525,0.060999929904937744,0.14750003814697266
446.0,0.94,0.850625,0.059999942779541016,0.14937502145767212
447.0,0.938,0.849375,0.06199997663497925,0.15062499046325684
448.0,0.938,0.85,0.06199997663497925,0.15000003576278687
449.0,0.939,0.85,0.060999929904937744,0.15000003576278687
450.0,0.94,0.850625,0.059999942779541016,0.14937502145767212
451.0,0.939,0.848125,0.060999929904937744,0.15187501907348633
452.0,0.931,0.848125,0.06899994611740112,0.15187501907348633
453.0,0.938,0.848125,0.06199997663497925,0.15187501907348633
454.0,0.931,0.84875,0.06899994611740112,0.15125000476837158
455.0,0.936,0.84875,0.0639999508857727,0.15125000476837158
