epoch,train acc,test acc,train loss,test loss
50.0,0.819,0.824375,0.41092509031295776,0.4115592837333679
100.0,0.856,0.83875,0.31889721751213074,0.3691125512123108
150.0,0.889,0.84,0.25996527075767517,0.3623400032520294
200.0,0.922,0.84625,0.20898379385471344,0.36094680428504944
250.0,0.94,0.85125,0.1579458862543106,0.3666924238204956
300.0,0.955,0.853125,0.12542429566383362,0.3919924199581146
350.0,0.973,0.850625,0.09510783851146698,0.43976446986198425
400.0,0.987,0.855625,0.07050696015357971,0.46300432085990906
450.0,0.996,0.851875,0.04469615966081619,0.5109000205993652
500.0,0.998,0.85125,0.025966370478272438,0.5682635307312012
550.0,1.0,0.84875,0.014806111343204975,0.6365267634391785
600.0,1.0,0.84875,0.008997803553938866,0.6811005473136902
650.0,1.0,0.85,0.004659603349864483,0.7751176953315735
700.0,1.0,0.85625,0.002425997518002987,0.8371104001998901
750.0,1.0,0.86375,0.0010549542494118214,0.8625631332397461
800.0,1.0,0.861875,0.0005470792530104518,0.9361820816993713
850.0,1.0,0.86125,0.00023833423620089889,1.0532970428466797
900.0,1.0,0.86625,9.808920731302351e-05,1.1085668802261353
950.0,1.0,0.8625,3.519580786814913e-05,1.204128384590149
1000.0,1.0,0.860625,1.5296269339160062e-05,1.2852041721343994
