epoch,train acc,test acc,train loss,test loss
50.0,0.638,0.5775,0.6429983377456665,0.6804515719413757
100.0,0.68,0.580625,0.6023016571998596,0.6864420175552368
150.0,0.718,0.58125,0.558885395526886,0.7078692317008972
200.0,0.748,0.594375,0.5126563310623169,0.7215010523796082
250.0,0.77,0.59625,0.46342530846595764,0.749491274356842
300.0,0.823,0.603125,0.4029510021209717,0.7822960019111633
350.0,0.856,0.604375,0.3500921428203583,0.8198962211608887
400.0,0.873,0.609375,0.3045440912246704,0.8821719288825989
450.0,0.897,0.601875,0.2573508322238922,0.9640098214149475
500.0,0.929,0.6075,0.20828181505203247,1.0434074401855469
550.0,0.95,0.614375,0.16775654256343842,1.1226000785827637
600.0,0.969,0.60625,0.13181351125240326,1.232886791229248
650.0,0.982,0.605625,0.10034975409507751,1.3472325801849365
700.0,0.992,0.615,0.0758301392197609,1.4726715087890625
750.0,0.996,0.60375,0.05686815828084946,1.5636438131332397
800.0,0.999,0.6125,0.03875064104795456,1.6554219722747803
850.0,1.0,0.603125,0.028021860867738724,1.803642988204956
900.0,1.0,0.608125,0.021548684686422348,1.9700994491577148
950.0,1.0,0.618125,0.014369960874319077,2.0655574798583984
1000.0,1.0,0.615,0.010142426006495953,2.2191336154937744
